timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.8734166605069345,0.08309541530374942,0.039420897316347105,0.2861146280790286,0.2030910369416418,0.2042086433612266,0.19967894210901202,0.09232808210451032
5.9,0.8734166605069345,0.11632524213320933,0.0605853444229761,0.08507830012400823,0.15586632915519427,0.06741441611094558,0.3212444180877859,0.028182224737732787
5.933333333333334,0.8734166605069345,0.0526362806555472,0.0955023000481105,0.09721791711779887,0.033226606461731555,0.046755895334107594,0.017634302597276563,0.00978312552381231
5.966666666666667,0.8734166605069345,0.15826316300445542,0.007931724561351957,0.004431788568807206,0.05861182229966633,0.06940289717830261,0.004680516403656053,0.009449989559872666
6.0,0.8734166605069345,0.01255905553521512,0.08606021214787074,0.08919987808462145,0.12896004632711217,0.011510804752994215,0.04189221619353729,0.02162263442673154
6.033333333333333,0.8734166605069345,0.1361111922467018,0.15553114948218685,0.1372817413995515,0.03871341743435028,0.005344018688178167,0.11230051039807534,0.00037636651471229226
6.066666666666666,0.8734166605069345,0.10584087893346901,0.012430579246805549,0.0003775630514083672,0.14626618632756258,0.1577969995862105,0.061020310399641876,0.06560314238584157
6.1,0.8734166605069345,0.029863263482113624,0.011257252662025591,0.08009464532872414,0.3310111045789293,0.004892645484345912,0.230001652258848,0.20023961806524598
6.133333333333334,0.8734166605069345,0.020892917584642474,0.2753661422502098,0.17924421173291574,0.4682347097622575,0.06195310733660361,0.029606830411572777,0.1294582104476496
6.166666666666667,0.8734166605069345,0.015430612072012143,0.5,0.02483093470709713,0.09921913300077699,0.07401493347403608,0.20742232980719325,0.006975034122972356
6.2,0.8734166605069345,0.008704122323321373,0.053033422431524695,0.09777087636206049,0.21187182919293948,0.09578501153793352,0.012384951786013707,0.0250739145714401
6.233333333333333,0.8734166605069345,0.027409996430244294,0.03981980770227547,0.10554743285205331,0.13514395613293595,0.10712114620641798,0.0763686757787913,0.2361903822209356
6.266666666666667,0.8734166605069345,0.3204245618130792,0.024153539411007043,0.04651708441721054,0.015069555921953812,0.051668830107194946,0.15348274470706003,0.03486884011216478
6.3,0.8734166605069345,0.29274825064125226,0.09163683538775624,0.08500492786152589,0.12644162471514211,0.09267673201190374,0.19183294251055108,0.004790264284379028
6.333333333333333,0.8734166605069345,0.03289398882652685,0.5,0.002312255246414882,0.07880647492573756,0.09071608080019364,0.13597167266147261,0.0605332473129627
6.366666666666666,0.8734166605069345,0.025273516738380238,0.1667155229561016,0.04653467536129696,0.022015838055373375,0.5,0.03900499250491792,0.07726907741162163
6.4,0.8734166605069345,0.09702807663470264,0.21927893120058092,0.02682174759433853,0.3189419390514683,0.053202471832635205,0.11207831074636876,0.040372063897253986
6.433333333333334,0.8734166605069345,0.03384240979339603,0.02324032117935401,0.021120131029855976,0.07848007589295913,0.16958186734451128,0.023077939738104555,0.017582548229603905
6.466666666666667,0.8734166605069345,0.03243898056692613,0.23985016202493875,0.06629979116745814,0.011598088016383882,0.15300635166975537,0.17337747465855796,0.005222758861011323
6.5,0.8734166605069345,0.08558418898898659,0.02009685350263686,0.014042373088954316,0.012335275993848467,0.1253654242402241,0.33485926257646825,0.13629260970076684
6.533333333333333,0.8734166605069345,0.02139371922492239,0.03443894420203183,0.026072347714216522,0.29668807817993686,0.03101665842520855,0.014918425961943356,0.06335173749760012
6.566666666666666,0.8734166605069345,0.17844622400681653,0.05963850292829629,0.10125236550050128,0.005104082675418521,0.0428491952938265,0.021437964991593728,0.037194159454190884
6.6,0.8734166605069345,0.126318623608504,0.03987211424544663,0.1366361674505938,0.05956172771261608,0.03774500324487633,0.013301684893588154,0.44348616937845037
6.633333333333334,0.8734166605069345,0.08362534070196309,0.15413310682786152,0.032254274542454595,0.07197213856015154,0.04891440204095737,0.0010628994991054128,0.028934023162293383
6.666666666666667,0.8734166605069345,0.029141200753646512,0.0050045844644528905,0.06143235436358685,0.12665110810742133,0.02101564336862146,0.03920524170781199,0.03065331792159622
6.7,0.8734166605069345,0.0462135918927294,0.015929564037663525,0.090365482641784,0.04468767825736952,0.12287571135497243,0.3302787834173313,0.1897105990749209
6.733333333333333,0.8734166605069345,0.040136780175241,0.09577737216629506,0.45736455356742,0.0037234259838112324,0.007287416190767941,0.02220479924577651,0.020356974562209397
6.766666666666667,0.8734166605069345,0.16816703607652037,0.1392389612291872,0.06610336144458327,0.04588130291678347,0.0005909556120124853,0.09691126170580079,0.22356544364779893
6.8,0.8734166605069345,0.18295158769849457,0.07251983705445224,0.22069831226454908,0.011982856568094507,0.03527368388354534,0.01817064158394658,0.0002801408724916647
6.833333333333333,0.8734166605069345,0.03914367538697982,0.16674660205148473,0.02038685542144346,0.018821416584122397,0.11455240997870282,0.06586686072173746,0.07523194087881449
6.866666666666666,0.8734166605069345,0.0421631359270136,0.05454895663757177,0.12564759161250888,0.04297959390737625,0.003213923967758301,0.016799225263396677,0.004388908217423166
6.9,0.8734166605069345,0.023674077093868272,0.007515480528305427,0.1838723513561984,0.07020653634366014,0.0009605302270194414,0.24622762298830905,0.21001028393007368
6.933333333333334,0.8734166605069345,0.11980911365226923,0.018681293141137686,0.09911025187569988,0.014003799426045575,0.00044799026337488185,0.04122690098570118,0.032941919043025375
6.966666666666667,0.8734166605069345,0.15661415959983566,0.052390153496161024,0.054112439148564576,0.08978208249490512,0.07793377869818004,0.012411548056467232,0.019917033288759958
7.0,0.8734166605069345,0.28365498145570117,0.12339487926516944,0.061516669240924596,0.03751905008290676,0.18483963187703742,0.2694203439061937,0.015594306909231807
7.033333333333333,0.8734166605069345,0.028577667430722598,0.036707479127704355,0.01353774680308095,0.08021231897174881,0.0021813572157603845,0.028692844242633183,0.008994528728044217
7.066666666666666,0.8734166605069345,0.020112673130587608,0.05183630269146623,0.03182035010448533,0.03316681214568638,0.007344191856976039,0.14635383085516196,0.28802632250417426
7.1,0.8734166605069345,0.05419692504644033,0.291805918097364,0.1403996590028594,0.19572533566894784,0.2494141001015462,0.023431107174959595,0.08902326864917631
7.133333333333334,0.8734166605069345,0.031951441319558266,0.08313238093506742,0.1724301670289438,0.2610304747789367,0.16740908358569004,0.009431321875940509,0.153835958527984
7.166666666666667,0.8734166605069345,0.023592193910597845,0.17567597693995138,0.0702326435905665,0.3688180526230938,0.2272248838570922,0.00837001641928482,0.022247588121363848
7.2,0.8734166605069345,0.008265250116859451,0.003144299566167661,0.060617414290750266,0.031369181895158985,0.2471091058399118,0.131122851011155,0.07101688160422111
7.233333333333333,0.8734166605069345,0.08849735067218012,0.03712619044320406,0.11767990067376216,0.05319984319001744,0.11427532492321923,0.23406425740965497,0.03629135988283561
7.266666666666667,0.8734166605069345,0.15342719811404126,0.161835767971116,0.3173104163784186,0.03429380192241372,0.00956129937500897,0.038146282227354354,0.03548041639453273
7.3,0.8734166605069345,0.024676095892525274,0.11725482022110285,0.05521803720119507,0.11515013180561816,0.01808885875650511,0.15454646349524037,0.10529453823025343
7.333333333333333,0.8734166605069345,0.11503232291400695,0.11561158777578993,0.05051834378385092,0.24866580774559305,0.30371187778654973,0.11301625808611644,0.053653344014387094
7.366666666666666,0.8734166605069345,0.2741223536777796,0.06511845658270506,0.1628426812483172,0.5,0.02061352920364148,0.06720217930942561,0.011423055659225773
7.4,0.8734166605069345,0.09033932097354212,0.07362303787913917,0.08436300975259697,0.09786393402689009,0.13432747414631166,0.038494060995402396,0.041463560243263704
7.433333333333334,0.8734166605069345,0.060615687062461135,0.06415769911905223,0.05743368567058513,0.12692957471243255,0.01329795825443218,0.04588479443604521,0.031265970076315416
7.466666666666667,0.8734166605069345,0.021451648247561725,0.04877976375078172,0.3287803279363324,0.018513287695039633,0.01757072671862862,0.17179902051854,0.03384115135113646
7.5,0.8734166605069345,0.025245208088344857,0.0241417805125842,0.037990072309152086,0.0178315807115942,0.00835101184363973,0.10165170856623676,0.08382704766172855
7.533333333333333,0.8734166605069345,0.11378122007237729,0.008276193125952137,0.07135970166917537,0.15336132988570045,0.0451779730305902,0.018533478484775306,0.08764937445570742
7.566666666666666,0.8734166605069345,0.12081522212084335,0.14665372595455187,0.0077969092461966615,0.34767208091219476,0.015329830925562369,0.15058053946176578,0.1263760037634126
7.6,0.8734166605069345,0.028910258676784817,0.05514958202268037,0.007542630293549677,0.20529850522760948,0.03344679100735525,0.05819138475703481,0.021003271539825355
7.633333333333334,0.8734166605069345,0.04140497326437173,0.2197478284795277,0.04921450937203614,0.07050581160776918,0.022175716141615266,0.1565096087006479,0.002916453717100152
7.666666666666667,0.8734166605069345,0.027273475858909074,0.16291217148180348,0.031992520814965744,0.09531728460452912,0.04343015336596354,0.43720554801861405,0.07304663840127051
7.7,0.8734166605069345,0.06111423842507501,0.05742069836824696,0.2452023636649519,0.05591012700323686,0.02227424287192684,0.01059292590984394,0.04123079899530443
7.733333333333333,0.8734166605069345,0.0434934660003467,0.021172767961565895,0.18370253535005432,0.04010301059391072,0.04136867226374502,0.044965048313941124,0.018340910015688414
7.766666666666667,0.8734166605069345,0.07174526005352709,0.055090377331884745,0.015691636792100658,0.04727633962610434,0.022884752079140508,0.13928549925084663,0.03948970454668177
7.8,0.8734166605069345,1.2278306424201327e-05,0.08018961029413285,0.10973202879743718,0.03778620783539682,0.006329983693820027,0.053604405636003896,0.023240311540080227
7.833333333333333,0.8734166605069345,0.047978241076474304,0.32643159424307533,0.09897594079490538,0.13134192915898385,0.00915786380897956,0.18077711893561418,0.07350783054301914
7.866666666666666,0.8734166605069345,0.024618369329541503,0.0026245083590048625,0.0469016262181427,0.32845476608837454,0.0954286950112638,0.0710156357359237,0.08599887767104293
7.9,0.8734166605069345,0.2533316988173673,0.045471176010810244,0.0271518075650753,0.12510886504165145,0.031791203180185856,0.03182995847529494,0.1244164832255865
7.933333333333334,0.8734166605069345,0.08667193301920764,0.01015032102941449,0.43697471074058414,0.026479040769409396,0.03739031313613687,0.21388499630385827,0.061582138479562266
7.966666666666667,0.8734166605069345,0.10050543433262012,0.28250558975605766,0.26290502488952494,0.044520609317851595,0.011584449911808008,0.05996864833703425,0.062470583833247155
8.0,0.8734166605069345,0.16455075900561866,0.2882758623325332,0.09684077220933753,0.041045448129737094,0.12215224351183199,0.07925108619337508,0.07689143906907765
8.033333333333333,0.8734166605069345,0.010481392716181467,0.07517027131106388,0.08863071514564906,0.06825718458240511,0.05378367281350256,0.24946967325670882,0.07414250100278502
8.066666666666666,0.8734166605069345,0.01101338459111028,0.009501015659710794,0.0830315667310574,0.01313206002563453,0.1006214365971129,0.018644816331867677,0.2975579441383935
8.1,0.8734166605069345,0.04143651489990866,0.09976901441701058,0.11339674454138525,0.02684640217599419,0.21779956490082153,0.1130610715719011,0.08269193196565833
8.133333333333333,0.8734166605069345,0.00905410084570387,0.1332738019198904,0.13214064568111925,0.13255635529352547,0.026360179386156885,0.09022781121666239,0.09687606778174745
8.166666666666666,0.8734166605069345,0.38154064451086334,0.022033011851836957,0.2710065702473173,0.11376317734961781,0.09248740736063256,0.013399658245972602,0.04459482416088134
8.2,0.8734166605069345,0.09007705890796894,0.011105520940403096,0.004459052262764773,0.09848160814296752,0.05667277792947156,0.34488790338669517,0.03151013725388682
8.233333333333333,0.8734166605069345,0.03608626032413317,0.17166033506217693,0.04635263963182577,0.00632834251563002,0.21647347460629562,0.1034487776117445,0.09434091220030992
8.266666666666667,0.8734166605069345,0.09226683548205585,0.11334094206529595,0.004384518561005003,0.296905889356275,0.06702096686377941,0.014301214257731502,0.12190841858037421
8.3,0.8734166605069345,0.1483928709702327,0.16356210802217538,0.08100509069206999,0.03912309598456309,0.020515128910787078,0.2249256898259831,0.05466996607964208
8.333333333333334,0.8734166605069345,0.03676879455783779,0.07108871490588103,0.14594806278538003,0.0976646439262897,0.3226204543140169,0.029234747223542468,0.03677714215563869
8.366666666666667,0.8734166605069345,0.24699165490737796,0.2528054872663543,0.08155060774119499,0.024006794242879097,0.11139171449064462,0.21838861076158955,0.10095816303985704
8.4,0.8734166605069345,0.008251838376565254,0.0009854555361785101,0.1645286236274974,0.19249139834892726,0.19360894641579193,0.12490488880875919,0.06760728299232038
8.433333333333334,0.8734166605069345,0.037342331132033134,0.14793866517514087,0.01192337653721428,0.3649240628752689,0.05346476984748216,0.040195678884196194,0.0409745852548198
8.466666666666667,0.8734166605069345,0.011985487117155011,0.12425804262245294,0.004962848020544481,0.3062744061972775,0.10210010303398383,0.13497425397409948,0.07953789213894175
8.5,0.8734166605069345,0.16148499933942606,0.2499750475132567,0.017894263584104737,0.02158536438636214,0.2772870314758711,0.0035970890754445394,0.5
8.533333333333333,0.8734166605069345,0.3261678377342557,0.03219656749285143,0.18170863526367756,0.07405128869349491,0.42389692177625315,0.027693815433931897,0.004572664303905456
8.566666666666666,0.8734166605069345,0.032279866438318504,0.15876483705962702,0.10118663617870625,0.03707259769476046,0.1260785837431385,0.1783914584850045,0.02293724260527659
8.6,0.8734166605069345,0.4418436205668069,0.02757439671876869,0.16053490782125138,0.013848329441516894,0.0790353834287484,0.47605718798794333,0.19348087115615242
8.633333333333333,0.8734166605069345,0.22834352432808133,0.06752030538682485,0.05610846857683274,0.32073146167466005,0.08114272629441373,0.058911733922767065,0.3241822558117904
8.666666666666666,0.8734166605069345,0.06588369664498939,0.32110590518801585,0.0005285594718933962,0.10878818284632441,0.047872725036118384,0.012401092051072092,0.19284970833806186
