timestamp,ecg_raw
10.47,0.027396867908083468
10.48,-0.02236373586797757
10.49,0.026622662712497934
10.5,0.04427346079392911
10.51,-0.033784954410636864
10.52,0.003985291407307433
10.53,-0.008418710187060436
10.54,0.030229616279381304
10.55,0.0012488076444988321
10.56,0.030423011955202542
10.57,-0.02346633506502102
10.58,0.009146279983226827
10.59,-0.01926195662084016
10.6,0.00185594145579847
10.61,-0.006262276974805615
10.62,0.05681585858828056
10.63,0.07226146801274579
10.64,0.07904463006893675
10.65,0.13348877006116872
10.66,0.11019024520382628
10.67,0.11840962764905898
10.68,-0.0012818405095211868
10.69,-0.04334381737889976
10.7,0.02945975373587107
10.71,-0.019665958890620675
10.72,0.012397894299690685
10.73,0.02696108615137876
10.74,-0.02081456067176034
10.75,-0.19942023480473758
10.76,1.0443013281086007
10.77,-0.2238090568706437
10.78,0.025810878695088083
10.79,-0.009255330831457288
10.8,-0.05244071808189866
10.81,-0.07131234506981672
10.82,0.013123946986805073
10.83,0.02468810440673514
10.84,0.041387373923180246
10.85,0.12196234324070426
10.86,0.1514057883733774
10.87,0.2045063911481114
10.88,0.21177950644579394
10.89,0.2820830405120496
10.9,0.167732683300901
10.91,0.20089040893432009
10.92,0.1099312233021119
10.93,0.024904586991991717
10.94,-0.011446545167688858
10.95,0.006856362654361788
10.96,-0.05955341881359534
10.97,-0.009843370484421847
10.98,0.017159911360291158
10.99,-0.023845861372157023
11.0,-0.0583209321780188
11.01,-0.051210627156630384
11.02,-0.05458426059892482
11.03,0.020854995086244006
11.04,-0.03270952623932178
11.05,-0.06714975595996511
11.06,-0.06420517489129968
11.07,-0.034963695415254015
11.08,-0.021853318027050105
11.09,-0.059155025242335874
11.1,-0.09673540890752436
11.11,-0.03919156129625254
11.12,-0.04373100787771994
11.13,0.006466810969365029
11.14,-0.005142139839436566
11.15,0.02360971138496113
11.16,0.004693623065438045
11.17,-0.08613146142224996
11.18,-0.05035847417934861
11.19,-0.02037583659685696
11.2,-0.07076671990123207
11.21,-0.06388721771524516
11.22,-0.09024761794323949
11.23,-0.09518536004972039
11.24,-0.04485041407915317
11.25,-0.05034612244726287
11.26,-0.011239302974031931
11.27,-0.06783842864245916
11.28,-0.0710408183507742
11.29,-0.04206145618199657
11.3,-0.06561295116061677
11.31,-0.06614685854903299
11.32,-0.07002590631543519
11.33,-0.0635605391124339
11.34,-0.11719388051076296
11.35,-0.10919638462526644
11.36,-0.041786489798886634
11.37,-0.09266788050964556
11.38,-0.08449054904860925
11.39,-0.10341053214976477
11.4,-0.06226355488364661
11.41,-0.12650259216041393
11.42,-0.027208877088149862
11.43,-0.13642564373403884
11.44,-0.09809539741804056
11.45,-0.05327752409939493
11.46,-0.04914268943380767
11.47,0.01938217582588997
11.48,0.06820676154989395
11.49,0.1046451473323537
11.5,0.07479904627864697
11.51,-0.05036619398934143
11.52,-0.0814353295377216
11.53,-0.095099173657926
11.54,-0.08823954059987556
11.55,-0.049398421543531024
11.56,-0.0612553515271813
11.57,-0.06488045549891217
11.58,-0.13489078160423076
11.59,-0.2787662785411088
11.6,0.8985855650931652
11.61,-0.28537962520965043
11.62,-0.08407122029041637
11.63,-0.0445597304285187
11.64,-0.11437889151550637
11.65,-0.05356485720672148
11.66,-0.06513014825942298
11.67,-0.11392202771832477
11.68,-0.04840259120100444
11.69,-0.02493072639899338
11.7,0.07764624388215308
11.71,0.13042606776339524
11.72,0.13456859522548392
11.73,0.11753911956798127
11.74,0.1131523725858716
11.75,0.08242077709360698
11.76,0.050023891040524654
11.77,-0.03248185586212643
11.78,-0.10049714354663158
11.79,-0.02290148761224091
11.8,-0.13108470751134957
11.81,-0.07869664469205435
11.82,-0.1470878985917378
11.83,-0.08540002593968474
11.84,-0.08440304744724182
11.85,-0.10535006034494143
11.86,-0.11692020810001894
11.87,-0.112955781397214
11.88,-0.10253607419693102
11.89,-0.11759942768684557
11.9,-0.08016790236175043
11.91,-0.16530968125744516
11.92,-0.08736480942334846
11.93,-0.14346798696465432
11.94,-0.15788115209042897
11.95,-0.10177607144626348
11.96,-0.1339670003298004
11.97,-0.2311530060036231
11.98,-0.10181917503309408
11.99,-0.11073330172770235
12.0,-0.1179332894310499
12.01,-0.13295840263691322
12.02,-0.12611375977588848
12.03,-0.2006608939187744
12.04,-0.06442171735408501
12.05,-0.14338568292126144
12.06,-0.18063593383749915
12.07,-0.13018230240480694
12.08,-0.14963123773221762
12.09,-0.16039669372873205
12.1,-0.09063292326659654
12.11,-0.10932905896250687
12.12,-0.12020206056457809
12.13,-0.14374637713062535
12.14,-0.16136922214653543
12.15,-0.12490937659415986
12.16,-0.1819014377009134
12.17,-0.1079826658170012
12.18,-0.11583541323001079
12.19,-0.11037861813226407
12.2,-0.10505879585263453
12.21,-0.19156221019922035
12.22,-0.10526657950768915
12.23,-0.11834921088493817
12.24,-0.10660883818055915
12.25,-0.14226654429094696
12.26,-0.13839602502413734
12.27,-0.08653342714754822
12.28,-0.16559338449044153
12.29,-0.10791490155438711
12.3,-0.09395591463585634
12.31,-0.0338530916806989
12.32,0.030528755282177453
12.33,-0.004241249399950742
12.34,0.008176089158145439
12.35,-0.005822898309916849
12.36,-0.11569206777266029
12.37,-0.14014619629709013
12.38,-0.1283315653311871
12.39,-0.15970821832852078
12.4,-0.14825441878475631
12.41,-0.13933209975712801
12.42,-0.06092630473433276
12.43,-0.26821922319155567
12.44,0.807509623181323
12.45,-0.41113228362126153
12.46,-0.11519385565064315
12.47,-0.09086069526591117
12.48,-0.13461182336037023
12.49,-0.11699260847297774
12.5,-0.15479067122896809
12.51,-0.17904300569963466
12.52,-0.09205618097771168
12.53,0.030724404532503594
12.54,0.023345552968389333
12.55,0.0673993138538343
12.56,0.13725963959734555
12.57,0.12443522553316372
12.58,0.10482897890840198
12.59,0.120708995166049
12.6,0.04737214070809803
12.61,-0.0550125276956874
12.62,-0.008981869528453389
12.63,-0.07217372432032187
12.64,-0.12138292223719192
12.65,-0.11102712056441241
12.66,-0.09768493264179307
12.67,-0.0707660700278105
12.68,-0.2116460892318699
12.69,-0.14003661098861886
12.7,-0.05306227090920076
12.71,-0.09164127248777894
12.72,-0.09327706399635854
12.73,-0.14505714587647317
12.74,-0.167374795768244
12.75,-0.049746620911634946
12.76,-0.0874904485073355
12.77,-0.08543671509209291
12.78,-0.09629759665571348
12.79,-0.07894598866160757
12.8,-0.10160503678712074
12.81,-0.09743454307977543
12.82,-0.07638207331841551
12.83,-0.06510823328204529
12.84,-0.0799517872754069
12.85,-0.1025122228609503
12.86,-0.10550475649315286
12.87,-0.09475164473905393
12.88,-0.03638571145174677
12.89,-0.06318505430239518
12.9,-0.054278056681563894
12.91,-0.06716596676987398
12.92,-0.057214650409166554
12.93,-0.058850413659712573
12.94,-0.0754236567007246
12.95,-0.11506542734365383
12.96,-0.06726365074750604
12.97,-0.08750267419627365
12.98,-0.07416208473926758
12.99,-0.10429562543776952
13.0,-0.06317813577850746
13.01,-0.08562380106146988
13.02,-0.07377302867916141
13.03,-0.0350532680580155
13.04,-0.04667059407497016
13.05,0.0038990536681286145
13.06,-0.038404212707578336
13.07,-0.058716433187788505
13.08,-0.05877520072901154
13.09,-0.04338240098218407
13.1,-0.06927557135922749
13.11,-0.03681735354020152
13.12,-0.0208715525721674
13.13,-0.08141384692238264
13.14,0.030008232401074763
13.15,0.0511815852897882
13.16,0.04918446738594298
13.17,0.09774954729357858
13.18,0.06836923001218954
13.19,0.03377442401319353
13.2,-0.01962191379741575
13.21,-0.0018651326330141153
13.22,0.015221047433128888
13.23,-0.014343387664626586
13.24,-0.04830449239395017
13.25,-0.024541016956924896
13.26,0.023964468536745023
13.27,-0.1570846088477302
13.28,1.0720061069687963
13.29,-0.20148349479369257
13.3,-0.017362556589898357
13.31,-0.009319190803879867
13.32,0.03933810166903298
13.33,0.00016030379589302172
13.34,0.013255363817999605
13.35,0.041036211957745185
13.36,0.06791613176456363
13.37,0.03531374736192942
13.38,0.22110517191110013
13.39,0.17458867428913816
13.4,0.29064154008335813
13.41,0.31935410102072387
13.42,0.23161062154710155
13.43,0.19117596097101502
13.44,0.20634962508483023
13.45,0.08844400401105912
13.46,0.1531270856121587
13.47,0.05351291317503554
13.48,0.03918798563222518
13.49,0.029063077176288598
13.5,0.024524567804407527
13.51,0.043563134875296165
13.52,0.08385862687899108
13.53,0.13361288040462385
13.54,0.06716817377627267
13.55,0.03500863445432376
13.56,0.068241997985533
13.57,0.04783006245159156
13.58,0.06279874782836195
13.59,0.017285455759694725
13.6,0.05502203447753905
13.61,0.04058003707898188
13.62,0.06129426266474533
13.63,0.07061023155182486
13.64,0.030504051930222816
13.65,0.026097891617624158
13.66,0.03379827671702518
13.67,0.08197286538041748
13.68,0.07927969652484262
13.69,0.059824944619727594
13.7,0.01959452325402415
13.71,0.09920851403467403
13.72,0.07404519955958956
13.73,0.06920741909489304
13.74,0.08132455701730285
13.75,0.074637322555333
13.76,0.053905242467679394
13.77,0.01315249811381311
13.78,0.13726453541404937
13.79,0.10149846173035082
13.8,0.07020607491751314
13.81,0.09551574906745328
13.82,0.10540639477502119
13.83,0.10233504217102182
13.84,0.12485820566368777
13.85,0.04482912455113648
13.86,0.0878718673355485
13.87,0.08365879839283522
13.88,0.09298128894854957
13.89,0.06872169453243074
13.9,0.08372856942239718
13.91,0.10321474146482293
13.92,0.0436157827183161
13.93,0.08656391208837522
13.94,0.11306251922343663
13.95,0.07084966437915473
13.96,0.1087975649999933
13.97,0.08839345185585995
13.98,0.21406553965136244
13.99,0.14872542936214894
14.0,0.28935565758100323
14.01,0.24962360171865894
14.02,0.2569190040293141
14.03,0.24558209345769488
14.04,0.12251385175796524
14.05,0.0774460061343771
14.06,0.12906060845577066
14.07,0.08644192236245825
14.08,0.11024624399501011
14.09,0.1213315739409372
14.1,0.16908751141375314
14.11,-0.06930137293149169
14.12,1.1484622874440689
14.13,-0.05143813241943279
14.14,0.14626146019381817
14.15,0.12208109048542153
14.16,0.11742170916848454
14.17,0.13598890630992105
14.18,0.13852242912242374
14.19,0.17608337156352682
14.2,0.17341093487372622
14.21,0.21600211837811198
14.22,0.28407550438949203
14.23,0.2807906162678121
14.24,0.4173909097360206
14.25,0.4300811834454732
14.26,0.4031954484004434
14.27,0.3381893860120308
14.28,0.3324156862909493
14.29,0.21324037976297955
14.3,0.15871926101279923
14.31,0.18886547326380557
14.32,0.11391720250162506
14.33,0.15325228193170998
14.34,0.09601231846143457
14.35,0.14429787541728736
14.36,0.13396155401653798
14.37,0.1186399787546673
14.38,0.09201958399974297
14.39,0.06492912549366417
14.4,0.1049560984106665
14.41,0.1598023854241418
14.42,0.14598613112988515
14.43,0.14250259949341942
14.44,0.13501052297910787
14.45,0.1577269220578074
14.46,0.14443051369597756
14.47,0.09715208630868813
14.48,0.13233551875306301
14.49,0.09051437654859279
14.5,0.15140174741996315
14.51,0.091824879301654
14.52,0.09453912268831105
14.53,0.12085656312043104
14.54,0.16031694601465524
14.55,0.11218425742115323
14.56,0.10917143904838225
14.57,0.17021126342356274
14.58,0.16917168646758107
14.59,0.1469959393944607
14.6,0.12413520267713364
14.61,0.11050953236917371
14.62,0.10669407343756633
14.63,0.14126378945052145
14.64,0.10357470267035396
14.65,0.10594404821659445
14.66,0.11574884840957778
14.67,0.07128755487563768
14.68,0.10967106705039428
14.69,0.11850474897735225
14.7,0.1558702767447307
14.71,0.13732332610060546
14.72,0.13503333695014008
14.73,0.14043529076476768
14.74,0.08327570866891593
14.75,0.11140267080173884
14.76,0.11887642936715938
14.77,0.07081389317122494
14.78,0.1480276065296978
14.79,0.1518937054455227
14.8,0.10807196283086842
14.81,0.10905315550129611
14.82,0.13322691063557002
14.83,0.15112120254520117
14.84,0.13578076533109462
14.85,0.18140972423880747
14.86,0.08896228578623559
14.87,0.14743427619041793
14.88,0.19567061242395517
14.89,0.18151704303366734
14.9,0.2841998785927241
14.91,0.23236523922514046
14.92,0.22615764282607276
14.93,0.13766664750931493
14.94,0.11289716717977068
14.95,0.08668614575326702
14.96,0.11868867993781641
14.97,0.09825198085525992
14.98,0.08685094881964676
14.99,0.11215861971422225
15.0,-0.04984701249598332
15.01,1.1298190675975268
15.02,-0.10147799110953075
15.03,0.09251425149665918
15.04,0.1362620310641153
15.05,0.09462365974332748
15.06,0.08389126303658564
15.07,0.11087987767952923
15.08,0.14696335166226257
15.09,0.15688646953942714
15.1,0.20504245212513367
15.11,0.27452970468289517
15.12,0.2321771779905581
15.13,0.31324041994937696
15.14,0.31707519246033156
15.15,0.34724461992480704
15.16,0.2875928362478812
15.17,0.22121142236849434
15.18,0.22877175152924345
15.19,0.12026244165821254
15.2,0.08813159743932833
15.21,0.08162796960222084
15.22,0.026895129053427516
15.23,0.10053249555066444
15.24,0.04221879713271541
15.25,0.012372853941116035
15.26,0.10453367944975037
15.27,0.1275233351459969
15.28,0.07367163772759715
15.29,0.03555741465096973
15.3,0.07358423195826398
15.31,0.11331747309712797
15.32,0.06843736075324121
15.33,0.05983044318263406
15.34,0.03543203999418378
15.35,0.04089063658422279
15.36,-0.010554434549305353
15.37,0.08337718057606898
15.38,-0.0035552498287278397
15.39,0.07599619503779928
15.4,0.02852136969450567
15.41,0.033790685803160726
15.42,0.054170837738899705
15.43,0.034816470005843494
15.44,0.052694809709944015
15.45,0.07936772228636772
15.46,0.025067983368272973
15.47,0.11392514025900219
15.48,0.09161418271929228
15.49,0.06104237373419985
15.5,0.08925221327389429
15.51,0.07682325008781472
15.52,0.026430823109305366
15.53,0.06062672543440557
15.54,0.013369059320923103
15.55,0.14480676271497622
15.56,0.037541231176804635
15.57,0.019760146175311518
15.58,0.013144027194956543
15.59,0.03008904974891292
15.6,0.0614826754858031
15.61,0.028589306122133243
15.62,0.01647149873334675
15.63,0.05722353340358994
15.64,0.0475566880683084
15.65,0.03398555586584422
15.66,0.040497626576775254
15.67,0.022335695967137935
15.68,0.011842839168892876
15.69,0.06903802760305111
15.7,0.04921126994001867
15.71,0.09720147690351692
15.72,0.17194166646136477
15.73,0.12906637613143346
15.74,0.20366251448163683
15.75,0.17665276617436965
15.76,0.1298064475879287
15.77,0.054445646048722915
15.78,-0.008188990473859126
15.79,0.06964649311185038
15.8,0.03159120312700675
15.81,0.07288653840102233
15.82,0.014216514914652097
15.83,0.04628267935311592
15.84,-0.17320224330375544
15.85,1.0695566727076031
15.86,-0.16432746746443977
15.87,0.0833044804803141
15.88,0.11086320731989147
15.89,0.06066837493440767
15.9,0.01679963555920754
15.91,0.02880372035834792
15.92,-0.03614690205195877
15.93,0.04127743765988952
15.94,0.10465928545831082
15.95,0.14821451396935315
15.96,0.23430283107597377
15.97,0.24462128693065047
15.98,0.28747447023177436
15.99,0.22871060430615525
16.0,0.12149207560547085
16.01,0.19509622922031963
16.02,0.08505844916046486
16.03,0.05888154154845284
16.04,0.02947846493289869
16.05,-0.015547148338134194
16.06,0.036854062505484814
16.07,-0.0037499170040285155
16.08,0.022947852025890687
16.09,-0.019200556542478427
16.1,0.06361768920538748
16.11,0.03680478493578954
16.12,0.010651485652878913
16.13,0.013727702218392361
16.14,-0.007406094503712877
16.15,0.02654778661079309
16.16,0.055132469718723154
16.17,-0.010418371140805209
16.18,-0.04050504713227483
16.19,-0.03485293993213768
16.2,-0.01669047691519087
16.21,-0.008426558515695301
16.22,0.007809845018105124
16.23,-0.010715600582938193
16.24,0.004306721962085887
16.25,0.042988817295064416
16.26,-0.008812106840006953
16.27,-0.0077620471127380596
16.28,-0.004630557436223053
16.29,-0.044379264878399265
16.3,-0.06394515604178064
16.31,0.03545151574622782
16.32,0.03261267450811803
16.33,-0.016400808507777868
16.34,-0.00043341743826016575
16.35,0.014243480581658623
16.36,-0.011301503954019689
16.37,0.00414588546284429
16.38,-0.010098323981828377
16.39,0.010762514456032955
16.4,-0.0037990401122212853
16.41,-0.0011922192530246837
16.42,-0.020679791427418784
16.43,0.0053474755375969435
16.44,0.02981931698723055
16.45,-0.035471219942507584
16.46,-0.029882459859965817
16.47,0.03614096722000982
16.48,-0.05208819863874683
16.49,0.026007583906701135
16.5,-0.0033106269809611414
16.51,0.0001802696482356531
16.52,0.04521154823783681
16.53,-0.0013070945399731222
16.54,0.02282041959822907
16.55,-0.03342299861288969
16.56,0.09142568588251063
16.57,0.08449104259141435
16.58,0.10232297126209057
16.59,0.12202472419138004
16.6,0.09318334230378703
16.61,0.10483276435736501
16.62,-0.02630112577180555
16.63,0.024049576181991092
16.64,-0.046410722135641125
16.65,-0.015807308040380927
16.66,0.031366285120799337
16.67,0.010997300710146452
16.68,-0.007046176653137556
16.69,-0.14663675575618623
16.7,1.067699476091202
16.71,-0.21404086627263155
16.72,-0.04842884070238328
16.73,0.007030060030247816
16.74,0.02482760464431355
16.75,0.053442110895371674
16.76,0.03277145970582108
16.77,-0.015048555799974921
16.78,0.05505087321811673
16.79,0.10703654243207555
16.8,0.23234412297655632
16.81,0.19173489659394963
16.82,0.22040785171942565
16.83,0.24907468860590137
16.84,0.18260182458687424
16.85,0.2116183379578135
16.86,0.16096276585903954
16.87,0.049329673627032056
16.88,0.05545191595655391
16.89,0.018974220594758055
16.9,-0.004854150086095779
16.91,-0.0034076649695311623
16.92,0.04134618784045242
16.93,-0.01963768161911257
16.94,-0.026843347221517565
16.95,-0.012281812403798855
16.96,-0.044764780097578435
16.97,-0.02364384706513326
16.98,0.03079139676972263
16.99,-0.009525394300413794
17.0,-0.010750011895743901
17.01,0.006754623241380729
17.02,-0.07821147109058849
17.03,0.011161999273166244
17.04,0.007352854335422715
17.05,0.012432769410251983
17.06,-0.02586575521697783
17.07,-0.022340261693133003
17.08,-0.04053056471659664
17.09,0.034536060765619464
17.1,0.014705277984913685
17.11,-0.020977663924586935
17.12,-0.04032634856042532
17.13,0.06912558221015512
17.14,0.008984822524146374
17.15,-0.0013245202976240843
17.16,-0.026759489593183826
17.17,-0.034696646616434165
17.18,-0.006864795786250203
17.19,0.0012540024590714108
17.2,-0.016166512296738343
17.21,-0.009299114953417056
17.22,-0.04987604750133007
17.23,0.04420730016343047
17.24,0.0017017130126324078
17.25,-0.013398183573901764
17.26,-0.02763519781932483
17.27,-0.013528280095813036
17.28,0.005072909203244385
17.29,0.04238842849929263
17.3,0.0041274416932225045
17.31,-0.0069070221730698975
17.32,-0.01363512230503282
17.33,-0.025341342865207367
17.34,0.008205236871904071
17.35,0.020483172309339444
17.36,-0.05552981580058434
17.37,-0.037588752848652984
17.38,0.03758438911720462
17.39,0.026476924049739607
17.4,0.09264861151241013
17.41,0.11203783589014735
17.42,0.11416457492686896
17.43,0.13292749163896483
