timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
749.2333333333333,0.9329332856199806,0.008579956703859413,0.0025099019421933023,0.004563171806517593,0.013557578338155938,0.009077597623168636,0.010867769719822798,0.2541290711305837
749.2666666666667,0.9329332856199806,0.2558151357731004,0.05083351283623414,0.20068812694736768,0.03799855004300834,0.03377962536034136,0.08303260345172508,0.09447329600138497
749.3,0.9329332856199806,0.07758629811766028,0.15454467067456254,0.013675489654115473,0.0005595643755271937,0.28217333495115887,0.0540256495532807,0.011911644901503392
749.3333333333334,0.9329332856199806,0.05553271348719348,0.02386640983530589,0.026469156062917568,0.01457147328303502,0.005851659223166749,0.01750499794815888,0.12503171964862037
749.3666666666667,0.9329332856199806,0.050413822086495266,0.16286618198920289,0.04560661403630786,0.03206334155520892,0.02681003088361504,0.05298574841099804,0.28312194120098505
749.4,0.9329332856199806,0.05568910375012262,0.10182940862093992,0.29038590839377915,0.004769944533973672,0.21078821000859277,0.06765260211319361,0.0261469635667564
749.4333333333333,0.9329332856199806,0.18111163445062572,0.02606687058172696,0.0623200137303449,0.14064876100350981,0.19109068867765278,0.018964693498513457,0.009990923979605375
749.4666666666667,0.9329332856199806,0.02468148426560062,0.03539031064340802,0.04967068479845875,0.0009818144722668197,0.5,0.0851861252440802,0.010626197276793458
749.5,0.9329332856199806,0.02984212640272675,0.024725887323996082,0.13388580100714007,0.23333392672887385,0.23935728153160554,0.1440157808038762,0.07087653151617869
749.5333333333333,0.9329332856199806,0.15781113847817724,0.13661703010443535,0.20255104037100222,0.12327322055304049,0.11881115626520809,0.23712388185815372,0.04551007240254197
749.5666666666667,0.9329332856199806,0.07059270660939666,0.0322275180543273,0.06280381332751044,0.05980704933088891,0.002737528357184757,0.2512712722845374,0.07663672227415676
749.6,0.9329332856199806,0.03267860967272405,0.39555878578141085,0.13596716723986219,0.023182629457851142,0.051582306074721265,0.035974180900083585,0.0531768893253515
749.6333333333333,0.9329332856199806,0.029238871911608594,0.025324356183933458,0.13565114720456856,0.10149653481803872,0.026082147963311864,0.1615014694720363,0.0012012788043841947
749.6666666666666,0.9329332856199806,0.06744880919229239,0.1037087683972156,0.05221759716361755,0.0407486265944205,0.08206733707600183,0.17367029860258953,0.22197198952142672
749.7,0.9329332856199806,0.01970670796878666,0.019334466715100754,0.16024771489216794,0.010156398732353529,0.04982259563640639,0.22473617051303296,0.18762213006863104
749.7333333333333,0.9329332856199806,0.3394742516581606,0.14767571435873278,0.006344376046428135,0.18038703201091955,0.3368553167497041,0.1960774374626686,0.20129267168123458
749.7666666666667,0.9329332856199806,0.01795487176491493,0.007842752551378635,0.13803267157126614,0.005978848951366226,0.009373284869930644,0.22027875854217044,0.25521255201502324
749.8,0.9329332856199806,0.4361229420570878,0.07500720002991373,0.018747151776497183,0.14561220850434883,0.29411640563584834,0.09381189287747282,0.04278256010474388
749.8333333333334,0.9329332856199806,0.02357583182742045,0.22146150643748097,0.172733849372732,0.12593226441874558,0.025117995468241464,0.050710864427763895,0.15085027397891398
749.8666666666667,0.9329332856199806,0.0018491929723053703,0.054541772728109145,0.16777182352740905,0.07649692876958811,0.02182236466606795,0.18858287427176476,0.18769306184612097
749.9,0.9329332856199806,0.07543136462669152,0.08921067544647246,0.03576626777636429,0.055486341083534,0.04072685558524872,0.07813191987867446,0.2260363889387189
749.9333333333333,0.9329332856199806,0.020745705039206388,0.06583635027423343,0.08210550993001672,0.09308943755206765,0.2597322165631801,0.023443602022284876,0.22113562010143284
749.9666666666667,0.9329332856199806,0.09731532211047117,0.04852596476866027,0.06656398998056266,0.03455155695887351,0.05346844669224959,0.08348859847883228,0.08823981257655451
750.0,0.9329332856199806,0.027043809729846126,0.3049107092086614,0.0027708467211698573,0.03507322255123824,0.019895634056183702,0.08560674735654722,0.1575690739001449
750.0333333333333,0.9329332856199806,0.1552786224117485,0.1183817372375403,0.0744846191697073,0.036348935313099115,0.08243756938184216,0.06820776675279322,0.003465109399902882
750.0666666666667,0.9329332856199806,0.07397212476932574,0.009484774570902502,0.07323546871021326,0.06249890467590322,0.1811804770890764,0.02492706117195702,0.028727505850957197
750.1,0.9329332856199806,0.1632599532250609,0.5,0.04285831820798153,0.35805293862983234,0.05174301176966911,0.012043748092715712,0.06729296303503152
750.1333333333333,0.9329332856199806,0.01257748092652247,0.004129760245486637,0.04492937437263278,0.035107469822857076,0.2722480931903916,0.10253164101979467,0.13401037295541637
750.1666666666666,0.9329332856199806,0.05367050717638159,0.015538352493773208,0.20687807468296213,0.013183425822827858,0.020639054492518426,0.1286477915255345,0.127184657030596
750.2,0.9329332856199806,0.20014891420207648,0.035236132700602,0.1260178918049994,0.1955079608559343,0.027152376167535453,0.13784529455604647,0.0038254629058914152
750.2333333333333,0.9329332856199806,0.016743723328862137,0.2135401542233836,0.02038756895845481,0.22897241530345527,0.05636892901147864,0.034068298363149854,0.0796068125343442
750.2666666666667,0.9329332856199806,0.04494278671512322,0.1317406122246392,0.0011333196872244206,0.22384889104538042,0.24208140672525175,0.14805149664413242,0.09143368279095175
750.3,0.9329332856199806,0.20951203207225808,0.07394450447062521,0.008384194492251555,0.07370584579766697,0.1441621585589126,0.12503555754322404,0.036428394040853684
750.3333333333334,0.9329332856199806,0.0641734432352245,0.07393644282193892,0.21141337156690826,0.05997208055093032,0.17975561283492802,0.009531906311868489,0.1482452007212928
750.3666666666667,0.9329332856199806,0.02359351221700992,0.1465027990131731,0.1856735439155086,0.03808996122292033,0.12462855867543161,0.026774234355152967,0.12082738847013608
750.4,0.9329332856199806,0.04937059624460611,0.007524803919553739,0.22744727483256555,0.5,0.12732805860242433,0.09469531606915453,0.15640878898137853
750.4333333333333,0.9329332856199806,0.11533583735366613,0.245525876133864,0.19715690116930823,0.004596532883492642,0.09664450227341548,0.09412096388300839,0.08361537259781354
750.4666666666667,0.9329332856199806,0.14085125150710084,0.04045691426442345,0.32437720384552826,0.5,0.13166409043615618,0.21920193517314013,0.026208034741621835
750.5,0.9329332856199806,0.06115215664664229,0.10508750190467164,0.015280534796996313,0.3302113552892069,0.0074560943676373215,0.046447050827977975,0.08545936451179723
750.5333333333333,0.9329332856199806,0.12055030359114881,0.08339978720382127,0.1368057938933537,0.006478150522995928,0.11482205976982884,0.0023365838955057487,0.022837754457211545
750.5666666666667,0.9329332856199806,0.05092875134393149,0.013422192400965122,0.13478462191510274,0.10982908234397899,0.1705002786247457,0.20738769591696668,0.12043090790431164
750.6,0.9329332856199806,0.0897846249717022,0.034973035011245414,0.0561538906751793,0.01801424302205448,0.28218687059420783,0.1503406103436686,0.17890240650020062
750.6333333333333,0.9329332856199806,0.11331323568811405,0.06260544661035636,0.07361342299710663,0.04115841576598203,0.18034991584391827,0.04568359930114509,0.23929641201994203
750.6666666666666,0.9329332856199806,0.013283669961558626,0.019613762838632722,0.2675099266221678,0.06495422529084459,0.12813175303854707,0.20491250944778672,0.026962563443826745
750.7,0.9329332856199806,0.0852694724227106,0.07203390508266926,0.05123409380735187,0.042599867033559356,0.15723941565395227,0.01843785506417919,0.00247384625938054
750.7333333333333,0.9329332856199806,0.30238318697922156,0.033347693871735445,0.15472240116104172,0.10409407231149148,0.07659530059040137,0.1314556823094748,0.07965249671755291
750.7666666666667,0.9329332856199806,0.15875351926764047,0.5,0.07673418538845583,0.11618578672991407,0.2673917492603735,0.022796572234367034,0.010332855055362996
750.8,0.9329332856199806,0.04193177429524165,0.24454742718920175,0.18204603942713762,0.5,0.057380113819744116,0.44700239188900315,0.08096657038880296
750.8333333333334,0.9329332856199806,0.017290156346184506,0.12791714796960604,0.014912213673930159,0.13237086832568948,0.03098846564340964,0.015964290683755596,0.0777549686621004
750.8666666666667,0.9329332856199806,0.23763826950808845,0.0110136546237732,0.08644379248345124,0.29571466828022147,0.17087584552642934,0.04808893305376424,0.0809057091158487
750.9,0.9329332856199806,0.12250660857240091,0.012637929531810692,0.03155457421330659,0.07301318474197128,0.15956080178894136,0.03198945346496084,0.038937459844484074
750.9333333333333,0.9329332856199806,0.013361746684859455,0.09198881680897644,0.0669952001286771,0.010025861611822229,0.05165568432701201,0.006580018260089086,0.06963311200313886
750.9666666666667,0.9329332856199806,0.1378377750717401,0.13620653001445956,0.003721376225843823,0.0803037379707422,0.15314501995324623,0.14779935084456391,0.04713595568027272
751.0,0.9329332856199806,0.15817195729458913,0.1868693432946251,0.08569810144685841,0.30123043407613276,0.09374317690298056,0.09588011734883406,0.09500497544956983
751.0333333333333,0.9329332856199806,0.03261205098923677,0.018299351021330238,0.0769027310846765,0.03319357799168601,0.038850592138916354,0.01982673526918367,0.2283082898951311
751.0666666666667,0.9329332856199806,0.023267474436971716,0.07424772868338357,0.03178245701173135,0.0017260697919099458,0.004478977503746063,0.05403966922963898,0.08810446400170338
751.1,0.9329332856199806,0.015604922788134017,0.04763623414848811,0.09671221804889224,0.1824437031329582,0.01566312654690883,0.33109077093201233,0.34183646448520244
751.1333333333333,0.9329332856199806,0.02692926461938352,0.17916437807336538,0.07960470085291198,0.14819376304163942,0.1935564648597836,0.11073067215206163,0.14410830427210086
751.1666666666666,0.9329332856199806,0.03309497707639791,0.01677203355945046,0.3453845128924682,0.08053264689917479,0.0163857540729132,0.09634564678550005,0.008062046554530987
751.2,0.9329332856199806,0.16117330330310708,0.041689746573667696,0.05493309200383917,0.025911102571995605,0.11915011473580131,0.0441220232335343,0.09501582817083426
751.2333333333333,0.9329332856199806,0.09754269245983153,0.056345991381469944,0.08121185108595701,0.055617326053916595,0.02440278482543765,0.052389237845370064,0.13477683299666918
751.2666666666667,0.9329332856199806,0.08055889897722451,0.30879566489530363,0.1216094109824763,0.037935942717397704,0.5,0.09342859706891377,0.1125824905123031
751.3,0.9329332856199806,0.18172205112371942,0.357076167431234,0.0846804785269898,0.014198355047944583,0.19364932935308615,0.01550796599695834,0.15875704225086024
751.3333333333334,0.9329332856199806,0.20693729672751615,0.004075060228283186,0.06264534768131695,0.05552076433696427,0.24012503782638644,0.1654683641765239,0.001305687034879945
751.3666666666667,0.9329332856199806,0.15453500923108004,0.031118326013274494,0.009694649463016153,0.07447805865155566,0.10516125688439433,0.07456223913511482,0.002151924968350161
751.4,0.9329332856199806,0.10542746708920459,0.014609996553570051,0.014925742840019587,0.14554120798510206,0.22002569503511032,0.030069523047578157,0.07760776652830287
751.4333333333333,0.9329332856199806,0.045243391643772835,0.03164981512240578,0.0688778597029715,0.08003824793816444,0.11618126015341544,0.013307637880999796,0.15670085039731627
751.4666666666667,0.9329332856199806,0.16552027196944694,0.0003017319769231082,0.048195410868342906,0.05488247545903877,0.07342365684546832,0.4012950183032315,0.2314350536632843
751.5,0.9329332856199806,0.048213948359930675,0.007659616800501302,0.19033340274551802,0.05883446478192031,0.11261431441326433,0.12683319338505467,0.03345447381543248
751.5333333333333,0.9329332856199806,0.053508625811736266,0.1825650995847387,0.16250512300254386,0.007607698281147455,0.012915215687089138,0.08023674290858848,0.06057002690453564
751.5666666666667,0.9329332856199806,0.07316322058626933,0.35044028035869335,0.1337994380894913,0.03337434912397613,0.16048400908456087,0.053588195731493184,0.06843271784796726
751.6,0.9329332856199806,0.07500449603357041,0.033455748609455035,0.1991771374082007,0.01621537913320649,0.0983208075746485,0.00409180929623213,0.0563629945174777
751.6333333333333,0.9329332856199806,0.017717754355572542,0.10315578986412076,0.24181505564958422,0.10738151645568617,0.02449602805936402,0.04135648443396042,0.08120704345928978
751.6666666666666,0.9329332856199806,0.19457313613740448,0.04667581956491016,0.034143930874718974,0.10844557389660986,0.11351113835925351,0.03267465340554202,0.007954647188887526
751.7,0.9329332856199806,0.04884367310183692,0.2772859228335425,0.21020025392020183,0.20877093776710431,0.0585983416624605,0.0008200842942050198,0.08536734422223347
751.7333333333333,0.9329332856199806,0.09554232727271231,0.09640327432418734,0.03281929253119409,0.12599964830881524,0.18547073079710663,0.04614701697906631,0.01679999898673884
751.7666666666667,0.9329332856199806,0.3045405335424319,0.06622384941593916,0.0796659184421653,0.12649572149701455,0.052770467468111586,0.023901082213934832,0.1463746935350647
751.8,0.9329332856199806,0.1543146106610245,0.07610379023879434,0.03978312336011815,0.04583280551362998,0.05123403198882807,0.1006178717142376,0.08783367550053824
751.8333333333334,0.9329332856199806,0.17473671328800938,0.0009004498366525987,0.04678402590206144,0.03393553839534013,0.11157742017181288,0.01931107014606613,0.13489177878014477
751.8666666666667,0.9329332856199806,0.14622977942907098,0.5,0.054225211124236866,0.2812383971423149,0.05026190123797384,0.02267175780987904,0.16885940739462452
751.9,0.9329332856199806,0.0022277992759442,0.05637671005568845,0.055253344707833066,0.042364393241210004,0.20738974648798664,0.011351348445080662,0.06345356956257982
751.9333333333333,0.9329332856199806,0.02349714091144741,0.18145040480141408,0.035903783679879335,0.10713864612843554,0.025322864970209365,0.01854135263800421,0.06942769124020974
751.9666666666667,0.9329332856199806,0.1874299979636449,0.15601826035525074,0.0256908392415455,0.05795717063798428,0.028174792828706077,0.1222208176525374,0.23598360904958526
752.0,0.9329332856199806,0.00859000475060791,0.05790114847402577,0.11703877387699926,0.002987180424563505,0.038653253843214684,0.03620069495150107,0.11002086079993526
752.0333333333333,0.9329332856199806,0.03693616626899029,0.07919796540191831,0.21602864157449814,0.02959546022620532,0.15900441430438028,0.3120059571026008,0.058038779148352315
752.0666666666667,0.9329332856199806,0.04693340047635495,0.07126561289194047,0.13179225871253264,0.03841074023166613,0.026798853462354295,0.15210624622957006,0.19374060050088776
752.1,0.9329332856199806,0.0937064189513582,0.027077021732057522,0.09789338948501008,0.00511474369144157,0.13059640857076302,0.012902603844732434,0.15493783284384752
752.1333333333333,0.9329332856199806,0.10559949306801245,0.032954997519401064,0.08266646416510978,0.04219337100209127,0.06947169920254267,0.1932143668248131,0.010523743186420733
752.1666666666666,0.9329332856199806,0.032388112932453236,0.2885366683746035,0.08156883831830851,0.3226309179283715,0.15586557870149986,0.00685717846894492,0.15057710558671833
752.2,0.9329332856199806,0.13635348398957112,0.03402014999774718,0.07899950565183182,0.06750483261527966,0.0006092162044760475,0.04201829011956148,0.247356506595644
752.2333333333333,0.9329332856199806,0.0766459886474482,0.07512414967546338,0.023892492620946885,0.15620943789426078,0.21297586613861386,0.08728670898010459,0.02218280305889968
752.2666666666667,0.9329332856199806,0.023476802175646138,0.08096836080690413,0.0808308732206065,0.06376465766772028,0.018750461258044297,0.2789834391437763,0.05207806382386181
752.3,0.9329332856199806,0.03815948172049938,0.013807700436098403,0.015321655921416436,0.033502037960769525,0.010424781937787269,0.027338236191977713,0.07533120168328487
752.3333333333334,0.9329332856199806,0.025969713029990994,0.12126566761137454,0.04273827073677655,0.13028278119099218,0.030560103530771404,0.22918138260427187,0.04953875125310387
752.3666666666667,0.9329332856199806,0.16013468224699867,0.11735855998388561,0.02265894684233636,0.08609235843354465,0.03985832897210845,0.12683500316715632,0.02922543072846472
752.4,0.9329332856199806,0.12626329817296325,0.10988019092246658,0.4761581962948742,0.07144623836647478,0.04935390305871742,0.029009678710705596,0.08285596226699778
752.4333333333333,0.9329332856199806,0.11844765490342886,0.10925677911737385,0.18848008726645907,0.05642442954961581,0.19059714441781553,0.057830027613702276,0.07040738425684341
752.4666666666667,0.9329332856199806,0.10544048100314987,0.5,0.2659489705157927,0.010531542692913096,0.04332984108926973,0.19908263460605785,0.06053710644880596
752.5,0.9329332856199806,0.03299267137530409,0.09545786025689576,0.08401127562623258,0.008908392619893105,0.04424712567056782,0.06279291507763568,0.14770187490110434
752.5333333333333,0.9329332856199806,0.01923818017783167,0.07168569815731514,0.025329196489908654,0.06529398741531557,0.01631888468775519,0.17089116981043526,0.09167905693795594
752.5666666666667,0.9329332856199806,0.28218696765549345,0.08738682050183916,0.194217028670527,0.02412415254210771,0.25101299101721347,0.20874939103228876,0.03807052176669287
752.6,0.9329332856199806,0.12570504438430732,0.06725411224894308,0.018647230558879697,0.018886330117987446,0.09088150149961818,0.03904941743658416,0.09647943385456474
752.6333333333333,0.9329332856199806,0.034973585433229905,0.03779301532576939,0.1425053076194273,0.19792774387506484,0.01622703507077591,0.13752946330203214,0.1311246289655384
752.6666666666666,0.9329332856199806,0.05480143721505714,0.21985365078278743,0.04342411984217474,0.11992069715964854,0.20542007658527225,0.009278791760154637,0.04236859427223802
752.7,0.9329332856199806,0.15215584075462762,0.004589465454890196,0.03945831729836668,0.025854615925029717,0.08728001904734038,0.02592214350478904,0.1609491597809978
752.7333333333333,0.9329332856199806,0.041757043615642975,0.04101908903605747,0.10545596393452453,0.018973328830714883,0.055447687689463815,0.019116863009311275,0.061035111812344105
752.7666666666667,0.9329332856199806,0.21533955270505062,0.2829435296494499,0.03513909202954812,0.013611594205065872,0.06148192423357031,0.0017672354169563005,0.156084113527447
752.8,0.9329332856199806,0.2622202032101419,0.07662451209595232,0.00014627397669813216,0.012328390162992475,0.49423138725734717,0.020706804881703962,0.026610332024621777
752.8333333333334,0.9329332856199806,0.28204724060289527,0.0031266693773919873,0.03807929692745829,0.1619870062712531,0.046257627619889496,0.03577031738795736,0.06459945079262375
752.8666666666667,0.9329332856199806,0.135952763356636,0.09751262853325085,0.1058631459980751,0.17704679819026994,0.019785391713584836,0.10874021185589669,0.03776578585148159
752.9,0.9329332856199806,0.06503754749146791,0.27109870915185486,0.12906298245178127,0.1526890555724469,0.05485374261983061,0.26107715953286187,0.03141358706897671
752.9333333333333,0.9329332856199806,0.027126463895068665,0.04749061869857865,0.07782321694786798,0.2486941927231676,0.01473736756357428,5.794721370217001e-05,0.0004193086139643909
752.9666666666667,0.9329332856199806,0.040081222367254504,0.24633644407871547,0.27513706226546114,0.0018138684198789998,0.06857130799258204,0.024044848350396473,0.1554462307322777
753.0,0.9329332856199806,0.5,0.009686143228076476,0.04150420231680143,0.012268674021289179,0.026502736473770834,0.03305435724352534,0.11909452501799929
753.0333333333333,0.9329332856199806,0.04693211026117184,0.13628477446476597,0.21850235636881862,0.00207492803570198,0.34352041038626463,0.03442491414904943,0.013907187582511433
753.0666666666667,0.9329332856199806,0.04940225477908994,0.04157727485255425,0.04287134843356997,0.0118334373816959,0.11993878943511034,0.19842462214804538,0.00035234609716095156
753.1,0.9329332856199806,0.06703036206707451,0.2254426976559162,0.17745621262323977,0.02322601152101948,0.04634668104242659,0.04311988272401934,0.027626404493233482
753.1333333333333,0.9329332856199806,0.0007601045668137602,0.18885864247847928,0.07021921816527894,0.010259540151398832,0.08130367980800919,0.009173184066236987,0.04764160940698831
753.1666666666666,0.9329332856199806,0.015452738731003508,0.08992336607946635,0.01025385434415197,0.0440801923748147,0.07980585152688852,0.033022209960592235,0.32523349316546496
753.2,0.9329332856199806,0.0873774396157883,0.14825924924219736,0.10378187201367653,0.10686351514858002,0.12899496778757696,0.00492189907973372,0.1280910320256411
753.2333333333333,0.9329332856199806,0.04814279065984145,0.14939478190959285,0.3560654739138174,0.14628449939521473,0.0812310511567458,0.04051723926656894,0.231080545763076
753.2666666666667,0.9329332856199806,0.1217782083594585,0.0005338345080995222,0.03771424825452538,0.031235154349078354,0.02793052188411778,0.0868623791097855,0.05716148301166697
753.3,0.9329332856199806,0.05410658331105046,0.03999278964317582,0.014370889327283224,0.016127212746287,0.09409578958669357,0.0762747239186078,0.02126500533673564
753.3333333333334,0.9329332856199806,0.2003555045474025,0.19889733234749785,0.12260884887870559,0.12272023015875655,0.004441181541265478,0.06728957780843112,0.3801952308317055
753.3666666666667,0.9329332856199806,0.2037796988061482,0.3584241462450203,0.062440016523462975,0.1437682044558984,0.07858351973129873,0.22041337869116548,0.09018236504899957
753.4,0.9329332856199806,0.1255321986446364,0.022299759651237525,0.006794495067614068,0.04019271480764616,0.013509943896703673,0.01685052679446912,0.06235283690276647
753.4333333333333,0.9329332856199806,0.04396770719809437,0.04775459990331968,0.039327910823331536,0.018123486883259227,0.25349628406233093,0.07922537483240695,0.000947576488838804
753.4666666666667,0.9329332856199806,0.0639365232778299,0.06849755935307102,0.12005017156418879,0.028138337879111665,0.00912573848025701,0.06275813502573456,0.221875090019369
753.5,0.9329332856199806,0.041674370581331055,0.05362258281809932,0.017356534360286637,0.021731979669193022,0.09402697384048608,0.1210354816286501,0.1194165226606986
753.5333333333333,0.9329332856199806,0.005594405387574014,0.0396883245080969,0.027169681959076705,0.21402245937982803,0.05678364156939682,0.0025029210837126266,0.06051069404396538
753.5666666666667,0.9329332856199806,0.48050891289221653,0.02030527625803517,0.11168358179281244,0.09348690678552574,0.1331061473125391,0.008761574126776838,0.10398108028351549
753.6,0.9329332856199806,0.07058284780019707,0.15181044405422875,0.09394108794552364,0.060189804667403535,0.05637383220890124,0.09527455763704551,0.004033603005793226
753.6333333333333,0.9329332856199806,0.03130544802879874,0.052553666008291394,0.010900582423447948,0.16379614668157838,0.01613472789457077,0.028174332081356886,0.06441711174918478
753.6666666666666,0.9329332856199806,0.06576163149410834,0.022968541344499518,0.3020219153185314,0.043957462215358796,0.0678554824424915,0.09293850287854694,0.13285715489319974
753.7,0.9329332856199806,0.4278107599575154,0.2754518635790503,0.14085919291082016,0.00362058929679523,0.037734449741673816,0.12646115226395196,0.09532033287344766
753.7333333333333,0.9329332856199806,0.00855839763274609,0.1631425313712598,0.02276505002852323,0.08131208090494353,0.05854456527702593,0.08446895846007217,0.004030310317392846
753.7666666666667,0.9329332856199806,0.0794771841241813,0.22951695472125994,0.16224399454520866,0.21456350552647907,0.022961304638393385,0.2131586984382047,0.011684379298997096
753.8,0.9329332856199806,0.004125917410272228,0.04342741556148353,0.11113416809489518,0.10819319746739585,0.0433593754371659,0.17373608494528245,0.004796197968177223
753.8333333333334,0.9329332856199806,0.12075645766198845,0.14204405548708296,0.00022527522563477601,0.012902285214320486,0.17671204432726811,0.02729252023327605,0.00021809588283435902
753.8666666666667,0.9329332856199806,0.05633680165668024,0.011003286931452035,0.16714023942228692,0.0769354597874926,0.10333170465758806,0.10636643329968731,0.12371584392656441
753.9,0.9329332856199806,0.15847346537069257,0.03763228106897934,0.004250918239800138,0.05915413219324203,0.056551572517321194,0.020478025220778517,0.10092049502558674
753.9333333333333,0.9329332856199806,0.031691515037553734,0.16509574056777618,0.03347868874015918,0.06246650301053111,0.06795857801959751,0.0998741688318187,0.15080171980668605
753.9666666666667,0.9329332856199806,0.10904773757001725,0.06696464367539522,0.011286653579036875,0.01620883817289084,0.22296613625819234,0.03636684511711736,0.06352668622787215
754.0,0.9329332856199806,0.10684116060720346,0.11703002929556357,0.05420686888021097,0.10157014713570585,0.1095367001226407,0.3349579116588315,0.4346816189792317
754.0333333333333,0.9329332856199806,0.17997946990177255,0.04447056982198764,0.07271542369474407,0.016937667615140758,0.04586276568798767,0.07887036463185375,0.05652111788784264
754.0666666666667,0.9329332856199806,0.044216777584734204,0.2524813597292552,0.14883947568183784,0.2774428946617097,0.025520491803226054,0.10453477702482261,0.1963114944747784
754.1,0.9329332856199806,0.09381937002941777,0.04211236642476463,0.0021879172217405636,0.017342374874215513,0.06920195208538117,0.12818122616103142,0.01726689131404801
754.1333333333333,0.9329332856199806,0.052929351481896994,0.13938001532801736,0.018845319325390273,0.2695927116808465,0.11220253222310993,0.13511661222058605,0.11791038286476814
754.1666666666666,0.9329332856199806,0.024662508603627203,0.09210000410555073,0.21126314240409047,0.058046420268912324,0.1762537401460096,0.46451014982435845,0.2312177171999469
754.2,0.9329332856199806,0.04135484238850559,0.10276882973795554,0.10474158096930655,0.06261889667815547,0.05133110713164472,0.05334652226494503,0.003220617564162648
754.2333333333333,0.9329332856199806,0.21808544607234373,0.10175773361173182,0.09440168720920226,0.08909384660332971,0.024570732142483717,0.10063343469430769,0.21027834483275082
754.2666666666667,0.9329332856199806,0.01506304004175011,0.07311130476224036,0.24166059306359192,0.08033176507606586,0.025754011033362386,0.03192579863990589,0.038278049102387725
754.3,0.9329332856199806,0.20836084122471366,0.07923282849156216,0.023383044129401193,0.010320894388800206,0.10425627372869087,0.13649749784576645,0.10623202110919833
754.3333333333334,0.9329332856199806,0.00500787215053993,0.016722609620676548,0.03146181415247181,0.00598573476901839,0.026848710652079624,0.10895997460927116,0.09555936742227213
754.3666666666667,0.9329332856199806,0.21565730079270515,0.41299131200570205,0.11592702572281709,0.17670736286177818,0.004462137228871348,0.11619969273474605,0.025704852274243004
754.4,0.9329332856199806,0.05396464068825388,0.01746928507194918,0.21958068158455557,0.10640184265457263,0.07861188092924144,0.2049881672552828,0.29471872567690144
754.4333333333333,0.9329332856199806,0.09666113515703889,0.17562000895103913,0.08081464129139643,0.002534749887038031,0.22894542849485752,0.084344926735954,0.07590109491757127
754.4666666666667,0.9329332856199806,0.06670027390326483,0.0356235740955623,0.01258227922529667,0.1735151577847544,0.013057316145947434,0.10913827326841684,0.12790655398691
754.5,0.9329332856199806,0.01991216137222314,0.1385196064883211,0.0976806037233881,0.00398500806906901,0.14306567132512835,0.05771761629049929,0.09417258318192426
754.5333333333333,0.9329332856199806,0.004798086497932626,0.023253885705284708,0.07383159889918083,0.04471319872117209,0.06929442015958841,0.12915662922645404,0.05059246936447215
754.5666666666667,0.9329332856199806,0.014786496612861886,0.10905963718039897,0.1437728349469764,0.08451281377376726,0.007612620137998429,0.06878078300576922,0.04207111799645718
754.6,0.9329332856199806,0.07048435226167417,0.024314693637870255,0.23701937089870065,0.13747409985698306,0.01115034459425528,0.020495618301870383,0.07322150177084402
754.6333333333333,0.9329332856199806,0.05738917231791039,0.014380393290350652,0.08090054676221699,0.048820999688211325,0.15455026258417567,0.06615891559543643,0.03506089276234538
754.6666666666666,0.9329332856199806,0.16124270949722308,0.044964890207930014,0.01166533736271925,0.0040386033489174435,0.07228040794088957,0.07996676069950248,0.05339891013775863
754.7,0.9329332856199806,0.0024258271501923926,0.0266993750423773,0.20383797590923025,0.016419179616884286,0.033393391509703746,0.0037146052744485903,0.00047118733655004887
754.7333333333333,0.9329332856199806,0.00625939701051648,0.16376324602708536,0.2314232837088891,0.012107628933600949,0.02448916099301196,0.051210919393325206,0.1364265113329201
754.7666666666667,0.9329332856199806,0.062654815156288,0.005369963739194661,0.04197914288061546,0.25972810511196665,0.004879302746744477,0.11614009040879769,0.03910918756444591
754.8,0.9329332856199806,0.062022465326266964,0.0349597164673508,0.12845309581046113,0.12355740155248403,0.26377163484337524,0.1648888207420302,0.06713950205544837
754.8333333333334,0.9329332856199806,0.020148596749199665,0.03565713892308601,0.05785698629495002,0.1611714527845323,0.008361000571746376,0.17868450868153724,0.004295048452791525
754.8666666666667,0.9329332856199806,0.004265404819184685,0.15086885004060313,0.01480151993192918,0.0006223796111782039,0.36330209604695973,0.018090468926955615,0.017160753693975687
754.9,0.9329332856199806,0.25034222306739845,0.11735378246826285,0.08173199249728003,0.15355738614294157,0.005989384156523073,0.15337525165207389,0.19952034336252236
754.9333333333333,0.9329332856199806,0.21539854543181722,0.17681500603446434,0.022037458734730897,0.009793440410218276,0.05671268565254783,0.012209788480422642,0.003700934132810708
754.9666666666667,0.9329332856199806,0.06910653028968122,0.013292412970228757,0.19973981436403057,0.014714644233069257,0.1457333841975475,0.10918093504555366,0.0022844936834290337
755.0,0.9329332856199806,0.02708307136038514,0.026914384293575386,0.05052535607238964,0.08164571281774625,0.0602387228349579,0.14705715499881458,0.04721223518867915
755.0333333333333,0.9329332856199806,0.16819276185205637,0.11704177681020977,0.09387656311930165,0.04822343968695597,0.06385290928736412,0.19595346711884418,0.12227452075999044
755.0666666666667,0.9329332856199806,0.13740594945463755,0.0395223655899114,0.16452837890887403,0.38220601437724844,0.03119014949690892,0.021959877057570267,0.049669940333645635
755.1,0.9329332856199806,0.05542902391657222,0.0023699668748583627,0.030732213078306887,0.07535541350243384,0.012076556906988839,0.013167988943426304,0.022048192297036157
