timestamp,ecg_raw
10.47,0.014365411654660237
10.48,-0.02462492134244763
10.49,0.003990787344328776
10.5,0.07500877184204965
10.51,0.029740571482832677
10.52,0.028168817479925286
10.53,0.087424731289186
10.54,0.13691613164976646
10.55,0.1741824905762225
10.56,0.11017118645454711
10.57,0.055999511141781866
10.58,0.030245952185067287
10.59,-0.03030511821566816
10.6,0.019613974343858823
10.61,0.019187485591025594
10.62,0.023441346599208823
10.63,0.02675510417015776
10.64,-0.023634665908681306
10.65,-0.1656866517885104
10.66,0.9818039491420465
10.67,-0.2077570309804847
10.68,0.03490951483835605
10.69,0.013050146903304263
10.7,-0.017520025333791024
10.71,-0.04099082647496454
10.72,0.014012094769774514
10.73,-0.016193700797673544
10.74,0.047701237256837815
10.75,0.12292548601591251
10.76,0.13209125704689073
10.77,0.176463015237935
10.78,0.1893637198288386
10.79,0.29813149554351714
10.8,0.24031775758951862
10.81,0.17988393842856185
10.82,0.11690655263535459
10.83,0.053950106168101836
10.84,0.02943973551183876
10.85,-0.019250504963124748
10.86,-0.05756107530267709
10.87,-0.06961888725514345
10.88,-0.05230303670569292
10.89,-0.04268833338915472
10.9,-0.09467433383682261
10.91,-0.00952520233499712
10.92,-0.0032043317238353436
10.93,0.025952225470220046
10.94,-0.027883821973277784
10.95,-0.04376464760587727
10.96,0.003281559404237251
10.97,-0.029798766812162383
10.98,-0.0025308976784438122
10.99,-0.010758103179022389
11.0,0.029098531150172476
11.01,-0.07103400446962396
11.02,-0.02104363847039911
11.03,0.008915861825434343
11.04,0.014283617824507946
11.05,-0.07429410121744413
11.06,-0.043540074045641475
11.07,-0.016978927387539523
11.08,-0.06934138381314887
11.09,0.0009773686314121233
11.1,-0.0245019759215035
11.11,-0.03060981059835515
11.12,-0.06958634931583259
11.13,-0.029471479439559092
11.14,-0.018405054923239534
11.15,0.007314081416119542
11.16,-0.054466500632710045
11.17,-0.020228420152224647
11.18,-0.10732900923172384
11.19,-0.044463314402936695
11.2,-0.02252705502703593
11.21,-0.06087379887368362
11.22,-0.061776896563320895
11.23,-0.021160090552982465
11.24,-0.06629394699084545
11.25,-0.08807717134372156
11.26,-0.009232211343700648
11.27,-0.04095141723816376
11.28,-0.14407430919462338
11.29,-0.007338840866226708
11.3,-0.023165218549197203
11.31,-0.09139646867006189
11.32,-0.054923558621650805
11.33,-0.07899412363048978
11.34,-0.04098988872099585
11.35,-0.05885547972425507
11.36,-0.0630615493543933
11.37,-0.08079499674042576
11.38,-0.06907767818928422
11.39,-0.049089597545351096
11.4,-0.08286851629885734
11.41,-0.024252491799025264
11.42,-0.0887066360574709
11.43,-0.15405478289160834
11.44,-0.11009617175734804
11.45,-0.08686064060804728
11.46,0.014443988025794257
11.47,-0.0037739532169018333
11.48,0.03866496559514316
11.49,0.01668051304150897
11.5,0.01711499737695124
11.51,0.059841573797036474
11.52,-0.014795263006964168
11.53,-0.09877632051063223
11.54,-0.04121965443674854
11.55,-0.0537089290680216
11.56,-0.13969858089606824
11.57,-0.02686754732397996
11.58,-0.07025885546199591
11.59,-0.06438069589611911
11.6,-0.21054443760456582
11.61,0.9303167746787487
11.62,-0.26700309500937786
11.63,-0.063656209042673
11.64,-0.06974191841227353
11.65,-0.13143314707905596
11.66,-0.10502073050880727
11.67,-0.10527708777530068
11.68,-0.05016169252645531
11.69,-0.07453610044015266
11.7,0.0019113158147581327
11.71,0.0549526115573854
11.72,0.010892478799108402
11.73,0.1841823154862386
11.74,0.12216850034244317
11.75,0.1528535328344927
11.76,0.16679055551912658
11.77,0.041081412227690406
11.78,0.017475463160942895
11.79,-0.08451820310639743
11.8,-0.1104062403455712
11.81,-0.07638917982722632
11.82,-0.15914941025235346
11.83,-0.06362138549916277
11.84,-0.15728199701613155
11.85,-0.12697777263213691
11.86,-0.07515677093563874
11.87,-0.08898881149882232
11.88,-0.17562289148402246
11.89,-0.12082487334316659
11.9,-0.1453769216540102
11.91,-0.1082058482332447
11.92,-0.11859666214777335
11.93,-0.13324674565353012
11.94,-0.12610304701482544
11.95,-0.1358887112945146
11.96,-0.1398393662497601
11.97,-0.1264132795182193
11.98,-0.0890989858283379
11.99,-0.0799563933571907
12.0,-0.08394242831788432
12.01,-0.11268821920844782
12.02,-0.1330960111796642
12.03,-0.12024357452444008
12.04,-0.16046620342393675
12.05,-0.1379440936408281
12.06,-0.18154769354417014
12.07,-0.10633935581974942
12.08,-0.08676044020631152
12.09,-0.15661382216861588
12.1,-0.10601013251148683
12.11,-0.11075186244117464
12.12,-0.11500577444752182
12.13,-0.08651749179608821
12.14,-0.14914095578553843
12.15,-0.09479474892160576
12.16,-0.11299511857938993
12.17,-0.09867723348292651
12.18,-0.1435258062075785
12.19,-0.11623948190186978
12.2,-0.14383689385996995
12.21,-0.15532796019946546
12.22,-0.14032498848909974
12.23,-0.1421711406046829
12.24,-0.11576867525993141
12.25,-0.07112874764921323
12.26,-0.13565913924157422
12.27,-0.08937892097063727
12.28,-0.14422595683265357
12.29,-0.15228672127474358
12.3,-0.13798666629391695
12.31,-0.11991907847361458
12.32,-0.13994157478428254
12.33,-0.10512084116402905
12.34,-0.1050558902160026
12.35,-0.11942079697112415
12.36,-0.10596305894634661
12.37,-0.10348107634803685
12.38,-0.17348895797249242
12.39,-0.13226087508232395
12.4,-0.07171176657474684
12.41,-0.09316455992637873
12.42,-0.08083829456956595
12.43,-0.042337993818989936
12.44,0.09310682078225122
12.45,-0.013675190466647086
12.46,-0.011455016098765647
12.47,-0.02929242341562699
12.48,-0.1430208898821612
12.49,-0.11174669004476387
12.5,-0.13075502845827547
12.51,-0.12331003335188587
12.52,-0.08473793622517517
12.53,-0.07585365004596228
12.54,-0.06652541243263746
12.55,-0.287882328461736
12.56,0.9665548073458424
12.57,-0.2951265738634222
12.58,-0.16382962729752673
12.59,-0.09052292888800186
12.6,-0.11112382343535686
12.61,-0.11304579807859752
12.62,-0.13300264518221977
12.63,-0.11765623660825089
12.64,-0.03358662657810258
12.65,-0.01604647180273322
12.66,0.014463933670164075
12.67,0.13214763625073697
12.68,0.11359956398811458
12.69,0.11389338312326144
12.7,0.12584008608330774
12.71,0.0983947147602237
12.72,0.030070609171683957
12.73,-0.01983003018216585
12.74,-0.061402887613801936
12.75,-0.09042805773766605
12.76,-0.09354536468458567
12.77,-0.07852349825558545
12.78,-0.08146137275739257
12.79,-0.13024243684032993
12.8,-0.12917249262597125
12.81,-0.04390792322735537
12.82,-0.14837662441714478
12.83,-0.014301524037347385
12.84,-0.09893943713467773
12.85,-0.04424040307883404
12.86,-0.1310167050400975
12.87,-0.056761305292063864
12.88,-0.14072745178149937
12.89,-0.0847523034818596
12.9,-0.09729964685762582
12.91,-0.09747053916919457
12.92,-0.051474687718849055
12.93,-0.10990505174300015
12.94,-0.008730946594667353
12.95,-0.06563168428992416
12.96,-0.05554939990195079
12.97,-0.057967796807510054
12.98,-0.05336893624505446
12.99,-0.06810081568980873
13.0,-0.12701384147077033
13.01,-0.03377274877730881
13.02,-0.054373361789450445
13.03,-0.05888421613828072
13.04,-0.04435548227869589
13.05,-0.05843667718046858
13.06,-0.019823930680667012
13.07,-0.1048143115063083
13.08,-0.07557159157959314
13.09,-0.047270074295659
13.1,0.006575045475034388
13.11,-0.031696284255187356
13.12,-0.034687588270030816
13.13,-0.10181659291029015
13.14,-0.05703202017649599
13.15,-0.01924492574049988
13.16,-0.009987991540140236
13.17,-0.03442326202819966
13.18,-0.006141248113375505
13.19,-0.06387464340116045
13.2,-0.05612796073708186
13.21,-0.043834677856526685
13.22,-0.02894218295780201
13.23,-0.012975077500832637
13.24,-0.049289383321358626
13.25,0.009836217851500312
13.26,-0.060870813179115524
13.27,-0.06742400425592975
13.28,-0.009100810353880537
13.29,0.028866158831512598
13.3,-0.03840094999895169
13.31,0.041401668463218994
13.32,0.07770860908333135
13.33,0.0798562045644648
13.34,0.1145052558478184
13.35,0.13930414276810024
13.36,0.1688410128709748
13.37,0.08452627595215222
13.38,0.027546453018693073
13.39,0.029048275537177544
13.4,0.012571726219479632
13.41,-0.001583801811499537
13.42,0.02315219305125011
13.43,0.05955294736138657
13.44,0.029223395934844403
13.45,-0.1259835232813685
13.46,1.0744506847734023
13.47,-0.12895699598056617
13.48,0.06052425875095102
13.49,0.052979339568739806
13.5,0.05799166367306345
13.51,0.017823956708102773
13.52,0.017713872387364733
13.53,0.03863676531118029
13.54,0.05990703456167721
13.55,0.1970111223580458
13.56,0.19700472652274978
13.57,0.2704919545178761
13.58,0.2563195246420017
13.59,0.2711997822078044
13.6,0.25913917738720127
13.61,0.24892493282139905
13.62,0.20585744599327507
13.63,0.18419797788851522
13.64,0.12912591015346364
13.65,0.12397631125092878
13.66,0.12136108700976311
13.67,0.017160099051239067
13.68,0.015360387843363542
13.69,0.04225913806636702
13.7,0.02069678867949635
13.71,0.0418281111623436
13.72,0.08084562253074357
13.73,0.07422949214780081
13.74,0.06917673526920262
13.75,0.0180549325664848
13.76,0.10372199557211728
13.77,0.06843942535794216
13.78,0.0861773614909464
13.79,0.09384277425429843
13.8,0.10572198230087734
13.81,0.048682499444878895
13.82,0.12173016172861792
13.83,0.14536889348673654
13.84,0.08176700610918967
13.85,0.09020027480823732
13.86,0.07868553350938651
13.87,0.027613963935847113
13.88,0.1051560907268858
13.89,0.08577390778672042
13.9,0.10572620760286582
13.91,0.10875244999415254
13.92,0.1259155782495704
13.93,0.07874909833905157
13.94,0.10801276788644817
13.95,0.11439417017149658
13.96,0.09725004818287275
13.97,0.09654214653299724
13.98,0.11873261872586313
13.99,0.16573996210669495
14.0,0.0713235145147741
14.01,0.08774307457688975
14.02,0.08948040379819797
14.03,0.11150771895537075
14.04,0.12759315596887227
14.05,0.12521762626308006
14.06,0.1562889974420298
14.07,0.09021044590591484
14.08,0.06965757913538721
14.09,0.1349044457813114
14.1,0.08382459641392345
14.11,0.11474090276707417
14.12,0.13686029103188818
14.13,0.1191647728766204
14.14,0.06819138270018382
14.15,0.07437913459183801
14.16,0.13583377493510274
14.17,0.10274329602212169
14.18,0.1285703460660337
14.19,0.09445384295117916
14.2,0.1632987630698109
14.21,0.15274649413401706
14.22,0.13376067702254185
14.23,0.10906426283990192
14.24,0.16968858515624938
14.25,0.16365020576341374
14.26,0.09018159343780524
14.27,0.15179862111961412
14.28,0.14847359550010347
14.29,0.17303551309032728
14.3,0.2771169422346643
14.31,0.2507823925280636
14.32,0.2512123088779756
14.33,0.21317096669756386
14.34,0.12653998378293302
14.35,0.07785353662992812
14.36,0.11151668495511403
14.37,0.128276437192802
14.38,0.11977813508171065
14.39,0.1212340127433031
14.4,0.19030905119723263
14.41,-0.03278489812711416
14.42,1.128297082754841
14.43,-0.05904709684689197
14.44,0.16937781386392692
14.45,0.10872661520727052
14.46,0.15797529042170674
14.47,0.1860093342023551
14.48,0.1362345364187789
14.49,0.1003153300683384
14.5,0.12345843567923384
14.51,0.2676710795267977
14.52,0.22129429549974827
14.53,0.30104969481130184
14.54,0.3316572305738815
14.55,0.43917381821036383
14.56,0.3857733857859913
14.57,0.34299385291147594
14.58,0.2971022256471381
14.59,0.22069589064507356
14.6,0.18207979017649084
14.61,0.22148856420090762
14.62,0.1475420053207238
14.63,0.09556432759344956
14.64,0.15539109870803458
14.65,0.1342038497719062
14.66,0.07145208490005539
14.67,0.1343810093807758
14.68,0.10308711743692692
14.69,0.14026508078164396
14.7,0.10805796308526125
14.71,0.16414036433858098
14.72,0.1076761339254659
14.73,0.11125258150887601
14.74,0.12060273966105159
14.75,0.10105685946302512
14.76,0.11636214588371983
14.77,0.1273164896039778
14.78,0.1259715415245223
14.79,0.09878660044761364
14.8,0.07224248708471201
14.81,0.11606082734183482
14.82,0.12523814538574857
14.83,0.10706389469170044
14.84,0.09295063174740016
14.85,0.12619405331484077
14.86,0.16598170504687412
14.87,0.0913191308862478
14.88,0.0781856404403681
14.89,0.14011785719653952
14.9,0.07308039060581997
14.91,0.0885407248091859
14.92,0.09398201069978418
14.93,0.1189872668342227
14.94,0.06123762752345771
14.95,0.09843450310233215
14.96,0.11822690225670233
14.97,0.09324466943431584
14.98,0.08825182065077951
14.99,0.1143353188112495
15.0,0.1531359451563986
15.01,0.06460532354117571
15.02,0.08768112360943217
15.03,0.082398109939195
15.04,0.08336303633066575
15.05,0.06864669069161308
15.06,0.08734191580541908
15.07,0.04919043030372468
15.08,0.062280846455301145
15.09,0.11260075494688515
15.1,0.08919452764921904
15.11,0.1380839377571078
15.12,0.050753598642789124
15.13,0.08641815332558081
15.14,0.05295451560805737
15.15,0.09878494498572674
15.16,0.12943713634872386
15.17,0.15412875175564208
15.18,0.2107508150291449
15.19,0.22809965775754826
15.2,0.267856108461609
15.21,0.14988172224541899
15.22,0.08363977946601164
15.23,0.0038847550035992356
15.24,0.08735249688364431
15.25,0.07588307563864312
15.26,0.06088653871108631
15.27,0.10860966918041949
15.28,0.07268002714069507
15.29,-0.10284321040760634
15.3,1.054560195210841
15.31,-0.11264988480186502
15.32,0.09522704963861206
15.33,0.09663681100678874
15.34,0.00825740485486283
15.35,0.05385525161102678
15.36,0.03695562886128105
15.37,0.07074462614216619
15.38,0.12346471417996381
15.39,0.049298504563133345
15.4,0.1950656225709685
15.41,0.24441007412800184
15.42,0.2750898303579816
15.43,0.3343747247418266
15.44,0.3305309671893084
15.45,0.2818168203959208
15.46,0.23431325277247209
15.47,0.17536391333693102
15.48,0.11296897518471855
15.49,0.09913006020352524
15.5,0.04153262045634876
15.51,0.021161739732049194
15.52,0.05462135144058336
15.53,0.0508314511880379
15.54,0.044908788141933845
15.55,0.04278402800586983
15.56,0.031373523169451495
15.57,0.006289963298440053
15.58,0.06385660810365723
15.59,0.00883621007605137
15.6,0.09136236462272718
15.61,0.08352278185252245
15.62,0.01670601338993351
15.63,0.02717735522910296
15.64,0.038102296620277205
15.65,0.026638059847041713
15.66,-0.008831113500607363
15.67,0.012011689870033645
15.68,0.054456017484474525
15.69,0.019348792114556403
15.7,-0.0310334119045797
15.71,0.07116599985594069
15.72,0.08720518734728874
15.73,0.02322515974925239
15.74,0.020337220973944213
15.75,0.026240754264754747
15.76,-0.03232502181861976
15.77,-0.04538014031103637
15.78,-0.001993479150721327
15.79,0.01764155195774281
15.8,0.027453777385102462
15.81,-0.008708116045908248
15.82,-0.002907277689481076
15.83,-0.01373506429604246
15.84,-0.0407713749921773
15.85,-0.014181914358666628
15.86,0.030250395899441885
15.87,0.007967974926442129
15.88,0.03674739481172215
15.89,0.01685961260460304
15.9,0.03370192599744879
15.91,-0.012128424509476113
15.92,-0.0052542407728627775
15.93,0.019002199723172117
15.94,0.023888459624803886
15.95,0.008827600917419388
15.96,0.006024116634744563
15.97,0.019243787135102323
15.98,0.00019874397034167282
15.99,0.014633406530940484
16.0,-0.03365085270643884
16.01,-0.006562230070882507
16.02,-0.04732660972053934
16.03,0.06638612852833525
16.04,-0.003174920343942164
16.05,-0.019308876619686943
16.06,0.08649032099730274
16.07,0.041538545788985096
16.08,0.05644513403884223
16.09,0.16555029593531262
16.1,0.18858845251969789
16.11,0.14638180535244127
16.12,0.07726924045736243
16.13,0.03701041721787475
16.14,-0.018422910192504385
16.15,0.09849118296889038
16.16,0.03146649594072848
16.17,-0.002785059684627807
16.18,0.024282530894607884
16.19,0.03163395522040027
16.2,-0.12491228488060063
16.21,1.0516075959734241
16.22,-0.2039431301782464
16.23,-0.019288616344533462
16.24,-0.020534706959684925
16.25,0.016683701851693437
16.26,-0.004766965255757391
16.27,-0.02527064737867533
16.28,0.011390273656625293
16.29,0.0857344340429386
16.3,0.1226375168123568
16.31,0.10684589146856067
16.32,0.19621833695512692
16.33,0.2892304121805815
16.34,0.2407155542534482
16.35,0.24931625128336907
16.36,0.21962569607686785
16.37,0.18895487982406903
16.38,0.046265243716812246
16.39,0.051634321012150056
16.4,0.09122498128600263
16.41,-0.029005180539699017
16.42,0.013140570148004831
16.43,-0.011783202586311691
16.44,0.025021092891667894
16.45,-0.02436058571059393
16.46,-0.014684431652833042
16.47,-0.03662254532799597
16.48,-0.016758722127602356
16.49,0.0041898052589140165
16.5,-0.002297411994704885
16.51,0.039670127284444676
16.52,0.03728380936594658
16.53,-0.0190094633248779
16.54,-0.014303626262471909
16.55,0.033362357893672964
16.56,-0.03177997743419508
16.57,0.016027768285730343
16.58,0.008569788589368105
16.59,0.010467154101318989
16.6,0.003457766028856104
16.61,0.0012902191251164545
16.62,-0.007336545445026056
16.63,0.05295147936104283
16.64,0.012639505439334456
16.65,-0.007946146658837841
16.66,0.01494504819591092
16.67,0.026156661490623137
16.68,0.046264095982087826
16.69,-0.015193396435630687
16.7,-0.032572596264561285
16.71,-0.004335277390432628
16.72,0.0299829892819487
16.73,0.04221921295699342
16.74,-0.00845399263834092
16.75,-0.012374850417578518
16.76,0.007450952575115123
16.77,0.055818680678989964
16.78,-0.03372553266703089
16.79,0.01616093044076093
16.8,-0.0006340780627221618
16.81,0.01672333304705266
16.82,-0.06126708782583394
16.83,-0.045615374263821264
16.84,-0.022168017189857
16.85,0.028735924709471165
16.86,0.00176147500377331
16.87,-0.0030127215397926154
16.88,-0.001412794617475846
16.89,0.012481411637758948
16.9,0.0600404126223365
16.91,0.02083325262838541
16.92,0.018011682222261946
16.93,0.04150337680129387
16.94,0.011585988031244152
16.95,-0.03991971319534591
16.96,-0.015927996229126308
16.97,0.013989138460711576
16.98,-0.005790834355056767
16.99,0.033431954920006876
17.0,0.11950792809288893
17.01,0.14140435047305755
17.02,0.14509177342262336
17.03,0.09351800361123297
17.04,0.10241348391505448
17.05,-0.015577970094611522
17.06,0.04202396071414566
17.07,0.007020169003942386
17.08,-0.04449492036147005
17.09,-0.004965433223102493
17.1,0.03648711272636605
17.11,0.007347534529385479
17.12,-0.16998539862528403
17.13,0.9884715033446233
17.14,-0.21252044535452136
17.15,0.03763693222403607
17.16,-0.013384704415307102
17.17,0.05105571726132374
17.18,-0.013237753696884326
17.19,-0.029730021499707573
17.2,0.04768526673110543
17.21,0.046579728781900344
17.22,0.12491982306735028
17.23,0.113652051336016
17.24,0.20932498034709074
17.25,0.21963631414775336
17.26,0.2983860145899722
17.27,0.2547220885239091
17.28,0.19389031964804043
17.29,0.11813989765714067
17.3,0.10374346890816512
17.31,0.023594855571392737
17.32,0.006168601880315656
17.33,-0.02103316764310276
17.34,0.03745525594855238
17.35,-0.037891414363745324
17.36,-0.018047699923286694
17.37,0.005021679965545041
17.38,0.002219368220731585
17.39,-0.018235610268982134
17.4,0.035588017712424334
17.41,0.005199304350681576
17.42,0.00149618491471485
