timestamp,ecg_raw
835.68,0.034732846231967276
835.69,0.031375686838418175
835.7,0.042908010231153315
835.71,-0.01413170826100233
835.72,0.046024158845442684
835.73,-0.0038612420297223157
835.74,0.032629400865447224
835.75,0.06487529735917705
835.76,0.007013024736699056
835.77,0.0506144101041795
835.78,0.03941715907766167
835.79,0.016472440026099152
835.8,0.11171615325940265
835.81,0.06148361324467523
835.82,0.1693016805432977
835.83,0.1435496089113384
835.84,0.14834198970657952
835.85,0.1212833738482633
835.86,-0.004802734329595937
835.87,-0.0019793234674734123
835.88,0.05491267783043465
835.89,0.10751293962105898
835.9,0.06522302503470664
835.91,0.05161953061161939
835.92,0.06389655128399961
835.93,-0.11922326728151963
835.94,0.9707114896244731
835.95,-0.1481206633819741
835.96,0.10053467166325393
835.97,0.02121565665597382
835.98,0.016655435728869745
835.99,0.022879687698265476
836.0,0.018280413200852705
836.01,0.008103074221038953
836.02,0.09433219973416711
836.03,0.08840944317702301
836.04,0.15910183556154125
836.05,0.20138428294981675
836.06,0.2826167229519988
836.07,0.23203064256426018
836.08,0.22648973834040848
836.09,0.14428888144216878
836.1,0.18336062762326266
836.11,0.12830336189763678
836.12,0.08783347367901544
836.13,0.07180345103361407
836.14,-0.007197228138944446
836.15,0.05296884734620141
836.16,0.058160556452007454
836.17,0.03467598941042636
836.18,0.02302056575751761
836.19,0.006048404745767291
836.2,0.020716453700672034
836.21,-0.027115885553563847
836.22,0.017586560589584112
836.23,0.032193537127299
836.24,-0.04994437841853577
836.25,0.007243990256126443
836.26,-0.022779438701720736
836.27,-0.002151677872572394
836.28,0.02655166861464117
836.29,0.04561313734225143
836.3,-0.026657624661501685
836.31,-0.033905686949663186
836.32,0.003002310754234767
836.33,-0.0315296017006647
836.34,-0.03647089673622102
836.35,0.04399712561155725
836.36,0.038681264230301604
836.37,-0.013326840173131732
836.38,0.02314468843079057
836.39,0.06787557579721186
836.4,-0.005780794755079026
836.41,0.06359671586389166
836.42,0.1272280401654123
836.43,0.2005280384805573
836.44,0.12986035053261735
836.45,0.12725997631018499
836.46,-0.005129449291008147
836.47,-0.04946894735717204
836.48,-0.052220374705387
836.49,-0.017324561185910383
836.5,-0.019844751860294066
836.51,-0.008408868333037913
836.52,-0.030719128745391903
836.53,-0.12993583185604504
836.54,1.0104574029995397
836.55,-0.14362001697833793
836.56,0.023576359071010165
836.57,0.030895696129342048
836.58,-0.032120461135568726
836.59,-0.02861546496083652
836.6,-0.024243263126409578
836.61,0.05243101174963279
836.62,0.04746473562291822
836.63,0.07102779118080257
836.64,0.16832341451399913
836.65,0.17858642497012234
836.66,0.24695845377265532
836.67,0.25176301050719324
836.68,0.20468463685868274
836.69,0.1913419315037463
836.7,0.18710285130317522
836.71,0.13825931740039332
836.72,0.1124531415252287
836.73,0.017035091713089284
836.74,0.0028392043470256475
836.75,0.06289536550033072
836.76,-0.010329832474220105
836.77,0.006986824091322482
836.78,0.013764569405950776
836.79,0.035971027868091074
836.8,0.00866659711252335
836.81,0.025217829131036085
836.82,0.024216902897675016
836.83,-0.02985212618823334
836.84,-0.033029073483553884
836.85,0.002506850383096618
836.86,-0.002069468108796757
836.87,0.037174629114632554
836.88,0.051900000238444564
836.89,-0.01567807681383403
836.9,0.008157947520932863
836.91,-0.002300150046482575
836.92,0.04190515201652589
836.93,0.028660391135353385
836.94,0.0021190974923122143
836.95,0.017132051582644
836.96,-0.027315620614183907
836.97,0.006126917377584484
836.98,0.03243217772794964
836.99,-0.04646949084496588
837.0,0.018844912232084045
837.01,-0.040921140464246414
837.02,-0.028706874633669794
837.03,0.08522977566944992
837.04,0.10325179537542717
837.05,0.08717314710229061
837.06,0.12926638134866372
837.07,0.09048919707191565
837.08,0.10768318194125742
837.09,0.1454375656747715
837.1,0.028123904951799103
837.11,0.03217943854685883
837.12,-0.03204313008683535
837.13,-0.016243273935397318
837.14,0.007242297141023594
837.15,0.0032964702201044235
837.16,0.015158988286889045
837.17,-0.11051406365226563
837.18,1.0576487674855226
837.19,-0.17564214377075515
837.2,-0.009578453137698523
837.21,-0.0024813435032849836
837.22,0.02060083417079437
837.23,-0.005840765290280068
837.24,-0.02522711872931798
837.25,-0.006636246633781928
837.26,0.08524205224514848
837.27,0.09744769400309578
837.28,0.14040629098978474
837.29,0.20714201868715368
837.3,0.20265225848648916
837.31,0.216761003984879
837.32,0.23334667091845057
837.33,0.1169035828166777
837.34,0.15109607081875318
837.35,0.090626139295356
837.36,0.051672526290962764
837.37,0.018610386388646656
837.38,0.0074973678413272835
837.39,0.012228634224904313
837.4,0.02128980151796006
837.41,-0.009706535432005548
837.42,-0.00011806512211782333
837.43,-0.03016477394480409
837.44,-0.022984068488020523
837.45,-0.06688782039214733
837.46,-0.025680266846918366
837.47,-0.032797466587745024
837.48,-0.01490338170638685
837.49,-0.049776026331073184
837.5,-0.015923515297119363
837.51,-0.06326869879054389
837.52,-0.003739347238154441
837.53,-0.0938880678755579
837.54,-0.016297478054139964
837.55,-0.037021382507392835
837.56,0.004061466062717071
837.57,-9.838816854112684e-05
837.58,-0.07658576565362418
837.59,0.020816154647684326
837.6,-0.04116867334143643
837.61,0.018055913218174555
837.62,-0.01041593379678818
837.63,-0.020387331610217385
837.64,-0.0337562685444642
837.65,0.010367782444257512
837.66,0.06063349359365117
837.67,-0.016376154825875837
837.68,0.08982821263367832
837.69,0.06892374685334435
837.7,0.19524012258256074
837.71,0.1455281785552884
837.72,0.06472493080161366
837.73,-0.08099716335850293
837.74,-0.05236453732561825
837.75,-0.06213842622991171
837.76,0.011923666321110214
837.77,-0.03558391758741123
837.78,-0.018020201390243667
837.79,-0.07774400571338758
837.8,-0.1756355143347919
837.81,1.061886271420183
837.82,-0.22748363694024537
837.83,-0.08360301984964849
837.84,-0.015913366322513448
837.85,-0.025663235277664825
837.86,-0.04757308997434233
837.87,-0.06205439954642081
837.88,-0.029604886266270825
837.89,-0.04506592552269608
837.9,0.0409373417582529
837.91,0.1268198859885859
837.92,0.1241744554318653
837.93,0.18760212473302915
837.94,0.14910513038650228
837.95,0.13199860516196343
837.96,0.11647756100768378
837.97,0.08134362017006384
837.98,0.0004198921345897888
837.99,-0.08515219608118468
838.0,0.0014703621677337256
838.01,-0.011086855813301287
838.02,-0.05184580187662462
838.03,-0.06128824087820759
838.04,-0.065805593485863
838.05,-0.020698568931226242
838.06,-0.09312859527851489
838.07,-0.02961201602953098
838.08,-0.10602927554240646
838.09,-0.0815642855281437
838.1,-0.07672789657614366
838.11,-0.08144731215564083
838.12,-0.05923748914838395
838.13,-0.0856021733163658
838.14,-0.07949179746896737
838.15,-0.040535358413740834
838.16,-0.08271716261906942
838.17,-0.11642658146435578
838.18,-0.12251240942322422
838.19,-0.09405171784705899
838.2,-0.08299359062518848
838.21,-0.06761774851671717
838.22,-0.09176146569339605
838.23,-0.0836376180120845
838.24,-0.11533933356098994
838.25,-0.13574233369706296
838.26,-0.060853277312896956
838.27,-0.09781571154214876
838.28,-0.08906902883095784
838.29,-0.07497669782173838
838.3,-0.042864229613650676
838.31,0.0012903676298871292
838.32,0.05164735306825592
838.33,-0.002778483037912838
838.34,-0.02127366741737606
838.35,-0.0856389199657546
838.36,-0.12015351394524854
838.37,-0.08733025384692356
838.38,-0.11298631292930436
838.39,-0.07377678793616152
838.4,-0.05669066351609174
838.41,-0.10779692342246909
838.42,-0.29306040423293944
838.43,0.9556733733855087
838.44,-0.3367331299462121
838.45,-0.03713219074558541
838.46,-0.12650892894260188
838.47,-0.10637794581732446
838.48,-0.1571204851349436
838.49,-0.10387168884587611
838.5,-0.0810537255448231
838.51,-0.021775280055253636
838.52,-0.015356439457271345
838.53,0.042156280982560496
838.54,0.04884445003005525
838.55,0.13503136977162583
838.56,0.09455561089753
838.57,0.1250658282444313
838.58,0.08882264620539149
838.59,0.03561019530394176
838.6,-0.05583448063843208
838.61,-0.06628115864102893
838.62,-0.12365756827229923
838.63,-0.1468581814953028
838.64,-0.12727663090223826
838.65,-0.1210609004050153
838.66,-0.16417919992733424
838.67,-0.1278402817269925
838.68,-0.11514382088835481
838.69,-0.08090699429519292
838.7,-0.17501093097686585
838.71,-0.1670642777918705
838.72,-0.13252685896941147
838.73,-0.13134071399401712
838.74,-0.12937406498501328
838.75,-0.10240391246570793
838.76,-0.17325469996168888
838.77,-0.16975366405147918
838.78,-0.1258239887141147
838.79,-0.1715591056524608
838.8,-0.11125567337823081
838.81,-0.14851093153312947
838.82,-0.11056034294794376
838.83,-0.1414859506871442
838.84,-0.1441806231919498
838.85,-0.1735228163091625
838.86,-0.16854019307464269
838.87,-0.12864640478036943
838.88,-0.08484731660997279
838.89,-0.16815474227300853
838.9,-0.14634476535934773
838.91,-0.15365193632558088
838.92,-0.08582645114345401
838.93,-0.09810368276883938
838.94,-0.11502883856145206
838.95,-0.049346069107966295
838.96,0.007250348646363147
838.97,-0.006870679751615066
838.98,-0.0845679969569124
838.99,-0.09446785209312847
839.0,-0.13728775439641275
839.01,-0.16461735504815414
839.02,-0.12614146127048842
839.03,-0.13099446914368976
839.04,-0.13397593734476584
839.05,-0.08241192601634971
839.06,-0.25198387556757496
839.07,0.9532806932257819
839.08,-0.2982360335663271
839.09,-0.08715730159104987
839.1,-0.1379188245368592
839.11,-0.07097552683615643
839.12,-0.0745906782193096
839.13,-0.1230132548944229
839.14,-0.141041083231482
839.15,-0.08231215889821647
839.16,-0.031056310954278632
839.17,0.03489233237838518
839.18,0.12131111778546645
839.19,0.12890632035500496
839.2,0.15301944765312775
839.21,0.10712745182210903
839.22,0.07279205004285894
839.23,0.06046497099289452
839.24,-0.049884355417545434
839.25,-0.01341154681501621
839.26,-0.1184771612620453
839.27,-0.07182219519063907
839.28,-0.10897017591626236
839.29,-0.12349456675814971
839.3,-0.1031468546734209
839.31,-0.11831929454068517
839.32,-0.06882085058649237
839.33,-0.0922570079496873
839.34,-0.09683779692844355
839.35,-0.08375945432791637
839.36,-0.1581196014795582
839.37,-0.1375361417020229
839.38,-0.101284349468792
839.39,-0.09376625140021881
839.4,-0.1075719769721345
839.41,-0.08452629057386771
839.42,-0.1389334261520654
839.43,-0.10363943406383999
839.44,-0.10460910315960928
839.45,-0.12920740736717673
839.46,-0.1030411886640623
839.47,-0.13400013936211844
839.48,-0.05403061155484046
839.49,-0.09337295547634622
839.5,-0.07727653574517432
839.51,-0.0895602912168305
839.52,-0.12095474217615021
839.53,-0.08695256180181483
839.54,-0.07157537581006113
839.55,-0.046089173978622555
839.56,-0.021479866014167338
839.57,-0.057850704175833066
839.58,-0.020681784866143194
839.59,0.0697305012862891
839.6,0.09743852080048178
839.61,0.06180114098071057
839.62,0.02681071123228762
839.63,-0.07087664232835979
839.64,-0.064259885074469
839.65,-0.03948010423755134
839.66,-0.07824506632482436
839.67,-0.05870309903445261
839.68,-0.04829965603202997
839.69,-0.015684025804230475
839.7,-0.1852912517398966
839.71,0.9716548988534767
839.72,-0.2851532280825642
839.73,-0.02835783883184999
839.74,-0.02790475570336531
839.75,-0.01718260215709314
839.76,-0.05102841072172979
839.77,-0.05425331956806134
839.78,-0.027058229042915476
839.79,0.060219615683200736
839.8,0.00709608399061587
839.81,0.13746911140011578
839.82,0.15547662267903017
839.83,0.1637041133208469
839.84,0.22083739199698502
839.85,0.18704319595925717
839.86,0.21723943206414417
839.87,0.128405987902414
839.88,0.1434082913123088
839.89,0.04798469079649816
839.9,-0.06454422741837652
839.91,-0.03914817735806751
839.92,0.020329828152379003
839.93,-0.006586269305192175
839.94,-0.02689153498438071
839.95,-0.03309435902754847
839.96,0.0015258536801818455
839.97,-0.05300808016944005
839.98,0.0278417601142527
839.99,-0.04786356538305506
840.0,-6.252798572383732e-05
840.01,0.013836612943485795
840.02,0.005049158335718606
840.03,0.007317949642517398
840.04,0.03051919663653157
840.05,-0.017837763131819194
840.06,0.046605849266373754
840.07,0.018021229696314013
840.08,0.06142748296289394
840.09,0.025711537391343707
840.1,0.01169150222993829
840.11,0.02435285175189635
840.12,0.00919036778352892
840.13,0.018394782272909284
840.14,0.031044803526819167
840.15,0.06179388229859464
840.16,0.07672357474186314
840.17,0.014411993889411983
840.18,0.045351921628462036
840.19,0.020611830791794655
840.2,-0.004357016520254942
840.21,0.012429032792676025
840.22,0.05882425736725261
840.23,0.07629958881814415
840.24,0.11332299688401212
840.25,0.17007157644788845
840.26,0.2321121659273516
840.27,0.14556447166923805
840.28,0.13458314749398467
840.29,0.06580285225897775
840.3,0.06864389494483027
840.31,0.07804917918949855
840.32,0.10873742747904536
840.33,0.10099561889407246
840.34,0.10235358750814592
840.35,0.13372521687311897
840.36,-0.08348024770371261
840.37,1.052627378589777
840.38,-0.1469187762108776
840.39,0.055502892826064854
840.4,0.059991293922477096
840.41,0.04469588716679648
840.42,0.10823776277465866
840.43,0.09843264460071546
840.44,0.0653561935999209
840.45,0.15579085694255712
840.46,0.20161689504640004
840.47,0.24218653905614163
840.48,0.2830093411939206
840.49,0.2514400855239115
840.5,0.3450991608492017
840.51,0.3535699132114669
840.52,0.31236588477036664
840.53,0.2138734140870199
840.54,0.1883846710331784
840.55,0.180754925898159
840.56,0.09448690727762063
840.57,0.08066999215374131
840.58,0.03267485090752799
840.59,0.13471407735255367
840.6,0.0998635333153336
840.61,0.12310239561253664
840.62,0.0977985067425848
840.63,0.16445810666448282
840.64,0.12348471021219806
840.65,0.12097077103818421
840.66,0.16554930245228816
840.67,0.09176017837218112
840.68,0.119519755848545
840.69,0.12186874602630055
840.7,0.09342018232024926
840.71,0.137344930981695
840.72,0.11419507600826682
840.73,0.10619883768150357
840.74,0.09687449066305366
840.75,0.14185076080708403
840.76,0.1115336111971891
840.77,0.11029411727132234
840.78,0.12509032491083755
840.79,0.12089885412851835
840.8,0.07057276857098128
840.81,0.13151900503216807
840.82,0.12459459685579752
840.83,0.13757910939847126
840.84,0.06282754836268076
840.85,0.10013451023085393
840.86,0.17102942860618872
840.87,0.15925484780507382
840.88,0.13408359832153963
840.89,0.11582985038634803
840.9,0.12248166721615675
840.91,0.21564640585758266
840.92,0.2133594602981585
840.93,0.3142634170282722
840.94,0.2629204274833682
840.95,0.26218033538854835
840.96,0.09724496667854127
840.97,0.14576988735000718
840.98,0.09026257310004049
840.99,0.1711891902550428
841.0,0.1365970933380903
841.01,0.14843974204844546
841.02,0.13983932375079625
841.03,-0.010175102602537067
841.04,1.1504645950740642
841.05,-0.06646406584394182
841.06,0.11666532784605797
841.07,0.12269223543866879
841.08,0.15829593919747567
841.09,0.12214765174008556
841.1,0.12514386608856845
841.11,0.16520664537464247
841.12,0.2128359080858612
841.13,0.24442293983593014
841.14,0.2976483719638193
841.15,0.34906665215271304
841.16,0.30487586758797075
841.17,0.3449414291886125
841.18,0.40259405243775315
841.19,0.3059880194061487
841.2,0.3379993213877984
841.21,0.2377354335305809
841.22,0.210419167062565
841.23,0.18625993486185272
841.24,0.12969991752279347
841.25,0.11758293553400943
841.26,0.10657442876099754
841.27,0.057362320838671085
841.28,0.1040897151254699
841.29,0.15092547584809263
841.3,0.13590041784756987
841.31,0.09965242679583747
841.32,0.08901226540017204
841.33,0.093580741167916
841.34,0.105296578782218
841.35,0.16815015152939963
841.36,0.11366673312493177
841.37,0.12142361150819737
841.38,0.14531345783987415
841.39,0.0511783805114365
841.4,0.1648992249695923
841.41,0.13750634696938674
841.42,0.11464223827321939
841.43,0.16403789995071502
841.44,0.1289710400447909
841.45,0.11339356318519199
841.46,0.07414792359015748
841.47,0.06538027794451641
841.48,0.07194448976184081
841.49,0.09596710085547838
841.5,0.09026808871127005
841.51,0.11520257345698692
841.52,0.1546969810067252
841.53,0.11816295362868096
841.54,0.16864491231308648
841.55,0.25213804692896113
841.56,0.23229847140079132
841.57,0.23206896438207447
841.58,0.19214550130494878
841.59,0.07372800271432119
841.6,0.07708764406063176
841.61,0.08615970473581204
841.62,0.10072486474840238
841.63,0.047201902170808815
841.64,0.11017397725444827
841.65,0.1242745528275014
841.66,-0.0742203291787701
841.67,1.1059334645105001
841.68,-0.11847021472787583
841.69,0.12379835984020073
841.7,0.06991752774521298
841.71,0.10460913310737226
841.72,0.052478834011153684
841.73,0.11347159479212342
841.74,0.10012500076816395
841.75,0.14502100363686293
841.76,0.22802822704822406
841.77,0.22731985811420907
841.78,0.3138285214090841
841.79,0.31470215323366163
841.8,0.4013810526074353
841.81,0.3279904472917786
841.82,0.3785252638563015
841.83,0.21746877082711563
841.84,0.19339593878647393
841.85,0.16043336822711507
841.86,0.10150723739251882
841.87,0.09732230294890634
841.88,0.11020697521014325
841.89,0.06384189611933662
841.9,0.05075227114884022
841.91,0.07283820347998625
841.92,0.10056996579968011
841.93,0.12514429122664633
841.94,0.14023040344122384
841.95,0.07739859527051134
841.96,0.03857073512942963
841.97,0.037162268085087345
841.98,0.11170043584667465
841.99,0.08260923489189273
842.0,0.01901918414146067
842.01,0.0030542560956596312
842.02,0.07734726708958144
842.03,0.008095165932877173
842.04,0.08204199998893968
842.05,0.06582816060489614
842.06,0.09597731511828095
842.07,0.025791726312107653
842.08,0.06786538165275188
842.09,0.053002765627095334
842.1,0.06972940539265868
842.11,0.006326820205023814
842.12,0.051616077299408265
842.13,-0.0018208956649349364
842.14,0.05171245777974748
842.15,0.03883415208537838
842.16,0.08501162181850985
842.17,0.09065947335652663
842.18,0.06164061158721769
842.19,0.057347787783125305
842.2,0.16018442861186594
842.21,0.14802747514906814
842.22,0.21183366778773352
842.23,0.16129072454477403
842.24,0.13419815705656707
842.25,0.06146415874166357
842.26,0.06535879145937572
842.27,0.041419732060803766
842.28,0.05524911411977531
842.29,0.02742625336931844
842.3,0.06494682756611277
842.31,0.11591064607415792
842.32,-0.09568845518499347
842.33,1.0481950505174347
842.34,-0.1680797402690189
842.35,0.0573665292923696
842.36,0.042435342431988085
842.37,0.05172727303121553
842.38,0.04145275700089341
842.39,-0.002892349012844568
842.4,-0.0300452732287518
842.41,0.09507973512005796
842.42,0.1210028481773998
842.43,0.14437973872712764
842.44,0.21709866315885157
842.45,0.246127351602161
842.46,0.24430912117778053
842.47,0.22457663969569108
842.48,0.26540701370422237
842.49,0.16395367466000735
842.5,0.13944706489497982
842.51,0.06649527532310662
842.52,0.07381530947372904
842.53,-0.020237629854242822
842.54,0.005615151402334657
842.55,0.008626196541508138
842.56,-0.045771520223886954
842.57,0.01825580440683201
842.58,0.025160525718021548
842.59,0.0036018717228222617
842.6,0.03761778037061646
842.61,-0.007002319522979687
842.62,-0.056446773862747435
842.63,0.04001362853033279
842.64,0.012438621794637613
842.65,0.025818602197473194
842.66,0.0282793462359643
842.67,-0.04890095003265933
842.68,0.03614060191881637
842.69,0.02843395962018603
842.7,0.04637403743504283
842.71,-0.006572230527254853
842.72,-0.020419037266381074
842.73,0.038132940592927156
842.74,0.020332100530200327
842.75,0.007213125503183212
842.76,0.006974640076283123
842.77,0.010429967136483174
842.78,-0.00029410792795203037
842.79,-0.030233032564982762
842.8,0.06099188241767033
842.81,-0.01375714032199912
842.82,0.054243374679035096
842.83,0.039794995428294934
842.84,-0.04583034516182918
842.85,0.010271210483916108
842.86,0.06089419127593486
842.87,0.08241453461377947
842.88,0.0981227060962695
842.89,0.1251874198082889
842.9,0.16372839719259394
842.91,0.07503319377974293
842.92,0.007752586928476878
842.93,-0.0660018173222193
842.94,-0.037034742890553
842.95,0.031932627477081275
842.96,0.009362318690200749
842.97,0.049567150894547995
842.98,0.03106930244209885
842.99,-0.12179395396432051
843.0,1.023761781684865
843.01,-0.17324236850947866
843.02,-0.0018625870026412195
843.03,0.06655107566510451
843.04,0.021409195709268865
843.05,-0.044696874352750986
843.06,-0.03522530672425149
843.07,-0.011436465668350021
843.08,0.07443900225361567
843.09,0.06888116166955136
843.1,0.12632149031137477
843.11,0.18496175256299138
843.12,0.25721344575209715
843.13,0.2574903146694025
843.14,0.22080958715243426
843.15,0.22228886555888389
843.16,0.13674508674292093
843.17,0.10023928624460664
843.18,0.049138116845512746
843.19,0.024421743932387628
843.2,-0.0251879096941219
843.21,-0.04327586985468875
843.22,-0.04550319782848948
843.23,-0.06990113231086023
843.24,0.0043105705580941366
843.25,-0.005575779733125598
843.26,-0.0075775876523589344
843.27,-0.021891768733490056
843.28,0.01053728726353076
843.29,0.003990287452938138
843.3,0.02574631544122057
843.31,0.02052530226101521
843.32,-0.04268312514311908
843.33,-0.024736411825067632
843.34,0.007387844411946453
843.35,-0.030839819490175467
843.36,0.01758909572987517
843.37,-0.029695520246967456
843.38,0.0016030327994403105
843.39,0.03299606086101666
843.4,0.020156595804537148
843.41,0.033094773871006955
843.42,0.0021851150723777844
843.43,0.013440239357019972
843.44,0.006366526251548447
843.45,0.027974372277751885
843.46,0.024092141923866064
843.47,0.047167818828999376
843.48,0.03579862763300388
843.49,-0.07997275575233194
843.5,0.0037059734826603366
843.51,0.01041241951233756
843.52,0.09562210661313399
843.53,0.09370047205964116
843.54,0.17556380501747557
843.55,0.13111150108284272
843.56,0.08208919721905472
843.57,-0.0048171569676971684
843.58,-0.03820020307832457
843.59,-0.04950044178698053
843.6,0.057753536034584885
843.61,0.019278638150891807
843.62,0.015452510730591318
843.63,0.018080869689096526
843.64,-0.13291604758037226
843.65,0.9488754733289176
843.66,-0.13610388921185512
843.67,0.04514663030716668
843.68,0.05751824789010693
843.69,0.016676580229026423
843.7,-0.0157614141987545
843.71,0.05855211454496793
843.72,-0.06474261512620524
843.73,0.03257889238410627
843.74,0.10329456534410188
843.75,0.19607111253560938
843.76,0.18309381174326603
843.77,0.21478534699740212
843.78,0.20460380160155298
843.79,0.22540028680337942
843.8,0.17999707031785622
843.81,0.17399814406195868
843.82,0.07869296522767666
843.83,0.047596408389009345
843.84,0.03991088519311161
843.85,-0.018908411891704703
843.86,-0.034427712320407505
843.87,0.04892908308572509
843.88,-0.007460139314774903
843.89,-0.010333094797987562
843.9,0.010262683518938751
843.91,0.04763119902889481
843.92,0.0074021179862696785
843.93,0.02853903594221379
843.94,-0.06910917150049067
843.95,-0.03579508837385233
843.96,0.010153674848882997
843.97,-0.004778344725769572
843.98,-0.019180765149232233
843.99,0.028671395961369896
844.0,0.0308718599442417
844.01,0.004575944707677682
844.02,0.013624916610343304
844.03,-0.03983412457467497
844.04,0.0038941669340574366
844.05,-0.03638734532204732
844.06,0.02674940044103357
844.07,0.009728132103494762
844.08,-0.045785488289544034
844.09,-0.02398692014450047
844.1,0.018399854964610197
844.11,-0.05124413355616617
844.12,0.05470635723802039
844.13,-0.06463813280724703
844.14,-0.052599936485361716
844.15,0.056225141722321896
844.16,0.02481844937507541
844.17,0.032852193097162745
844.18,0.09312386050830294
844.19,0.08816121975617232
844.2,0.0904337410276206
844.21,0.1766387288601008
844.22,0.09767832617188085
844.23,-0.07005346392322227
844.24,-0.03733587588506863
844.25,-0.03238508340934247
844.26,0.009284700125555712
844.27,-0.031611254955435986
844.28,0.03318216000135003
844.29,-0.02678112122693724
844.3,-0.14188575699892986
844.31,0.9117357639388395
844.32,-0.25092741732576335
844.33,0.014148245938746338
844.34,-0.05521426301104844
844.35,-0.01862568890775059
844.36,-0.04390817884785748
844.37,-0.07333253954071964
844.38,0.013360627982325936
844.39,-0.014946271147275848
844.4,0.07686897089184598
844.41,0.11241023710920554
844.42,0.14919697503274362
844.43,0.20206467070339926
844.44,0.23903143643871433
844.45,0.23150764624961362
844.46,0.1375229155154738
844.47,0.029130781178913087
844.48,0.06120014844643224
844.49,0.0607440289890426
844.5,0.03470425851657053
844.51,-0.031119475001714508
844.52,-0.04197255212434013
844.53,-0.011569909762049121
844.54,-0.002135182957488088
844.55,0.00801214564400219
844.56,-0.1370093155635223
844.57,-0.05896155818989788
844.58,-0.04779998401872014
844.59,0.014425118212677314
844.6,-0.001188469996906083
844.61,-0.06173519371843937
844.62,-0.10105812904682215
844.63,-0.110623078361474
844.64,-0.023471104460493247
844.65,-0.08093729160724966
844.66,-0.04887779111075708
844.67,-0.09492428680568837
844.68,-0.07593424963254714
844.69,-0.05605338689092497
844.7,-0.09792250158410762
844.71,-0.08283547672763016
844.72,-0.10301424459305622
844.73,-0.07179028434358718
844.74,-0.0958719763481669
844.75,-0.12468880756007858
844.76,-0.08533608135892123
844.77,-0.010653913035459497
844.78,-0.09713447758428122
844.79,-0.07835040730342015
844.8,-0.09738710931243204
844.81,-0.07882081787801384
844.82,-0.11706385213815335
844.83,-0.031242168149916757
844.84,-0.04849049535197802
844.85,0.06256578143245073
844.86,0.00198669452960773
844.87,0.0837923510271985
844.88,0.03241940260941907
844.89,-0.00975426134096187
844.9,-0.11555442102204616
844.91,-0.032243984071167166
844.92,-0.12982457424803925
844.93,-0.07244876599488946
844.94,-0.12646885030812807
844.95,-0.012136976464339925
844.96,-0.12717209715615535
844.97,-0.2903292074930518
844.98,0.8592562536661742
844.99,-0.2714634864724553
845.0,-0.15626061683914777
845.01,-0.059865591347986885
845.02,-0.08550386223729825
845.03,-0.07971741915828393
845.04,-0.1339608584285792
845.05,-0.12451672728921856
845.06,-0.049361640898571986
845.07,0.030750490401622185
845.08,0.031253560625749355
845.09,0.08823163179396101
845.1,0.14957045415111656
845.11,0.19550619844587716
845.12,0.11010519303702915
845.13,0.1578689684616682
845.14,0.03482187371467979
845.15,0.045773512828339004
845.16,-0.0695850761566004
845.17,-0.09224829724237593
845.18,-0.11117266225295873
845.19,-0.11035799191366118
845.2,-0.1664858745545526
845.21,-0.1017094647460919
845.22,-0.11702310802434232
845.23,-0.11800989021670735
845.24,-0.10054105412303027
845.25,-0.10571804064803199
845.26,-0.1009209724423259
845.27,-0.1832195792237629
845.28,-0.14201637727045216
845.29,-0.11928345556597982
845.3,-0.17989118283475655
845.31,-0.08504907446583757
845.32,-0.09969207603445815
845.33,-0.1001862162512541
845.34,-0.11395849233057609
845.35,-0.11188540910643896
845.36,-0.13004386068779095
845.37,-0.12277331804812765
845.38,-0.12110493227496
845.39,-0.136177727366521
845.4,-0.1444443893137319
845.41,-0.09167534352743087
845.42,-0.11870306854918392
845.43,-0.13861735585065094
845.44,-0.13586894908911415
845.45,-0.16525685195505574
845.46,-0.12146465253580546
845.47,-0.032006528468596224
845.48,0.026852934798038297
845.49,0.018201084373906773
845.5,-0.049242935722195985
845.51,-0.048688651332298674
845.52,-0.1494194083583587
845.53,-0.14669585942539887
845.54,-0.11645109641303808
845.55,-0.10145880795554651
845.56,-0.12294123490383203
845.57,-0.1405834774382387
845.58,-0.1315199671830747
845.59,-0.279191761971049
845.6,0.873819354660019
845.61,-0.3596584458805577
845.62,-0.12384207563222584
845.63,-0.07549524557696101
845.64,-0.08763425027475036
845.65,-0.09459713521819425
845.66,-0.13789056584996515
845.67,-0.11954449465081023
845.68,-0.08255471457273106
845.69,-0.0002168718024631866
845.7,0.03027637855459031
845.71,0.12380217103294584
845.72,0.07436508954681967
845.73,0.12375384939843634
845.74,0.1262845855726668
845.75,0.1124117583531111
845.76,0.009401827845177596
845.77,-0.03829352014753501
845.78,-0.11026936384989489
845.79,-0.14086243375828417
845.8,-0.15283781906888652
845.81,-0.10113388852961037
845.82,-0.07864071609067647
845.83,-0.11686681579903226
845.84,-0.12912022117097685
845.85,-0.1417057528655882
845.86,-0.14308665486451658
845.87,-0.1048453399622003
845.88,-0.13425709075716125
845.89,-0.08317368442924677
845.9,-0.08104612350245752
845.91,-0.13119320880221547
845.92,-0.07465312714241845
845.93,-0.05251631892497416
845.94,-0.12439536484498327
845.95,-0.15006886606231284
845.96,-0.07534223828386935
845.97,-0.07192468336118724
845.98,-0.09512349890255584
845.99,-0.10164065231692551
846.0,-0.1194729748709595
846.01,-0.05029339999198102
846.02,-0.14346165408689235
846.03,-0.10179664331693347
846.04,-0.050919601979473435
846.05,-0.06081063016282036
846.06,-0.0610662846419758
846.07,-0.06983288028307638
