timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
687.9666666666667,0.8630179100041251,0.09711282718207113,0.11871999224950627,0.019224099895190035,0.0646228399156961,0.05694908837047215,0.08183475406533669,0.04337302848293912
688.0,0.8630179100041251,0.2750697961479337,0.44746704000359855,0.3020911344199061,0.03209524369907914,0.08366616411215828,0.08430312020776878,0.1712068926603121
688.0333333333333,0.8630179100041251,0.016902769060975428,0.05809541315795541,0.059181067219819056,0.09073321446356042,0.05306621173180717,0.0037954691312335797,0.11897182474018204
688.0666666666667,0.8630179100041251,0.021909310402454946,0.2015979972693141,0.0021837858381695634,0.30311909596067377,0.23885037763870792,0.16311831952745887,0.07765027318383508
688.1,0.8630179100041251,0.23534247273811848,0.2568661292967788,0.31541519756376113,0.030575105688142614,0.018462531682554097,0.006498564935403458,0.31714559703588746
688.1333333333333,0.8630179100041251,0.035664425439814317,0.3026494091474441,0.06082773328574035,0.13253060074642617,0.05589054193192164,0.10749079222712102,0.3229400519016607
688.1666666666666,0.8630179100041251,0.01838262857963863,0.41895485388291337,0.09143842914455358,0.08599049647313213,0.1668892849859588,0.014462786181292911,0.06797638050680112
688.2,0.8630179100041251,0.07604456338158772,0.22858171532524568,0.017945159720826883,0.05961988843832346,0.14754347039680346,0.12431737603557301,0.18895481453258736
688.2333333333333,0.8630179100041251,0.06098640291027133,0.23647224883502385,0.04987414737800575,0.3171869880732743,0.011994030425015047,0.04443333633849485,0.14674738416162625
688.2666666666667,0.8630179100041251,0.14864594778603388,0.036316491709517555,0.11871526707143061,0.0038062393762106094,0.017310667301917087,0.16553600160706344,0.040749248699780256
688.3,0.8630179100041251,0.08487431119566641,0.10496718747296906,0.027572223296869747,0.18083840675023777,0.09962511220046871,0.1395395361970771,0.18392742044473329
688.3333333333334,0.8630179100041251,0.022128959367004573,0.1659509828141701,0.03313803217472707,0.003322901825477444,0.03260006124392481,0.12530683674533308,0.2703939142449513
688.3666666666667,0.8630179100041251,0.30472141558897037,0.08215006522955737,0.4056854916144441,0.006466616595418722,0.23244424003327246,0.06814922052641419,0.11493810106820235
688.4,0.8630179100041251,0.36432794890080145,0.3720704911737769,0.005639161987047297,0.10731441842267336,0.0016521801097626248,0.06579854908686614,0.026685678627998994
688.4333333333333,0.8630179100041251,0.01481821142070873,0.18988634208613164,0.14450262774184672,0.05296746078686052,0.03727176656802849,0.04217100311255462,0.04964895099923543
688.4666666666667,0.8630179100041251,0.056256000578908394,0.10414905014492315,0.020289398476634555,0.030153052685816546,0.057732379948367156,0.0944291785079336,0.15237870113095545
688.5,0.8630179100041251,0.004471802567713362,0.02704647716577496,0.08983226211617501,0.0017198896243688575,0.014612674068088641,0.22241583256855973,0.011372212797190672
688.5333333333333,0.8630179100041251,0.03289541457378197,0.04340135225417396,0.22185384033700278,0.0033015703835439407,0.009893863083813181,0.11170352663312566,0.009898565596155063
688.5666666666667,0.8630179100041251,0.05162118624353371,0.05158912673254323,0.08321907199877615,0.061358986164696476,0.05934012454055207,0.038340680969213725,0.04667479813537818
688.6,0.8630179100041251,0.04985950143418316,0.07534374282585893,0.13460218376369426,0.002521137894249648,0.05691147551672946,0.033918571388007225,0.03445484854637586
688.6333333333333,0.8630179100041251,0.057540415165979644,0.05082590990413038,0.0836336657455404,0.13385261491006406,0.06003674493451584,0.0057330556689402234,0.03874593790330014
688.6666666666666,0.8630179100041251,0.03296448208491055,0.219640180491258,0.17615476700332275,0.023923987557207784,0.32333570527342936,0.08899530395742723,0.04380944554936295
688.7,0.8630179100041251,0.10536508441084394,0.03268091285057761,0.2698817869512718,0.024780354999059426,0.2761924683310553,0.11429544068446565,0.021478540501058727
688.7333333333333,0.8630179100041251,0.1352860474960177,0.07175723209593654,0.11061096375524034,0.04374023504415589,0.02093063720556052,0.0159825539148964,0.03405205223178594
688.7666666666667,0.8630179100041251,0.05311237624688556,0.012928489339943295,0.36732962701640526,0.06500189628558742,0.03180064231349651,0.04306655185580555,0.04668934644429419
688.8,0.8630179100041251,0.06364873693250908,0.08472381693607772,0.3330145567045999,0.0085142229775712,0.36248542388375316,0.4339593966565439,0.0035175497160829573
688.8333333333334,0.8630179100041251,0.1960944660331892,0.13892225184435922,0.2318700907037056,0.03189051816311928,0.03187515104095166,0.2714082374221883,0.1424333465573757
688.8666666666667,0.8630179100041251,0.03420841921467201,0.09054324478633999,0.2856952022585917,0.009314967302048383,0.15925619587917783,0.028810148626937683,0.20057546834878248
688.9,0.8630179100041251,0.2247245185329957,0.2027550265772483,0.14386404901541314,0.0440042837056451,0.05694021668734289,0.16260904704052154,0.061775752051179134
688.9333333333333,0.8630179100041251,0.20381869631910973,0.04720133428187409,0.3678479819823663,0.02164618308834941,0.18889616729420353,0.03293624824168745,0.043952897345597035
688.9666666666667,0.8630179100041251,0.22412845970682727,0.015202841889796842,0.36415468371793075,0.21622795724710447,0.15171768688839873,0.0031298651338118317,0.0543809102558086
689.0,0.8630179100041251,0.13924524166767724,0.19552487042473912,0.2824945134412456,0.049594444411095825,0.09898314974197409,0.23061472125528204,0.00801570817378533
689.0333333333333,0.8630179100041251,0.22923624507206763,0.14586750202337873,0.4172815027214876,0.015877008679249346,0.09442061464681113,0.025671843258841705,0.040563027809762155
689.0666666666667,0.8630179100041251,0.19552931666616166,0.0273331960460599,0.2679779752526803,0.033609675626496374,0.2856665376851367,0.032067850045612994,0.018622756649191455
689.1,0.8630179100041251,0.06171282016913561,0.03564858053471087,0.3216522289992108,0.0864604168394464,0.019514821996699724,0.09917916773787236,0.4996655478370562
689.1333333333333,0.8630179100041251,0.14157963859245695,0.02222069707380637,0.4453755616683535,0.008396268802768348,0.03469244551428762,0.055930910517188986,0.43383517696962415
689.1666666666666,0.8630179100041251,0.18146267810437938,0.04781681003887737,0.7454573014653338,0.07736593222003235,0.04032924842341268,0.013708337600233465,0.19725178439442592
689.2,0.8630179100041251,0.1571770275744076,0.00414629353504139,0.6381819725407807,0.08146326947676424,0.014586814646351942,0.025167138174709038,0.019086169355500088
689.2333333333333,0.8630179100041251,0.44050338609897965,0.07675042007329687,0.5812396381599931,0.05476062741717308,0.05428014558123802,0.0029116347540758835,0.11831978185486236
689.2666666666667,0.8630179100041251,0.21694954978488076,0.15592171803984353,0.8446407619346448,0.2527017762207735,0.021514162253889718,0.17162456586794095,0.0016697233910228607
689.3,0.8630179100041251,0.24286181401700008,0.001927922698787706,0.6769656970071244,0.03463249452396832,0.06701879878584298,0.5,0.12321535041850365
689.3333333333334,0.8630179100041251,0.3169936988825248,0.10737101518808992,0.7441415800702083,0.14089410024878865,0.04058080929410511,0.007945380717569856,0.31541048051516335
689.3666666666667,0.8630179100041251,0.3610934259262252,0.034727586931780956,0.9979812629796215,0.03539819876508339,0.059751607044726866,0.10013246459861572,0.06958775269799707
689.4,0.8630179100041251,0.37496393577804354,0.13713096222811078,0.669371765208225,0.030125688710262406,0.4802385025009116,0.0004906250275482063,0.002903115434007624
689.4333333333333,0.8630179100041251,0.40937313541257203,0.06768522947798541,0.8873812248201931,0.0016281654140259299,0.011004562553991633,0.1105078936568582,0.0015033983021871292
689.4666666666667,0.8630179100041251,0.2021125059920028,0.013577466238171763,1.0953228255451597,0.001109758999408704,0.1476734160830309,0.2694641488463533,0.1288587916017537
689.5,0.8630179100041251,0.36198519727040224,0.02532736159691823,1.0532886863801574,0.3713448930751973,0.02439379228198532,0.05615956467595662,0.11035288514707962
689.5333333333333,0.8630179100041251,0.5067779362475008,0.1366018682879867,1.0659049034352321,0.1630648926274205,0.23205332925032543,0.04043200399206493,0.030441731173573756
689.5666666666667,0.8630179100041251,0.42641449493387873,0.12696076291225164,1.2387820496631894,0.04283119230441847,0.025327016898588135,0.043147165504422776,0.018381008548280016
689.6,0.8630179100041251,0.5973874216916919,0.032387614501554564,1.2290265907893518,0.24214950905915017,0.08765351624579697,0.16588352383663618,0.05937187542386646
689.6333333333333,0.8630179100041251,0.42256109710540624,0.06729161690979772,1.451445914449612,0.02778868616213155,0.05653521023238586,0.14837006887236584,0.14725435132394507
689.6666666666666,0.8630179100041251,0.7072123266480381,0.07392409018593851,1.3572279898415904,0.10133592066654029,0.30510181726441754,0.20857813987249949,0.04626121116611434
689.7,0.8630179100041251,0.36033055503414146,0.02440658061851454,1.4516948690190232,0.17471217329607877,0.1552515913855549,0.35050712700537295,0.18350423887456369
689.7333333333333,0.8630179100041251,0.49861875505049613,0.10677992338453085,1.323615026534304,0.12989266475365585,0.08644823475427839,0.05096964309888863,0.2872606682136279
689.7666666666667,0.8630179100041251,0.5338592110432603,0.07372117556401876,1.378832461014561,0.03504790834191867,0.18152412547751562,0.10383764058888215,0.5
689.8,0.8630179100041251,0.5221318461764413,0.03658828525636056,1.3505856639321525,0.06652873428666355,0.061104305532926985,0.011703195981391988,0.3868242690343537
689.8333333333334,0.8630179100041251,0.39188073427148185,0.19842634208546206,1.2757184787972375,0.2086272194070672,0.04851320800148316,0.03725272349412217,0.09058700483652588
689.8666666666667,0.8630179100041251,0.5096836450388962,0.16535886126047628,1.3159139430726876,0.04392226038540653,0.03906425171638035,0.22866056028451995,0.10874738696042369
689.9,0.8630179100041251,0.3840864278018094,0.011138191421518215,1.1991771317666589,0.10062489348561593,0.005612095527485625,0.07323789155279507,0.10446811304856196
689.9333333333333,0.8630179100041251,0.35536589906061156,0.038003024331314306,1.2244221085849345,0.08340686248606739,0.08913819213946717,0.04906551881469134,0.16890086904985246
689.9666666666667,0.8630179100041251,0.41205096787177936,0.08739905162562799,1.0286561591278933,0.23469550407799541,0.11256734426797062,0.1583846386630935,0.04951700245612089
690.0,0.8630179100041251,0.30146728410615864,0.0031303250042399172,1.1883045859978005,0.08335796686572214,0.2116316232536021,0.012733616667264256,0.08985458927558959
690.0333333333333,0.8630179100041251,0.37533604170333235,0.13989438132102403,0.9868133881999079,0.3602059205566596,0.06980536464263902,0.43095717482102364,0.06561268964155474
690.0666666666667,0.8630179100041251,0.38578160458751914,0.08135323665988164,1.0488395201407648,0.08448833414682233,0.3242636892447277,0.024284471597682322,0.14033801973437257
690.1,0.8630179100041251,0.4354101332961157,0.007165066190279058,0.9987025188520804,0.017203894647278416,0.10092285260338829,0.22696937672684175,0.023858981778678345
690.1333333333333,0.8630179100041251,0.27721510510574615,0.18215890607539992,0.9426958754700719,0.05805506740307224,0.10216807155730767,0.1397900852328764,0.1738341469253751
690.1666666666666,0.8630179100041251,0.34036458199371883,0.4852128680023037,1.0339668429113293,0.014911086307196494,0.034270708475050086,0.1784256977201878,0.10754590492924264
690.2,0.8630179100041251,0.5426853815470795,0.0156401548618532,0.8573344105073578,0.09909480009314232,0.1367518895895175,0.17779866798894495,0.09685253728919223
690.2333333333333,0.8630179100041251,0.2346573095382469,0.04752002001836088,0.8465473344188215,0.039084923651620085,0.09532840887899702,0.06428576114278728,0.16028623458704538
690.2666666666667,0.8630179100041251,0.31151373535408483,0.1435249475737809,0.8344659427201453,0.04220908456938464,0.14362765548955309,0.33083738268003127,0.03317956163862414
690.3,0.8630179100041251,0.29799559104293866,0.3168218745368522,0.7924303331917978,0.035234230032319645,0.023572867537622926,0.1522684311144409,0.15097366016689015
690.3333333333334,0.8630179100041251,0.4355734076657704,0.08553102359810233,0.8986072949857186,0.017147598646716302,0.04050032004935629,0.10566753019718272,0.04942528670510141
690.3666666666667,0.8630179100041251,0.18314925360910533,0.07460076746898042,0.7150845849354048,0.12340457714712745,0.03845623553368571,0.1487065012961963,0.10751371543611338
690.4,0.8630179100041251,0.4223913086244513,0.17983234533470085,0.5974867057560651,0.020905153712273906,0.0779182771402458,0.10297733721358959,0.027019375955160935
690.4333333333333,0.8630179100041251,0.4569715591242005,0.042679252665596364,0.8817267680927553,0.05875698077474248,0.01724385431450118,0.02667305417549818,0.010077698545465093
690.4666666666667,0.8630179100041251,0.20139713166716805,0.1144235119976732,0.6542941273896076,0.01883894343623684,0.19446685836154845,0.03135471861779451,0.05777695905623395
690.5,0.8630179100041251,0.0933100761987338,0.0037720934680550463,0.7440339977581846,0.03212438690490031,0.0016513595633383601,0.03126055684512945,0.021984371682498376
690.5333333333333,0.8630179100041251,0.21016164647150953,0.11373462136362855,0.7791588964574636,0.003117421100410061,0.028386525520184017,0.11428185856823124,0.16652879764122766
690.5666666666667,0.8630179100041251,0.48052479399932563,0.09597759131366448,0.7235810879959171,0.15820247871759285,0.018635921377365843,0.09331707206403905,0.010067414517196144
690.6,0.8630179100041251,0.3049481422610689,0.01931375255428494,0.6355153292367075,0.16200603407611844,0.0014522921901767663,0.08116964190157169,0.09518595721004386
690.6333333333333,0.8630179100041251,0.06711976434291494,0.012455281840970861,0.5599893525332595,0.12959131476589258,0.07475636633184352,0.03682394627437149,0.014218057861984308
690.6666666666666,0.8630179100041251,0.28551353950991815,0.010412755829158564,0.6385364405828307,0.34607859657102535,0.23384149627500983,0.09160920561979913,0.027670291280310507
690.7,0.8630179100041251,0.1511282460446003,0.07398182898892526,0.5727291126986215,0.16345849090854142,0.07253906887739157,0.24295995141495605,0.3098423894470566
690.7333333333333,0.8630179100041251,0.1485731746738032,0.1373047845771784,0.6516917986587958,0.17451280619065707,0.08501731592489742,0.025766473819612192,0.05533412159167918
690.7666666666667,0.8630179100041251,0.18297510223296154,0.11579897202724541,0.6548761885468684,0.06940975610614594,0.028807322403139247,8.640005529672888e-05,0.430508251163173
690.8,0.8630179100041251,0.34407978906644754,0.03004308508819797,0.4351579456445809,0.13491848097031287,0.2965253365741948,0.10103891501486506,0.01629286455671723
690.8333333333334,0.8630179100041251,0.15036801197663452,0.2558845933318023,0.5708473056691901,0.023574802157196185,0.17448935683498937,0.19725881144598612,0.012215798561820115
690.8666666666667,0.8630179100041251,0.30552392653346827,0.12541184626805055,0.6509378482315014,0.058205293229262156,0.014434316347655341,0.14944559439834734,0.1474079129131083
690.9,0.8630179100041251,0.381876369741184,0.2645622485696305,0.49653472516994857,0.17770660091444299,0.5,0.09265283091390092,0.08381349279808135
690.9333333333333,0.8630179100041251,0.11991407620923059,0.04246067635173978,0.41944945362240793,0.1719227104527197,0.35024190448224657,0.0871173310383006,0.07408481503050626
690.9666666666667,0.8630179100041251,0.1605858482642912,0.13996044356625292,0.5110807947554139,0.022282588919504402,0.010999174146804399,0.07880682677445433,0.07084234934009567
691.0,0.8630179100041251,0.17203681220875527,0.01448460090783149,0.39463246473103447,0.07069722143700145,0.016592264118698314,0.1591875195434848,0.04620210834358594
691.0333333333333,0.8630179100041251,0.11150100784026762,0.07942225198991876,0.4392059781390624,0.10466756348161035,0.043317610237352415,0.02243830590751271,0.08202435583607716
691.0666666666667,0.8630179100041251,0.18347618326647794,0.1295873521089632,0.3826563068925,0.023770829010241093,0.06029687910865074,0.021476794074631912,0.05269626447347834
691.1,0.8630179100041251,0.1442133907927888,0.14160680780304422,0.5292951422585621,0.0815327124620482,0.010623581984940234,0.0062856431551466104,0.04522253137270818
691.1333333333333,0.8630179100041251,0.19280627202713327,0.20619592946623913,0.40780402047015474,0.04003764275312926,0.0011093090891388904,0.20050419218613014,0.09045004903372661
691.1666666666666,0.8630179100041251,0.07722651727072516,0.04900116561415288,0.6004786647420559,0.07003501511929877,0.02258635016571851,0.23244910302535532,0.04777952393510457
691.2,0.8630179100041251,0.08470383092182754,0.012172646938619585,0.3813300976269892,0.15707185273712215,0.014712711063591694,0.03972204108558644,0.3382438882347143
691.2333333333333,0.8630179100041251,0.3287659502536697,0.10076777483685125,0.2974452971561636,0.07797678864491898,0.5,0.0041007763437520715,0.09767440947702372
691.2666666666667,0.8630179100041251,0.2507519185048878,0.0017395577592813302,0.3432113998705133,0.04622542709717084,0.21010409446935055,0.06319902400424608,0.29544443629234
691.3,0.8630179100041251,0.09690539169932758,0.06169228816364465,0.5132005794563228,0.20978464140120018,0.03316561717580553,0.08421029696562828,0.007286138910498077
691.3333333333334,0.8630179100041251,0.01927142700656109,0.010130935089310499,0.4891158369555523,0.05214956010441914,0.18804349535444692,0.4411249323212971,0.05526663804263924
691.3666666666667,0.8630179100041251,0.05636893058464544,0.04898164615198883,0.43719322800532956,0.009950041140788738,0.045842976690897055,0.05774146319356212,0.00027425010975800105
691.4,0.8630179100041251,0.09904668058153088,0.021270809429843256,0.5158623403050303,0.03152379735223584,0.1877150427133578,0.04052987249994126,0.37081519393585927
691.4333333333333,0.8630179100041251,0.1816600202855757,0.06043035411552418,0.405308784130712,0.03969531116847777,0.300927613183213,0.20352270116012516,0.11318240659420897
691.4666666666667,0.8630179100041251,0.2428181659186608,0.06650091016540818,0.3355044859100198,0.1733692273560994,0.047834030694526485,0.10848118808166074,0.1358994347524428
691.5,0.8630179100041251,0.18009718881295267,0.1973656342103876,0.19877165889171478,0.0009053974206343629,0.09945025306965012,0.21289610627599498,0.05353826890108642
691.5333333333333,0.8630179100041251,0.2760955427690184,0.1702578220993184,0.2930152763183175,0.0025561511491323727,0.07283934012458117,0.10183811704783784,0.005781494722000499
691.5666666666667,0.8630179100041251,0.243973182815665,0.08351007578276434,0.42817248316009104,0.20001940857683903,0.22685527017157558,0.011364492598832673,0.11094080818532202
691.6,0.8630179100041251,0.3223087224268219,0.11004582243391688,0.2819357023170473,0.04824951062359147,0.2262132973276199,0.007600027223405328,0.04098598924939868
691.6333333333333,0.8630179100041251,0.25719689128418555,0.16489535372922628,0.26746239390552706,0.016989444568946667,0.042736455929929563,0.08042329504094836,0.0008533890997928902
691.6666666666666,0.8630179100041251,0.28965480731954657,0.2957479513747693,0.4027180735961494,0.09903790800955853,0.01010759218589735,0.0742727715024205,0.03733369937481582
691.7,0.8630179100041251,0.12982318909112311,0.01324486860333152,0.20545387584058142,0.21774229699878866,0.08431556452487143,0.0755680552899991,0.01792421712900495
691.7333333333333,0.8630179100041251,0.33630432047281905,0.07901729254588556,0.28799480248244236,0.031123880814359895,0.11676528464986702,0.0013196739929230807,0.06919001766063113
691.7666666666667,0.8630179100041251,0.0737946761548526,0.12333989700039663,0.3266420343125937,0.3671120431772242,0.05810460324286526,0.02850631477787759,0.03581442026682899
691.8,0.8630179100041251,0.2718996904418322,0.018781639106013947,0.18677019591545121,0.34509029638576216,0.01745629762417522,0.007789626879928482,0.08802486089058315
691.8333333333334,0.8630179100041251,0.31365092214892193,0.31940418496601397,0.3181088439627475,0.04673902745246067,0.038765442855890425,0.027588446781340172,0.010727317353490343
691.8666666666667,0.8630179100041251,0.3400308141171788,0.033388152368691255,0.3320330674556369,0.044771674990417454,0.03621306724357171,0.007892276964343773,0.026690700365824882
691.9,0.8630179100041251,0.189543898931596,0.0647849394182468,0.389417516729671,0.022179027802368384,0.04525302674259396,0.11667761015374585,0.014173013800848606
691.9333333333333,0.8630179100041251,0.27475841945378293,0.08454342388141506,0.05094526774560945,0.014258595076778516,0.007772473451946828,0.012395655960049254,0.10259304513678254
691.9666666666667,0.8630179100041251,0.06947162528054243,0.20421720211245709,0.14351828876221812,0.0019169453737288844,0.033481163916299427,0.08145242521560504,0.016970109917603702
692.0,0.8630179100041251,0.10151946130482296,0.018749249610330587,0.11872937138158293,0.18473080090356872,0.0038199764766889267,0.014285501924618622,0.2192167158288345
692.0333333333333,0.8630179100041251,0.019517672071011766,0.07299908066150251,0.1954239969562042,0.00982199189631171,0.10837801288169997,0.13359418503222714,0.04951778494075143
692.0666666666667,0.8630179100041251,0.123163521248427,0.04936150265120878,0.2786192022970775,0.026632585344548154,0.09641663449945279,0.03083385596451323,0.06299924741166318
692.1,0.8630179100041251,0.23460467448384736,0.1740745888270372,0.218802342827661,0.33632838288664907,0.20057194105621698,0.09035108824170213,0.04363702331443378
692.1333333333333,0.8630179100041251,0.19443121520798173,0.27542052049721477,0.04927103111261602,0.03568167578708988,0.0035069108194364868,0.06917941998968685,0.009078725665557421
692.1666666666666,0.8630179100041251,0.04543990289413087,0.07647445909448404,0.21036650261392983,0.5,0.19272616015759225,0.04224433473561297,0.23617028208911775
692.2,0.8630179100041251,0.3446234281193435,0.19056421659560097,0.4917766789683833,0.02170213789425132,0.36248002248767386,0.018281954012159228,0.04820905436538499
692.2333333333333,0.8630179100041251,0.0887833448767567,0.28219345044273814,0.345033136721558,0.022516157343888194,0.3022461702058619,0.03266228694583415,0.5
692.2666666666667,0.8630179100041251,0.36455291015323904,0.10407086361551982,0.07553974241217813,0.24906092727120555,0.03798160355117441,0.07138150902928098,0.0030194374681387225
692.3,0.8630179100041251,0.3016733600171781,0.1643073598243543,0.08733359980357852,0.10493374455852887,0.21745505683981403,0.005483678225683533,0.034598777223664015
692.3333333333334,0.8630179100041251,0.009333982845955524,0.204349802611321,0.021021549082828724,0.14099230742338725,0.12643547941790687,0.09420940227019926,0.05076606139070235
692.3666666666667,0.8630179100041251,0.05461511703775379,0.0089884822913955,0.12822386681786457,0.02525446845162785,0.45702315834919816,0.012376798969206656,0.016355162605522777
692.4,0.8630179100041251,0.2039957334948213,0.020344968852824954,0.00747254188000758,0.18767205803407055,0.008386084191219603,0.03254000041184062,0.011567254558391193
692.4333333333333,0.8630179100041251,0.004759265792685029,0.021793254862210065,0.26369549240863627,0.01985406643034472,0.09246210811935057,0.07377697110726097,0.0288107752604931
692.4666666666667,0.8630179100041251,0.16387536904046596,0.18440808212755272,0.0732845092233539,0.0239925252385015,0.008668089766360977,0.21573986611854973,0.02498217923517809
692.5,0.8630179100041251,0.047350555694033604,0.17862240834578857,0.006044280664412049,0.05486576864040163,0.08704733009631498,0.11604432603680626,0.1753908316809557
692.5333333333333,0.8630179100041251,0.003924503042245155,0.2323433711771696,0.49206654495148094,0.4586251742121695,0.21610961451739996,0.007466062100214947,0.0975370166347751
692.5666666666667,0.8630179100041251,0.027859651423391626,0.059017137797421584,0.3066360069653925,0.03778754080215665,0.09813204526681606,0.01955497330137425,0.042329995860876046
692.6,0.8630179100041251,0.17417352088909777,0.16741303686490416,0.04173425047351413,0.06669482509104838,0.10362502373950777,0.16842992966566503,0.07555037051516644
692.6333333333333,0.8630179100041251,0.040617959717813415,0.016788379497924975,0.06488471549336815,0.0025494792577429887,0.22178602818804155,0.1871425220236315,0.03803342395992054
692.6666666666666,0.8630179100041251,0.08829152177472976,0.11512984360616237,0.25742951192202107,0.01497373372390115,0.2023918541136489,0.05298431150448735,0.14433343890308575
692.7,0.8630179100041251,0.04501307896419174,0.07229828703624162,0.014961339046474101,0.0043935442979620605,0.06561007748500276,0.009091074890695069,0.08138153921845233
692.7333333333333,0.8630179100041251,0.2491245159022779,0.18303733851327247,0.161446080332052,0.09556966472248647,0.054184467082864146,0.040949410380923035,0.11866250100841191
692.7666666666667,0.8630179100041251,0.006917248168617763,0.051230131905951076,0.09031694129967484,0.11845845421128826,0.04723128091966289,0.0803897679895324,0.26493362615364746
692.8,0.8630179100041251,0.06726970715539747,0.005894616327219,0.06301302057467276,0.1253168143956797,0.012764648706490276,0.04316132857068511,0.37707572692885233
692.8333333333334,0.8630179100041251,0.07200969975834073,0.18018519705233338,0.1484742994005937,0.05065457371454632,0.06896890215333798,0.031123542911235105,0.08720359315591142
692.8666666666667,0.8630179100041251,0.04008077718652277,0.5,0.057563799184605774,0.07355468947681625,0.06547226013828727,0.1698022673209553,0.03150901265577915
692.9,0.8630179100041251,0.5,0.20622866900265346,0.012217090549623968,0.5,0.026751599873552457,0.21894524819680272,0.2577873094703201
692.9333333333333,0.8630179100041251,0.05847894192402217,0.15064565480699302,0.5,0.012927003104725414,0.02820905134589601,0.10647114052559321,0.1266413436832132
692.9666666666667,0.8630179100041251,0.07265892657668682,0.16869051886380004,0.08779402327312005,0.201296927779326,0.241182926305709,0.15557185041021662,0.07570805367294232
693.0,0.8630179100041251,0.4606028722403478,0.14882585637478626,0.08807437501230525,0.07349756515368149,0.12479485412212643,0.0887514841002839,0.030961424846359206
693.0333333333333,0.8630179100041251,0.06063388369897249,0.09053359699187766,0.016143938024360982,0.0656083459841956,0.17574241079001177,0.014212814484884132,0.05516228299706041
693.0666666666667,0.8630179100041251,0.3963589569000899,0.11155636620581372,0.2864008059731863,0.128001431998809,0.14366185793089936,0.21943343431662835,0.08217882374716717
693.1,0.8630179100041251,0.04364943478776011,0.18682813459273062,0.31028276900876656,0.01886330836484644,0.24147768155950786,0.004505580419460887,0.04783004762253921
693.1333333333333,0.8630179100041251,0.05654729107194465,0.06466962023393835,0.3301020452914336,0.01143525913747019,0.09141078651635236,0.13482239548422323,0.08306034001313149
693.1666666666666,0.8630179100041251,0.020085496942226538,0.03623259489500836,0.0882284273554527,0.04724355058313562,0.33121002429150764,0.17772657654067292,0.005135750001695029
693.2,0.8630179100041251,0.19135361555411642,0.06621427681553341,0.016599042977306373,0.046510587281007855,0.019530431067963525,0.01819058196730037,0.05587766895374344
693.2333333333333,0.8630179100041251,0.1978635267737595,0.07869880693313996,0.0645692953693521,0.018353765200609252,0.02085088845108496,0.030011217432490696,0.09114552034957435
693.2666666666667,0.8630179100041251,0.012509955782252155,0.04121979194928388,0.02854153924877785,0.04203108913657818,0.12704447611824649,0.008746779395586357,0.4823336441408559
693.3,0.8630179100041251,0.10252501918772068,0.017251281663770924,0.22670857201339978,0.040302650214223135,0.08922768437760034,0.08250673181897156,0.26090302825016715
693.3333333333334,0.8630179100041251,0.33354896567582853,0.01734568273988788,0.3060926592242498,0.5,0.10344186153370911,0.07950483181195339,0.002995355852382689
693.3666666666667,0.8630179100041251,0.10885699832924381,0.03387552871304876,0.07467560164424102,0.293837595709778,0.04716785810283424,0.24285170619640223,0.07670116647195045
693.4,0.8630179100041251,0.07729867183704876,0.008299112050636758,0.07728118411227534,0.0026261573095855335,0.13146703034636598,0.08623255647866719,0.0910730999513007
693.4333333333333,0.8630179100041251,0.024599706175057547,0.027442635072076456,0.030359678960752846,0.07638312432200343,0.0950449650267686,0.1436766538826956,0.5
693.4666666666667,0.8630179100041251,0.23704710703547388,0.04871384203018662,0.15173313925437656,0.006114977147116367,0.2652874521684481,0.031905726099993884,0.1055034935126401
693.5,0.8630179100041251,0.08740355710895209,0.01140433582771456,0.19559917058257273,0.03868176915724416,0.055037304928455245,0.0720579034096483,0.11183620144351457
693.5333333333333,0.8630179100041251,0.15667503161060126,0.10921641857802389,0.0035294345573944085,0.061315464503204076,0.0898266237018845,0.25654469433465005,0.09756782932591006
693.5666666666667,0.8630179100041251,0.014817304277927983,0.01418256394337212,0.08360156882618208,0.005334413662387811,0.10248542897618262,0.07525545761853616,0.04070001395666881
693.6,0.8630179100041251,0.0006207570775534728,0.018700581330092114,0.03717913435587947,0.10186710375360025,0.1924992423095982,0.1404142987295406,0.048950604726282675
693.6333333333333,0.8630179100041251,0.07626095587853876,0.013045101249131833,0.12301113712584638,0.02494097790266763,0.016242578971156905,0.2356523901467269,0.1153488375302058
693.6666666666666,0.8630179100041251,0.013496053238898227,0.025419267801029335,0.10195968719269251,0.06322617204686085,0.02163967509747577,0.011889630150726825,0.05337148285678966
693.7,0.8630179100041251,0.2061941626200078,0.0014502952499383154,0.03159014153828296,0.10326183601900177,0.006574778389892131,0.15620688999976828,0.01285389824916377
693.7333333333333,0.8630179100041251,0.04706591524920037,0.08630759361843655,0.35049531087976593,0.08991808162512832,0.11161038558620356,0.0089190428799113,0.022857217643692033
693.7666666666667,0.8630179100041251,0.035215588864361776,0.016911495233811746,0.02313512658966535,0.11671495774548801,0.0001327687773721504,0.07260785964882623,0.02418001058008949
693.8,0.8630179100041251,0.05083470454903445,0.03152314424893551,0.1756155747041205,0.06623435194741245,0.05304319235658104,0.13873852865658992,0.24963402769337187
693.8333333333334,0.8630179100041251,0.06027069249572734,0.042109892912176476,0.38447669418547636,0.04598021868145413,0.27909097394186483,0.029567199974301697,0.1337619151150032
693.8666666666667,0.8630179100041251,0.020395399807428907,0.12522525139973553,0.06087716289062023,0.0023582154645525773,0.0994726904362463,0.08392105450708753,0.0914839880232971
