timestamp,ecg_raw
794.94,1.096392784684673
794.95,-0.13316141599784345
794.96,0.07744458749879528
794.97,0.07108332049344551
794.98,0.06713842752136032
794.99,0.13374865255669374
795.0,0.05752347904123152
795.01,0.09128406302842375
795.02,0.1908820337157762
795.03,0.20334130977165926
795.04,0.2455653011345557
795.05,0.2800623537126359
795.06,0.3310990547637848
795.07,0.37648190713461344
795.08,0.3574701353329564
795.09,0.3194636769807446
795.1,0.24668348664798478
795.11,0.20461946318665986
795.12,0.17340225212730281
795.13,0.11932058473064588
795.14,0.09053011159979449
795.15,0.10046973216233086
795.16,0.07507281075862539
795.17,0.0654456554343966
795.18,0.11159348625454313
795.19,0.07754475491956031
795.2,0.08856789457755582
795.21,0.0702025773691013
795.22,0.1088405985720685
795.23,0.10154965471215262
795.24,0.10148258047592579
795.25,0.07015039176667717
795.26,0.10859671545208355
795.27,0.08413240982672095
795.28,0.021510641007996774
795.29,0.03578516869155271
795.3,0.03981667220409036
795.31,0.08465945352745488
795.32,0.05851308283905262
795.33,0.027414051912935777
795.34,0.12177659468607441
795.35,0.005540209664636045
795.36,0.02712450075168444
795.37,0.07679911419368429
795.38,0.06437262075739258
795.39,0.06105240988941044
795.4,0.013836445384001403
795.41,0.043550841272179355
795.42,0.004869235509199127
795.43,0.07211635073170265
795.44,0.0753847729697468
795.45,0.04387547384329458
795.46,0.011020060752605462
795.47,0.02206480942791237
795.48,0.023704170455402133
795.49,0.004030524921487998
795.5,0.06898426716604467
795.51,0.03250938831623956
795.52,0.033972403484589075
795.53,0.14295801000729239
795.54,0.1442354122112639
795.55,0.16549734558288304
795.56,0.22899729558486998
795.57,0.18975110355739516
795.58,0.13697974723898138
795.59,0.10761285970061091
795.6,0.03097298185872037
795.61,0.0413592510935816
795.62,0.05344237111281479
795.63,0.012055814967195263
795.64,0.03728185664624876
795.65,0.09260495996444186
795.66,-0.08137022312827072
795.67,1.0007292466429507
795.68,-0.14745361488826558
795.69,0.07412089490094548
795.7,0.02206576859937451
795.71,0.06365409877743738
795.72,0.06281124501859585
795.73,-0.024411056098913968
795.74,0.03367043416037864
795.75,0.08672382964695402
795.76,0.16265825128742595
795.77,0.20086688040951953
795.78,0.24017660317136363
795.79,0.22125951299794097
795.8,0.2335463150476269
795.81,0.2774931946439926
795.82,0.14570385966636143
795.83,0.15739849200936484
795.84,0.10053481911682036
795.85,0.028592155312168903
795.86,0.08811886871487276
795.87,0.05973559206071742
795.88,0.08090537571144571
795.89,-0.005212685239332836
795.9,0.04165227935687833
795.91,0.07820093608437431
795.92,0.037992186785230905
795.93,0.036039979885563
795.94,-0.0004676836029795621
795.95,0.029908729350618724
795.96,-0.010465998280703204
795.97,-0.0009398764740296221
795.98,0.0017790347166800145
795.99,0.022881668765121523
796.0,0.019994429793987134
796.01,0.06053857303295379
796.02,-0.02283389395166765
796.03,0.042045065356098886
796.04,0.05385298024186824
796.05,0.011309135667250355
796.06,-0.014076353285757123
796.07,0.004027283203341723
796.08,0.04945378616738797
796.09,-0.046502665350573
796.1,-0.0024329314032485883
796.11,0.042935396153404345
796.12,0.03960313524251173
796.13,0.010397627802526918
796.14,-0.0033885702803922724
796.15,0.09392543509726904
796.16,0.014018055405142121
796.17,0.05373908894063309
796.18,-0.01862118836230149
796.19,0.032835384224864664
796.2,0.005262282871883723
796.21,-0.007865898557578757
796.22,-0.027730519112830594
796.23,0.03272609424138885
796.24,0.018783704690943946
796.25,-0.04278848665231239
796.26,0.010028976134639548
796.27,0.05932762097336625
796.28,0.13753754861903347
796.29,0.12865136172736788
796.3,0.18531294682744887
796.31,0.06572874778622495
796.32,0.042515288629685205
796.33,-0.04429875813570418
796.34,0.013570020326207183
796.35,-0.020287735889779265
796.36,-0.008552229059419384
796.37,0.01635761998674421
796.38,-0.011125778838760512
796.39,0.048196652605265
796.4,-0.1240101542089079
796.41,0.9658103999299545
796.42,-0.23109226363401614
796.43,0.0674333386558228
796.44,0.060565501597461796
796.45,-0.008978144387823054
796.46,0.011605407561377942
796.47,-0.0287768698635059
796.48,-0.02086610340236885
796.49,0.0916947913834888
796.5,0.15077192739447734
796.51,0.1716064805337423
796.52,0.20312807749186262
796.53,0.2505019161914983
796.54,0.2789839260819865
796.55,0.26838574596340975
796.56,0.21252753559018212
796.57,0.15452134571791754
796.58,0.06854277713708155
796.59,0.058023583074595306
796.6,0.03254817240157749
796.61,0.025357132866145587
796.62,-0.03425510105151013
796.63,0.014726700994357352
796.64,0.05583814386553153
796.65,0.014351785679184175
796.66,-0.05066492358555361
796.67,0.02988383294575406
796.68,-0.039437230219370074
796.69,-0.050699284198850655
796.7,0.01757195547852186
796.71,-0.019568501680972752
796.72,-0.014882951816154271
796.73,-0.013830321991551705
796.74,-0.018445377274277204
796.75,-0.00830953507710942
796.76,0.04663282856245075
796.77,0.009264085507210041
796.78,0.02954401742057368
796.79,-0.0031821689371471086
796.8,0.026330215745297366
796.81,-0.01612885761678508
796.82,-0.04165490278722422
796.83,-0.014617563303532357
796.84,0.04136836597060331
796.85,0.03221908527951825
796.86,0.0156953027502086
796.87,-0.021060923559330022
796.88,-0.048637434553752024
796.89,-0.025890305593329173
796.9,0.03298812594556845
796.91,-0.012414914794219004
796.92,-0.006742630955342884
796.93,-0.007228863379643707
796.94,0.02444535631124351
796.95,-0.0399608546042937
796.96,-0.009876229382005495
796.97,-0.028364941090629887
796.98,0.062000303215077227
796.99,0.04313288335584757
797.0,0.09027307732585535
797.01,0.1313757196402386
797.02,0.20093555568173144
797.03,0.13588323033603147
797.04,0.07893091095830106
797.05,0.01790078884827171
797.06,-0.0585226083748572
797.07,-0.005067638476194713
797.08,0.02345899381564422
797.09,-0.01570229817612869
797.1,0.039864714299339785
797.11,0.035024867524259984
797.12,-0.17540380396973276
797.13,1.0490052630107891
797.14,-0.1913849569491013
797.15,0.026948251233118795
797.16,0.06722994501044141
797.17,0.012097498065779741
797.18,-0.006953743188800886
797.19,-0.009852748974010471
797.2,0.044981636058309335
797.21,0.09440533764456148
797.22,0.06300980976169543
797.23,0.14611711177996878
797.24,0.21944307704982147
797.25,0.20279517978985828
797.26,0.303684725568114
797.27,0.1343158180445583
797.28,0.2128114986375766
797.29,0.1296138787817766
797.3,0.12475911990290547
797.31,0.05516976424110886
797.32,-0.008896903166584938
797.33,-0.04389271150607679
797.34,0.00589673099674453
797.35,-0.046575724209688016
797.36,0.0063048067143159255
797.37,-0.02786974227300571
797.38,-0.06004080671233557
797.39,-0.03353579693030345
797.4,0.00035591390211687883
797.41,-0.017966483578132547
797.42,0.010819300538765904
797.43,0.03622076590335654
797.44,-0.0754000417727477
797.45,0.005171162621178976
797.46,0.012568851245292247
797.47,-0.006736729333856016
797.48,0.05425629786510812
797.49,-0.05578908606756553
797.5,0.005270168206918776
797.51,-0.030277875115690335
797.52,0.025137448464356026
797.53,-0.04905443532756727
797.54,0.013732721695342419
797.55,-0.061967717792249535
797.56,-0.0633746323831674
797.57,-0.06111612766092466
797.58,-0.03758726545891972
797.59,-0.009661348500926346
797.6,-0.012796509592329551
797.61,-0.05221744384190746
797.62,-0.03912434894900946
797.63,-0.03335631177723711
797.64,-0.038769224315983855
797.65,-0.05795765992104809
797.66,-0.004305900016408123
797.67,-0.05644801037047041
797.68,-0.04498119104973843
797.69,0.006737248836206865
797.7,0.04349689717881709
797.71,0.06104452808287129
797.72,0.10524374964485647
797.73,0.09671564331915737
797.74,0.12018107924716931
797.75,0.10339533570867948
797.76,0.003576275246815315
797.77,-0.056111909500940485
797.78,-0.015333441131402569
797.79,-0.1016287222072052
797.8,-0.03507847018067109
797.81,-0.024067355390245977
797.82,-0.00722529027004765
797.83,-0.1459451143511423
797.84,1.001103559340438
797.85,-0.24453450598681944
797.86,-0.02862205735936951
797.87,-0.012091184759317173
797.88,0.0024697331992849236
797.89,-0.055090970905010014
797.9,0.007168130842463295
797.91,-0.030635130200383956
797.92,-0.009854510717025193
797.93,0.09577011169806537
797.94,0.14611090818726175
797.95,0.1427512679031453
797.96,0.16138563894344266
797.97,0.14699866400156475
797.98,0.21889790953987276
797.99,0.14901991203570006
798.0,0.05382598229747636
798.01,-0.011592625750445701
798.02,-0.005018772314006305
798.03,0.016888404544428248
798.04,-0.06824529327049934
798.05,-0.06835656658076716
798.06,-0.06949941142634163
798.07,-0.09302503346797139
798.08,-0.04831864452968666
798.09,-0.09832886515130392
798.1,-0.07668206557244377
798.11,-0.06316376136486158
798.12,-0.11366116931295794
798.13,-0.09897201400367713
798.14,-0.022486615429721517
798.15,-0.0908051987984045
798.16,-0.07191026131918968
798.17,-0.06095123478146501
798.18,-0.059129668004667416
798.19,-0.08716578476584343
798.2,-0.10522066038982447
798.21,-0.10331279603699355
798.22,-0.11931105062768324
798.23,-0.09616480965491989
798.24,-0.05039421670690277
798.25,-0.06104031192661767
798.26,-0.09446753231012875
798.27,-0.13257727230315142
798.28,-0.07590585132062388
798.29,-0.05983687413001227
798.3,-0.09366733061826212
798.31,-0.09356173110939832
798.32,-0.07925488382000417
798.33,-0.1913433814031141
798.34,-0.1730787018682371
798.35,-0.10618574405637159
798.36,-0.05686602008328209
798.37,-0.08106647128615828
798.38,-0.08677449623208446
798.39,-0.05974004159729567
798.4,-0.06587612472389777
798.41,0.026006674499112814
798.42,0.07333540336305812
798.43,0.052523646283793274
798.44,0.006020030699993878
798.45,-0.07884365221474335
798.46,-0.13509785975459504
798.47,-0.11066221148315002
798.48,-0.12248454223842643
798.49,-0.1292242787413095
798.5,-0.06997772930933852
798.51,-0.11651437823795473
798.52,-0.22031749903116393
798.53,0.8397954200019215
798.54,-0.2969445519395738
798.55,-0.11841748973198536
798.56,-0.08212458198015439
798.57,-0.10020382237859812
798.58,-0.13493157900810077
798.59,-0.1143341246783982
798.6,-0.08649477773010067
798.61,-0.08981989225459674
798.62,0.016047151313039895
798.63,0.05167013439755444
798.64,0.16223566320371577
798.65,0.05273054258483101
798.66,0.1090420987146889
798.67,0.07582595121699631
798.68,0.07396661657719733
798.69,0.03885800440850079
798.7,-0.03060374654106504
798.71,-0.04340991202175223
798.72,-0.1304534368132021
798.73,-0.09791908588016232
798.74,-0.09892935890929581
798.75,-0.12196164340199545
798.76,-0.164460611551915
798.77,-0.18978754560370484
798.78,-0.16150551857534953
798.79,-0.10279246940956972
798.8,-0.15502165802011958
798.81,-0.14134166745515342
798.82,-0.10301760848170563
798.83,-0.14725713631676599
798.84,-0.11307223485976384
798.85,-0.08656489756534337
798.86,-0.15913051755939372
798.87,-0.1469872240209366
798.88,-0.14404704364175872
798.89,-0.09565640293955323
798.9,-0.08507263560209963
798.91,-0.12714175371995098
798.92,-0.15425080876688874
798.93,-0.15752018450356903
798.94,-0.0855915032493263
798.95,-0.134970083223185
798.96,-0.11292849765988683
798.97,-0.16276176645430646
798.98,-0.11968035332452613
798.99,-0.1681352940185338
799.0,-0.17643838238415066
799.01,-0.13340033896996212
799.02,-0.0942354298108546
799.03,-0.09166977739169035
799.04,-0.14965594515537545
799.05,-0.12427899995776985
799.06,-0.157172930109803
799.07,-0.11547004442939503
799.08,-0.1160501897571796
799.09,-0.18232464499261525
799.1,-0.12831605094473916
799.11,-0.102275248866603
799.12,-0.14785962857329668
799.13,-0.05224857988468569
799.14,0.00479745325805625
799.15,0.039715804673363
799.16,-0.009195865772575917
799.17,-0.05717495980720959
799.18,-0.09775834609696188
799.19,-0.07509792264103987
799.2,-0.17029987716723355
799.21,-0.1286989044834124
799.22,-0.10121852459414568
799.23,-0.09850313155392047
799.24,-0.08743532581504013
799.25,-0.29102710274491056
799.26,0.8843283751661903
799.27,-0.24591042432265361
799.28,-0.050609415119653126
799.29,-0.08116700445549661
799.3,-0.12218413960248088
799.31,-0.054805841842998075
799.32,-0.18292086622119116
799.33,-0.0640177594725328
799.34,0.007201312373538597
799.35,0.015362302733653688
799.36,0.06099466661201501
799.37,0.06123765543515172
799.38,0.1281402045329012
799.39,0.1683760221932054
799.4,0.10833749089091801
799.41,0.12415946034716888
799.42,0.005365249034260472
799.43,0.03660163090858748
799.44,-0.0303347323217067
799.45,-0.0892304818271651
799.46,-0.06776336604968895
799.47,-0.09030652137581012
799.48,-0.047115842575916625
799.49,-0.06910523404436689
799.5,-0.14568359626967928
799.51,-0.08574105998139546
799.52,-0.06064921657639481
799.53,-0.09298155404683676
799.54,-0.06615399490071075
799.55,-0.06136781941199483
799.56,-0.09749262486239653
799.57,-0.12070857541654212
799.58,-0.07128213547787869
799.59,-0.06244528033836459
799.6,-0.032551409145994095
799.61,-0.06882703437015229
799.62,-0.07212431134153181
799.63,-0.06848624070533568
799.64,-0.12729923111470431
799.65,-0.04114169526693737
799.66,-0.09486444135348934
799.67,-0.07277671436089508
799.68,-0.07628611063718797
799.69,-0.011970146494850495
799.7,-0.0013888521145870858
799.71,-0.052344599361762625
799.72,-0.05268364724610502
799.73,-0.06306293315792202
799.74,-0.03457600012764347
799.75,-0.07700802046595034
799.76,-0.04152884396486806
799.77,-0.07546273596835135
799.78,-0.007546034645693429
799.79,-0.08118794094805945
799.8,-0.031943561302929815
799.81,-0.02602926101770889
799.82,0.016236601537956884
799.83,0.0853098879489076
799.84,0.09760307402167871
799.85,0.10129658692230822
799.86,0.042442805010628
799.87,0.09573489053717953
799.88,-0.030610724059789977
799.89,-0.05226319864683873
799.9,-0.03159294432875269
799.91,-0.011611205745643647
799.92,-0.006546157647599372
799.93,0.0007242080975882054
799.94,0.03712597228109697
799.95,-0.15863027101125574
799.96,1.029457710527379
799.97,-0.20353297286686478
799.98,-0.04396492638293849
799.99,0.017355325848581238
800.0,0.021822915106231744
800.01,-0.03155924859909641
800.02,0.008050204730989071
800.03,-0.04176531294713666
800.04,0.043883978545453554
800.05,0.1307215775312195
800.06,0.18867465254778315
800.07,0.27849669084618767
800.08,0.28727846489177805
800.09,0.26429752919271676
800.1,0.1779935849560757
800.11,0.20480373021050913
800.12,0.19615084777839623
800.13,0.10582672837230128
800.14,0.09100362673120281
800.15,0.04744229246468073
800.16,0.07711037965660664
800.17,0.013578756514444706
800.18,0.004709146155355327
800.19,0.06875480321986965
800.2,0.03873404151870477
800.21,0.06381574522962898
800.22,0.02342287543975
800.23,0.024637277746094585
800.24,0.04310717089152696
800.25,-0.0050198976263139405
800.26,0.022032014038789034
800.27,0.051651220137399326
800.28,0.03331928328189631
800.29,0.007031286961952599
800.3,0.04253086997204163
800.31,0.02813153333072512
800.32,0.04325511429753614
800.33,0.05952316613299437
800.34,0.07696154304216679
800.35,0.10003704454794668
800.36,0.0727953167283215
800.37,0.11538741053481202
800.38,0.07719528603309966
800.39,0.05752187305366547
800.4,0.0929150101219775
800.41,0.05450435899707533
800.42,0.0571955138888027
800.43,0.0481537555871061
800.44,0.061621404123070524
800.45,0.03933486241843591
800.46,0.07908810145494176
800.47,-0.003227991821993903
800.48,0.11366186950357954
800.49,0.14352835849607698
800.5,0.09221381553901112
800.51,0.07839618667938086
800.52,0.06483115561205678
800.53,0.040499656073741036
800.54,0.05920801786802414
800.55,0.09633419788498533
800.56,0.08636244478123839
800.57,0.13124369303226374
800.58,0.09364856998314858
800.59,0.2195547695254353
800.6,0.2758612453133321
800.61,0.20115079658237373
800.62,0.16648667480936877
800.63,0.1653622420193046
800.64,0.03117384004259645
800.65,0.09413820532030172
800.66,0.0720770453494077
800.67,0.0967960194246383
800.68,0.13467244858858346
800.69,0.1254775958149173
800.7,0.09643802606607531
800.71,-0.04237692369019894
800.72,1.1101023275290478
800.73,-0.13634735097822928
800.74,0.133208126095547
800.75,0.11141494308166618
800.76,0.17355557579442313
800.77,0.16179826287556448
800.78,0.09941919529776475
800.79,0.12331908512022222
800.8,0.22775442212270142
800.81,0.239731119097111
800.82,0.23701170201896282
800.83,0.32507531359453606
800.84,0.363288774852255
800.85,0.4157604899298687
800.86,0.2892742620194658
800.87,0.3138054785236998
800.88,0.2415794886667944
800.89,0.1672574777270192
800.9,0.14992987033123742
800.91,0.2303098239240666
800.92,0.1463723884328419
800.93,0.12593664576993802
800.94,0.06532194238538108
800.95,0.15660152920505493
800.96,0.15080963572492434
800.97,0.10525668629320478
800.98,0.14212290531694483
800.99,0.05894731256983615
801.0,0.07822316496107862
801.01,0.13773710160528826
801.02,0.10118345499133813
801.03,0.1100757151547326
801.04,0.11015760817935456
801.05,0.10741796273168164
801.06,0.1206975335260519
801.07,0.12964692714688267
801.08,0.1295749882083611
801.09,0.185801528532113
801.1,0.1142517725008639
801.11,0.11896285929959882
801.12,0.13522488450224016
801.13,0.08452992739306203
801.14,0.14016625029166585
801.15,0.11913848940284444
801.16,0.12859092939829117
801.17,0.16354830598171358
801.18,0.09571850525951794
801.19,0.1509163636660123
801.2,0.14373806409547976
801.21,0.15072380130727578
801.22,0.1471414259645728
801.23,0.13719865468296122
801.24,0.14795883992900719
801.25,0.13603384258226364
801.26,0.17428967613533788
801.27,0.09894020048618983
801.28,0.16788379815599833
801.29,0.17311792494048547
801.3,0.19220023311549095
801.31,0.24444643393207577
801.32,0.28256057618729774
801.33,0.26962861112440006
801.34,0.21721953119011567
801.35,0.15573235790015452
801.36,0.1337853903216102
801.37,0.1457487582318934
801.38,0.10575243962079325
801.39,0.14722263922181233
801.4,0.11667226413053354
801.41,0.11013983492047524
801.42,-0.06197880458512918
801.43,1.0034973037931454
801.44,-0.05309597610641767
801.45,0.12385031450082867
801.46,0.19253482730329274
801.47,0.10412588664947275
801.48,0.12065497054483194
801.49,0.13836207013949586
801.5,0.1776282759275821
801.51,0.17600794329108566
801.52,0.21790028223661204
801.53,0.31074766975574997
801.54,0.2920893505594667
801.55,0.36748730033614235
801.56,0.3408713688943857
801.57,0.34405075142085273
801.58,0.2936939079898452
801.59,0.2583002444492185
801.6,0.15371057787697975
801.61,0.15802943617414889
801.62,0.1493202065206689
801.63,0.1079504032234767
801.64,0.1060886233415432
801.65,0.08247861616342328
801.66,0.10698380474381546
801.67,0.13124740551770125
801.68,0.18153896861707267
801.69,0.06647683640198485
801.7,0.08757116510774253
801.71,0.08178007706359695
801.72,0.04131041557594723
801.73,0.11765728073816707
801.74,0.04479325222458342
801.75,0.058445927487006215
801.76,0.08321624091701496
801.77,0.08071824588306567
801.78,0.11455101714836544
801.79,0.09581642287012629
801.8,0.08585710204928468
801.81,0.1014686632848292
801.82,0.11266470716861386
801.83,0.08587023210337824
801.84,0.04123602589448951
801.85,0.06771813021958127
801.86,0.08076066642575146
801.87,0.06648180524189766
801.88,0.042907287813173677
801.89,0.10709601012299723
801.9,0.06680830186411721
801.91,0.08017332583756004
801.92,0.059212771161649115
801.93,0.03966223884373402
801.94,0.06395658426451283
801.95,0.054162483179900925
801.96,0.1305580750454206
801.97,0.06325494983362445
801.98,0.06781006112480048
801.99,0.07654434316061408
802.0,0.06926051091174164
802.01,0.10918051251724463
802.02,0.06150564356690611
802.03,0.042071980118707525
802.04,0.07277326211794924
802.05,0.11045492584794032
802.06,0.20592388939079154
802.07,0.1917332673036531
802.08,0.18749320289602642
802.09,0.17896477028414418
802.1,0.19062828998005368
802.11,0.05911786438946135
802.12,0.06558013226796809
802.13,0.09927349361789507
802.14,0.06993964539242098
802.15,0.040624324159411224
802.16,0.06622009489975623
802.17,0.09391046254994324
802.18,-0.06403308044522776
802.19,1.007419678706703
802.2,-0.14512000735271288
802.21,0.07605135488620067
802.22,0.059564302124881216
802.23,0.02302959132839937
802.24,0.025755679880728344
802.25,0.0839669586269439
802.26,0.008751767012768294
802.27,0.09158254146932111
802.28,0.12512492847702894
802.29,0.19160318853797356
802.3,0.15891809365487336
802.31,0.2718471556976676
802.32,0.23611658444327321
802.33,0.21493240750308168
802.34,0.27431847711876484
802.35,0.17676720262853296
802.36,0.14893219048272252
802.37,0.025313993767335397
802.38,0.03779257019538049
802.39,-0.0012809907320829594
802.4,0.01855603708421917
802.41,0.07358868936120175
802.42,-0.017240132710147148
802.43,0.037017160665281476
802.44,0.02271214094558742
802.45,0.003306341567520254
802.46,0.022924809930311336
802.47,0.03868925946241065
802.48,0.01612129846480044
802.49,-0.022783350283459528
802.5,0.03477126923682563
802.51,0.027275110073147268
802.52,0.004057578660347953
802.53,0.012722826058414769
802.54,0.01899379252081692
802.55,0.04034399316950597
802.56,0.0177045675855696
802.57,-0.006946083931976311
802.58,-0.04016660148938548
802.59,0.003980690811230356
802.6,0.013121109728496666
802.61,0.0425599881928906
802.62,0.030928568228698126
802.63,-0.036787702325940565
802.64,-0.022559158490940298
802.65,-0.006187981130791317
802.66,0.022464820087388183
802.67,0.03329615377572012
802.68,0.027589574655262433
802.69,0.04983706816009832
802.7,0.016130369720400314
802.71,0.05034084701478988
802.72,0.03424682444767822
802.73,-0.014973544007843738
802.74,0.03686908068402922
802.75,0.013824676535166378
802.76,0.031413561078410465
802.77,0.043525241614079384
802.78,0.03986839331889662
802.79,-0.05109861977144417
802.8,-0.008857584962002972
802.81,0.005922645667676668
802.82,0.0981937520875322
802.83,0.1145765754309267
802.84,0.1279712103297095
802.85,0.15952597661855328
802.86,0.17642397165350684
802.87,0.12666361849942614
802.88,-0.025238191494321167
802.89,0.025771271021076982
802.9,0.03410477031840077
802.91,0.035740684299533004
802.92,0.03214815836838235
802.93,0.02949382875476543
802.94,0.020557580575326136
802.95,-0.21534837313625674
802.96,0.9825411340039951
802.97,-0.1655433539228482
802.98,0.015380721040054883
802.99,0.014687601292354963
803.0,0.007406822098132862
803.01,0.019738014326210432
803.02,-0.018505265442622362
803.03,0.07096921045505052
803.04,0.10778983933151456
803.05,0.13926155418277156
803.06,0.16739627227222847
803.07,0.18622764233215597
803.08,0.21904433758017797
803.09,0.22973777848799803
803.1,0.23190171717520133
803.11,0.21080718729623493
803.12,0.11029576506799521
803.13,0.1189409844082403
803.14,0.013777689853181944
803.15,0.02897370460669934
803.16,-0.027839000402144206
803.17,-0.004215400101569722
803.18,-0.014428791942241483
803.19,0.014444084887853174
803.2,0.01773308319432553
803.21,-0.04173145075770121
803.22,0.0525419402440732
803.23,0.013379364022206708
803.24,0.05280211245345331
803.25,0.006552003310663891
803.26,-0.019044099763195342
803.27,0.0033513862335822864
803.28,0.04000277641566563
803.29,0.003394512177119029
803.3,-0.013416154842985813
803.31,0.039082007119149755
803.32,-0.012283831280484072
803.33,-0.01952651153440398
803.34,-4.620781564467197e-05
803.35,-0.01338054813822687
803.36,-0.037297661592341935
803.37,-0.007312604640374726
803.38,0.027916206698194113
803.39,0.04449576121490191
803.4,-0.006259441313192018
803.41,0.011431101062823376
803.42,-0.022393722123581056
803.43,0.03910813902517374
803.44,-0.030814782526470196
803.45,-0.04818914875258486
803.46,0.030713719514900532
803.47,0.011111938737450342
803.48,0.03119319564207008
803.49,-0.016785544826598987
803.5,0.027724925657533414
803.51,-0.025966795055179476
803.52,0.023127993850867726
803.53,0.05680258017439105
803.54,0.046236345006024734
803.55,0.0766930471111153
803.56,0.12235197147067266
803.57,0.13900644641938234
803.58,0.17539226286461723
803.59,0.07884987573767978
803.6,0.05032572535948789
803.61,0.005956137259423952
803.62,0.0029362360687101526
803.63,0.04321369381136668
803.64,0.01230397512386633
803.65,-0.02940279643944781
803.66,0.010142022081383133
803.67,-0.13605938333367726
803.68,1.0309432095277047
803.69,-0.2198247629491519
803.7,-0.03546719980236604
803.71,-0.04170822930145485
803.72,0.004052789791559851
803.73,0.03575659727280015
803.74,-0.03193653707567674
803.75,0.01857863695087448
803.76,0.06221808215871296
803.77,0.05101874427479624
803.78,0.1258939876442208
803.79,0.2747497387071672
803.8,0.2121673678127015
803.81,0.2695629874382489
803.82,0.2509454140671791
803.83,0.24979718483058438
803.84,0.20565407599637597
803.85,0.13855576716802348
803.86,0.09634668203029957
803.87,0.05215894856634106
803.88,0.0393490291429221
803.89,0.034483142210861815
803.9,-0.024069700461439972
803.91,-0.04483904184970996
803.92,-0.008589350383481936
803.93,-0.0019375549812497206
803.94,0.002993524290462639
803.95,-0.06585323344069591
803.96,0.07564358244038416
803.97,-0.01946359179237698
803.98,0.010455053362611617
803.99,-0.030310588460951176
804.0,-0.026258110671661415
804.01,0.036189359605237614
804.02,-0.01241733540300254
804.03,-0.013614908040034724
804.04,-0.018867961189534932
804.05,-0.022721216891027185
804.06,0.03856282607728983
804.07,-0.022551595973951406
804.08,-0.0448917551455838
804.09,0.02021635421122841
804.1,0.014027884794670535
804.11,0.018475511582012
804.12,-0.060863445314631524
804.13,0.0014362499479998528
804.14,-0.0695962325058029
804.15,0.024371636641427247
804.16,0.01246397196104529
804.17,-0.015237139445947604
804.18,-0.0014673869406639471
804.19,-0.02660791662058485
804.2,-0.04095366109527003
804.21,0.006650305856679285
804.22,0.03509288845925053
804.23,-0.01562632585910339
804.24,-0.04952098781847721
804.25,-0.036916843123336034
804.26,-0.023930705230302385
804.27,-0.02880785179600165
804.28,-0.03695184461683426
804.29,0.04415374268519931
804.3,0.09321381195262585
804.31,0.08045380916615237
804.32,0.04331422047694555
804.33,0.09644417976939783
804.34,0.05570238141089585
804.35,-0.023408618595491315
804.36,-0.06423434339536636
804.37,-0.059825113743752684
804.38,-0.044211044569858846
804.39,0.0051537117042132555
804.4,0.0035704088046522933
804.41,-0.032647203211763426
804.42,-0.18987936500347227
804.43,0.9583989179128666
804.44,-0.25455568830959885
804.45,-0.013568946192368685
804.46,-0.04920438110649064
804.47,-0.07686449237172951
804.48,-0.06533332350816955
804.49,-0.03129660875694702
804.5,-0.05242648664618361
804.51,0.013762201944636884
804.52,0.051944676181116825
804.53,0.04340479923770407
804.54,0.14814971681667513
804.55,0.22359439261494782
804.56,0.17843111865372
804.57,0.14371921867497361
804.58,0.13438165679297795
804.59,0.10523601364146665
804.6,0.05592677874792411
804.61,-0.012896362719275849
804.62,-0.05886627846996559
804.63,-0.08499860006779002
804.64,-0.07984892467177507
804.65,-0.03906379593434921
804.66,-0.04983053534307171
804.67,-0.07881764953648895
804.68,-0.0801120966983576
804.69,-0.0785036103835984
804.7,-0.06475419273902726
804.71,-0.08566672126860382
804.72,-0.07328235303866813
804.73,-0.10516955059952007
804.74,-0.04315694309997553
804.75,-0.04705568853310263
804.76,-0.11915351386166348
804.77,-0.07836700063100356
804.78,-0.07419371448084054
804.79,-0.12415427881081452
804.8,-0.08979545031615692
804.81,-0.1051303974074655
804.82,-0.09585806590327346
804.83,-0.07358326381090194
804.84,-0.0978838953926255
804.85,-0.05524410070080548
804.86,-0.13493241162451583
804.87,-0.09681373974417883
804.88,-0.09181259780994637
804.89,-0.0854949092780977
804.9,-0.03866038294073957
804.91,-0.0781150498099701
804.92,-0.09678533734899177
804.93,-0.10094804893035256
804.94,-0.0839957552350262
804.95,-0.10415872282832085
804.96,-0.09686982199034175
804.97,-0.07364873259843882
804.98,-0.09576327489746923
804.99,-0.07833376075108014
805.0,-0.14884008435260346
805.01,-0.1242180147590592
805.02,-0.04193705773817398
805.03,-0.04236091626436465
805.04,0.007437468733200267
805.05,0.013941074014612906
805.06,0.05084752371394101
805.07,-0.03603359554764518
805.08,-0.017706172614579616
805.09,-0.09859319505453727
805.1,-0.13673085612194918
805.11,-0.12483066996437626
805.12,-0.08138660659131558
805.13,-0.15812051950101513
805.14,-0.09985539034237567
805.15,-0.07411202316532779
805.16,-0.24901671775068107
805.17,0.8134535486298557
805.18,-0.3643236464927456
805.19,-0.07028690708030214
805.2,-0.09667739219799029
805.21,-0.14576269917126533
805.22,-0.15760614464492895
805.23,-0.06768948659580915
805.24,-0.12373394111198845
805.25,-0.04813757351432136
805.26,-0.01822648082759415
805.27,0.04337131171955312
805.28,0.1803104974608979
805.29,0.10953583415457249
805.3,0.12344006606270061
805.31,0.16954939881790615
805.32,0.1178309700607012
805.33,0.03971982235650014
805.34,0.0004681425257608979
805.35,-0.053989180078116976
805.36,-0.08158949038354656
805.37,-0.10331414860938079
