timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.8549038818887221,0.0401980727519132,0.4278182572788968,0.21459469207263418,0.1920339027066713,0.43581367521961384,0.352578283740745,0.277670862508758
5.9,0.8549038818887221,0.042600506034985774,0.04435786982365623,0.17041104232996063,0.1273724674085246,0.03252136531272453,0.016531320315682076,0.00565904782168037
5.933333333333334,0.8549038818887221,0.08592544601790925,0.24552818699554316,0.12771049544107502,0.011369736663796612,0.06602814961992193,0.07928143970929548,0.08930705066226842
5.966666666666667,0.8549038818887221,0.2286557833736172,0.2748557981544912,0.03126079874609582,0.10227119922993436,0.0016150662978493147,0.13651641660796807,0.1911058923160676
6.0,0.8549038818887221,0.03830251468975969,0.005548605002125038,0.10689267720687257,0.08267519139287755,0.05118422020734778,0.012220813097799361,0.033929012068741965
6.033333333333333,0.8549038818887221,0.15518731353260773,0.0781256462192631,0.01099833238203937,0.05482936937106421,0.1526433694970105,0.05840402782153308,0.040180991729932815
6.066666666666666,0.8549038818887221,0.0844427067114528,0.056185174629330197,0.45633147387771233,0.002362895470852731,0.19720606693248913,0.36064605774383934,0.03516164471522995
6.1,0.8549038818887221,0.08919260876618201,0.11686285294804394,0.16292128236027392,0.06069631191580893,0.1334224098600899,0.18589662205725457,0.07874161467851752
6.133333333333334,0.8549038818887221,0.022135094178706488,0.03537127525594994,0.1955762003764066,0.07923291532052966,0.07739965980545033,0.2648654817226199,0.030810711747164567
6.166666666666667,0.8549038818887221,0.06589160255422756,0.27528968919996305,0.07511841320759118,0.09354183247191812,0.011168192751266681,0.024072592419408657,0.05797488300450147
6.2,0.8549038818887221,0.09389241288034486,0.006098593891982881,0.36010381476907455,0.1025525281731923,0.10212913793224487,0.003904105345724657,0.03886746165365171
6.233333333333333,0.8549038818887221,0.12347949611047973,0.0396178089203392,0.06360123204670402,0.07277185598270544,0.02812174042823525,0.07371210224373737,0.039849477672938984
6.266666666666667,0.8549038818887221,0.2886531315955643,0.09935892413637959,0.09614974817495209,0.006215326771884315,0.0008327176604988137,0.09604578251480572,0.023982915024585952
6.3,0.8549038818887221,0.0819279958113381,0.19434785010679878,0.023617341792474243,0.06606344868569547,0.05998770689420424,0.257032338861384,0.26497573423755916
6.333333333333333,0.8549038818887221,0.06544897863421671,0.1488662709670796,0.012404050205570692,0.0754887314396697,0.05829057983718943,0.36233583213447873,0.029507198485806463
6.366666666666666,0.8549038818887221,0.25659561083028415,0.0013657575482243956,0.11755618293533121,0.13982557668741458,0.130103864728148,0.13459817360035456,0.1507555173920125
6.4,0.8549038818887221,0.04897604705272675,0.05975620634745704,0.5,0.02071131093753264,0.05873206468401213,0.0782073252922303,0.06880232427781142
6.433333333333334,0.8549038818887221,0.5,0.2783567855241455,0.07063479489274897,0.0076624933226353545,0.14593483356947867,0.07431261206962465,0.01893663206509122
6.466666666666667,0.8549038818887221,0.2862647828604337,0.012450952796705689,0.02166982035433566,0.09629656434050196,0.006789197713975462,0.012307421105349277,0.030093598238099047
6.5,0.8549038818887221,0.0948971070346517,0.024194133335437268,0.05417104844454005,0.005437151849241893,0.006526231168115468,0.14426748980316287,0.2443108199910903
6.533333333333333,0.8549038818887221,0.18618349910299337,0.07250017148552901,0.1076796291262407,0.001756711061033409,0.010375894673934606,0.11455034495727037,0.12517521098006337
6.566666666666666,0.8549038818887221,0.019184796350586935,0.16459284279948566,0.07460470352558655,0.15183871585903264,0.1499161135881249,0.06393665028253152,0.3792947528431014
6.6,0.8549038818887221,0.09652203775409261,0.06499236316800985,0.07854334718205774,0.059056863116517304,0.0733088239948277,0.050849573719223995,0.044393502273260055
6.633333333333334,0.8549038818887221,0.011441130070397246,0.03028874711245439,0.127635168600801,0.09124883461114928,0.11839628607385988,0.00769136292030921,0.10856967004391782
6.666666666666667,0.8549038818887221,0.05066920623988585,0.00399104726426257,0.03463619901126571,0.020420434018215614,0.0983305520635836,0.1713940135165709,0.18060375670583306
6.7,0.8549038818887221,0.0005921896181944038,0.0012985015603092771,0.10564854276357626,0.26978590991666457,0.1919777560318644,0.06303987928784686,0.09981144597754163
6.733333333333333,0.8549038818887221,0.01823504493722061,0.061158567429851256,0.3215310561473152,0.012789030998701881,0.002664543324608389,0.2709434954087225,0.02238614654292784
6.766666666666667,0.8549038818887221,0.024896372801716724,0.32095496357437947,0.011463826788996963,0.052321354696542546,0.14183970490682538,0.30695774254527475,0.008095966690816516
6.8,0.8549038818887221,0.07599520422146513,0.17241805882861716,0.155100685196845,0.15841872488051328,0.5,0.0322688671662817,0.026044812845974853
6.833333333333333,0.8549038818887221,0.10770726998010341,0.032407798176449336,0.0065781568371458335,0.0031541674327315882,0.1337874963431923,0.32110947298677545,0.007435789655387973
6.866666666666666,0.8549038818887221,0.04945807832728092,0.31618278175509695,0.01153598961015909,0.06390623834127894,0.054577164689036374,0.0025187097640375186,0.007525878546194411
6.9,0.8549038818887221,0.06977993737652848,0.1869520062863873,0.19218767041677562,0.2278599202772087,0.022362180384087237,0.0004073283062379616,0.010921452902218751
6.933333333333334,0.8549038818887221,0.1987936886353594,0.09589287444078153,0.12961212197969865,0.018699998654083755,0.129230648331947,0.11889182739209392,0.065882274938585
6.966666666666667,0.8549038818887221,0.1624288765692345,0.005694622401696927,0.08094411401395817,0.13958815982961403,0.08896849769280778,0.11374116219473546,0.0548364226946803
7.0,0.8549038818887221,0.1558237394998888,0.06392492971237944,0.04080136860941602,0.007117448596519822,0.04832470586816845,0.020349236627727012,0.06273879479429062
7.033333333333333,0.8549038818887221,0.04331612240263474,0.18948733968616382,0.14039384296512933,0.028706812770524448,0.11676895195831948,0.11178700778924469,0.37082273829432766
7.066666666666666,0.8549038818887221,0.001242367756001353,0.017047324392939028,0.011764564035815182,0.009120362234041604,0.1726809377923939,0.0636609022158078,0.06854191986617474
7.1,0.8549038818887221,0.042725163488798484,0.018681818740954332,0.11415309843505445,0.27783406739782807,0.19299671794113757,0.1157462182509448,0.017564937145330375
7.133333333333334,0.8549038818887221,0.20744829513474286,0.0349577577281197,0.030083357456782783,0.03268519989271626,0.04864927423308396,0.06132712569923653,0.10709384009784423
7.166666666666667,0.8549038818887221,0.08871326317534042,0.05440316903720075,0.08019074518075546,0.026064827551219517,0.06612316144133096,0.33477087463604915,0.04707331875353572
7.2,0.8549038818887221,0.007929131535011836,0.08095975342909699,0.01651907106607628,0.08049266896588335,0.05196225015117777,0.11140539981712322,0.06647307237158041
7.233333333333333,0.8549038818887221,0.12496275027964508,0.005171629262724321,0.002167648369148116,0.2992190938916904,0.23182928043433063,0.10945745877506217,0.09940383811647079
7.266666666666667,0.8549038818887221,0.06109101275357063,0.01318520475970299,0.0751664687427913,0.19445860727772676,0.31672977880589853,0.236951333657102,0.055392564012913786
7.3,0.8549038818887221,0.0642364655210419,0.1109318447727796,0.05492627027651268,0.11325276754378968,0.07705264216985819,0.34848627050857456,0.16547905018769915
7.333333333333333,0.8549038818887221,0.07345629960081464,0.03956901130770351,0.09093383955322151,0.05816462911058236,0.110597249822577,0.028000995945546444,0.14331672575323626
7.366666666666666,0.8549038818887221,0.06074325398353702,0.0798185204332848,0.03224752492460543,0.11308288813974031,0.03249862354821161,0.3671893105419502,0.04193313721528822
7.4,0.8549038818887221,0.0382013030985848,0.16103974198142346,0.0073286180963216116,0.09083773799737178,0.10803584580468145,0.05143655311887592,0.03753751351209001
7.433333333333334,0.8549038818887221,0.03211865376401475,0.20583789716853032,0.12668389988073758,0.04341840038091128,0.1921162423238243,0.017820884675676486,0.04154646514329356
7.466666666666667,0.8549038818887221,0.1427108342715949,0.033362685381163985,0.007312676106720581,0.03373860739656624,0.11944936634989,0.0017415477021597396,0.23361828368299564
7.5,0.8549038818887221,0.13621979236504783,0.0023955970223667102,0.054537232559671904,0.12395005486395604,0.01919683069546077,0.19460771746994784,0.029037787313369437
7.533333333333333,0.8549038818887221,0.12672935265526142,0.07102772855175672,0.10411525365885621,0.031940266439309487,0.04256701171114258,0.04070964869893595,0.049244867314061525
7.566666666666666,0.8549038818887221,0.02095927175983399,0.01876130158404827,0.015086601763355786,0.0416078541270425,0.004702409867785716,0.4879815934509457,0.0228507282814175
7.6,0.8549038818887221,0.21082690703909993,0.2082555141364147,0.011646024535142295,0.1051983730483555,0.024927832090862325,0.28017126373913515,0.09435376472320504
7.633333333333334,0.8549038818887221,0.08454761333315941,0.04415792272197644,0.1879510382827343,0.0659279754236919,0.058596392488495935,0.027822572013260105,0.03312851041854119
7.666666666666667,0.8549038818887221,0.16386932069308888,0.03866582813988478,0.012155483973990869,0.06191744065614255,0.27141272725410154,0.07398453386581805,0.03390082572677539
7.7,0.8549038818887221,0.08893122747693671,0.02822224599299645,0.04795171088397249,0.1873217045571456,0.029426331880035253,0.08516086220605068,0.014401946504030797
7.733333333333333,0.8549038818887221,0.3267201917849676,0.09834430310423209,0.3417491931729352,0.06230991988665679,0.20859261349438205,0.034700097835636684,0.18155239678474022
7.766666666666667,0.8549038818887221,0.0024347867497882484,0.3373574508100155,0.03861579512132161,0.056841521139787944,0.06136821838127657,0.12194143818458109,0.030863830277932533
7.8,0.8549038818887221,0.1233603848462978,0.07596504343816235,0.0203268869281997,0.07031880317673371,0.084005584195535,0.04803976113392369,0.038615653778251664
7.833333333333333,0.8549038818887221,0.09446556320352799,0.054238940813608194,0.012150167537480437,0.0707104273612172,0.13727613378698175,0.032674153252914596,0.10046726703908276
7.866666666666666,0.8549038818887221,0.0815241321905317,0.01660844642436353,0.028252766457145164,0.033885061367763335,0.02081247524853748,0.02168405864976898,0.3752310365432398
7.9,0.8549038818887221,0.005441882632227557,0.023247981016969833,0.31098545073761197,0.1479928926208703,0.0908231759740825,0.038689821557535496,0.019355713649949563
7.933333333333334,0.8549038818887221,0.03302228523176242,0.0877558165492762,0.2592175229618066,0.32672222149586116,0.03492047972644182,0.015509801733087483,3.697785675612042e-05
7.966666666666667,0.8549038818887221,0.021262912566424194,0.03081261582352093,0.04163503247241241,0.2557692025722808,0.11782141957267883,0.024594465575939514,0.09519044861374026
8.0,0.8549038818887221,0.10746407451749317,0.03651178053178763,0.0026623661368951087,0.20112713194251147,0.004137425088241224,0.149767921913389,0.028772700167198267
8.033333333333333,0.8549038818887221,0.06329677518592329,0.13686899295802954,0.008520688135460202,0.1348967867375861,0.053076086140757255,0.008081818287846113,0.013255210807683444
8.066666666666666,0.8549038818887221,0.002049545886659929,0.02390730957242751,0.07988288733209091,0.11133291487449444,0.020495474217788204,0.08583378387032167,0.11753244132793242
8.1,0.8549038818887221,0.029547179865152446,0.04086111191485807,0.09630833580490288,0.0846569694724052,0.222308532255571,0.0064376413852365215,0.07771378867335017
8.133333333333333,0.8549038818887221,0.029708857218142804,0.11367731233629086,0.003478638057189296,0.3071237526198238,0.12215510248272109,0.045081379268156335,0.11676462006313677
8.166666666666666,0.8549038818887221,0.18000876627164847,0.0008891876037452191,0.08285436945470633,0.023205386246198185,0.27902544176966193,0.009531890662106381,0.5
8.2,0.8549038818887221,0.008411417326522433,0.09135457823250367,0.03890652984795544,0.016071721348088503,0.14907732851840128,0.10367989749380967,0.3310734651490561
8.233333333333333,0.8549038818887221,0.030365692127703597,0.019005713711228365,0.16315290391778525,0.008868964978160877,0.08735813814256764,0.10815501888936213,0.01828423516404136
8.266666666666667,0.8549038818887221,0.1072455490791648,0.22976435855628563,0.056409449525830546,0.1407226706448264,0.0008629097227287858,0.0426328137648896,0.17164513865198386
8.3,0.8549038818887221,0.039086806952599085,0.07153786276934097,0.14328505891660867,0.04323544793180798,0.3096433957735702,0.008370151416040255,0.24742729442998052
8.333333333333334,0.8549038818887221,0.12087654549868737,0.1168488884412833,0.05092852753641456,0.03398986392760941,0.24922843912348036,0.1367586296343128,0.3105003666879685
8.366666666666667,0.8549038818887221,0.01827269574438283,0.041694648816021675,0.004765445558794085,0.05126318151281836,0.07647199873293285,0.32810254388271637,0.06107308607585345
8.4,0.8549038818887221,0.06521030434029133,0.06192898426565199,0.19556161279171888,0.0030478965232246264,0.015460926192049407,0.03902695020016892,0.01851488273502952
8.433333333333334,0.8549038818887221,0.010401485100045878,0.06361599738848638,0.11237593252413354,0.011034860742791357,0.10204281295664386,0.29755977293446073,0.007121380045164863
8.466666666666667,0.8549038818887221,0.024645609496115613,0.03258478395156431,0.1130205521140863,0.036230957743881693,0.09285384999013113,0.3837291658290177,0.1408267726773201
8.5,0.8549038818887221,0.11229410760824982,0.010308728205304464,0.00651696398674773,0.19688475576390663,0.11442000609816821,0.026456793670842596,0.022158645611636607
8.533333333333333,0.8549038818887221,0.023324565100611983,0.19426027809186658,0.08265006753748533,0.2545280451933755,0.02505956804751394,0.07594533377300897,0.015706544741701103
8.566666666666666,0.8549038818887221,0.014170892878070641,0.21567637490136327,0.10053259679755942,0.040607118916729766,0.04979069106534788,0.4360368082249356,0.07229902412123573
8.6,0.8549038818887221,0.07904263629300343,0.032340233046317356,0.17283728823252298,0.02584408758830207,0.18354661351278745,0.12926410619100204,0.37267683423032555
8.633333333333333,0.8549038818887221,0.07221273533536043,0.030015309859336942,0.14582768677581923,0.017075766575850804,0.00014047872995172675,0.0837043510332707,0.005571872282159809
8.666666666666666,0.8549038818887221,0.05131425465289955,0.06610547419508775,0.026108346745115092,0.06866489815573261,0.037631824312765544,0.09650046584403306,0.026209168423112075
