timestamp,ecg_raw
671.2,0.09909540460456007
671.21,0.05988047635970657
671.22,-0.010500500484155954
671.23,-0.0279811549346451
671.24,-0.025052569328819985
671.25,-0.09882699565378358
671.26,-0.10943433930157687
671.27,-0.07223905456321561
671.28,-0.07031389165174143
671.29,-0.06747830280201403
671.3,-0.06771533505985787
671.31,-0.061206279277755966
671.32,-0.07501856486899407
671.33,-0.022898669135982125
671.34,-0.04006843611080524
671.35,-0.06941260595338597
671.36,-0.03958545329943852
671.37,-0.14560328504253836
671.38,-0.05891605006224422
671.39,-0.044337573977431974
671.4,-0.08810106871471678
671.41,-0.05627448494734013
671.42,-0.09226548350674714
671.43,-0.06428445855672035
671.44,-0.11460825509036217
671.45,-0.04938406426198361
671.46,-0.07742548427731792
671.47,-0.0716103422165182
671.48,-0.08178267575355261
671.49,-0.048138832576872397
671.5,-0.07415952150547368
671.51,-0.05447717773571496
671.52,-0.10010851192547482
671.53,-0.06787466617991039
671.54,-0.03867523874817621
671.55,-0.03840940193473202
671.56,-0.16471450341687904
671.57,-0.08407579880951538
671.58,-0.13427087415306183
671.59,-0.10263307601000388
671.6,-0.08813382121858733
671.61,-0.0261885368759101
671.62,-0.007168367894325414
671.63,0.015193725573399056
671.64,0.06996430237022713
671.65,0.004321858226477265
671.66,-0.03008755010130633
671.67,-0.1102985395691301
671.68,-0.10580661682017277
671.69,-0.09540182737232263
671.7,-0.09595326380973777
671.71,-0.12120128858293455
671.72,-0.07632934869210364
671.73,-0.0819872817567055
671.74,-0.25513494347419874
671.75,0.8074951929254885
671.76,-0.2936826894343044
671.77,-0.07070506097795572
671.78,-0.06669139376880193
671.79,-0.1057040677156823
671.8,-0.07905160874604768
671.81,-0.09740190285387247
671.82,-0.12513036478657513
671.83,-0.05303514534068616
671.84,-0.028667214829938115
671.85,0.006939417823625005
671.86,0.1053996746906355
671.87,0.11232921772618856
671.88,0.15353376732524932
671.89,0.17454539203262026
671.9,0.11298024366854162
671.91,0.003557708017383393
671.92,-0.03396880553219733
671.93,-0.040944676734109516
671.94,-0.07462695914439563
671.95,-0.08181770735124691
671.96,-0.1331103458828862
671.97,-0.16057891925737228
671.98,-0.1510408622908042
671.99,-0.08802769728420853
672.0,-0.11936765228319954
672.01,-0.09961876830094478
672.02,-0.13518394080861024
672.03,-0.147416796102834
672.04,-0.10615245651303022
672.05,-0.16610347711288198
672.06,-0.1119542726830799
672.07,-0.07828732004996766
672.08,-0.19508996389731237
672.09,-0.15576903016305638
672.1,-0.12856990342179273
672.11,-0.14216960389157562
672.12,-0.13220403953290505
672.13,-0.06229674282868922
672.14,-0.14843057569753362
672.15,-0.13539244686172955
672.16,-0.15883185518165294
672.17,-0.17151231101047607
672.18,-0.11633812459954951
672.19,-0.17825316040647599
672.2,-0.16878106690630496
672.21,-0.12851793731577424
672.22,-0.11227341202899277
672.23,-0.15590995219202547
672.24,-0.15204508157583668
672.25,-0.17883112865860745
672.26,-0.11444925878868219
672.27,-0.12857831287309385
672.28,-0.10891070603721896
672.29,-0.12001506053064517
672.3,-0.01386575983723902
672.31,-0.011639431651778248
672.32,0.04790120428684676
672.33,-0.01584343518506362
672.34,-0.027506974317391644
672.35,-0.1506261709496328
672.36,-0.09881274928392741
672.37,-0.16361493727369125
672.38,-0.11792692423367906
672.39,-0.16320066605169503
672.4,-0.11899241032121498
672.41,-0.08655117328912319
672.42,-0.3095028566347344
672.43,0.9761585607708869
672.44,-0.3016108612053854
672.45,-0.16378411220995734
672.46,-0.08891387093458453
672.47,-0.08883048219645173
672.48,-0.14444415970010913
672.49,-0.14714910586586277
672.5,-0.16948955267864485
672.51,-0.08653905301194045
672.52,0.014015135178601187
672.53,0.020504488378795205
672.54,0.09732787127824127
672.55,0.10067522830150655
672.56,0.13035571276399702
672.57,0.1584069752070729
672.58,0.1259699111552658
672.59,0.04247168584416812
672.6,-0.016312774132641913
672.61,-0.07331686931538131
672.62,-0.05310849384651252
672.63,-0.11363648869802254
672.64,-0.07020419442524879
672.65,-0.15853227544893525
672.66,-0.11998475096778058
672.67,-0.11039420542553526
672.68,-0.08955010928372854
672.69,-0.1425963285991103
672.7,-0.10677806765929633
672.71,-0.0723367311228615
672.72,-0.09095877655448023
672.73,-0.08918572797479779
672.74,-0.12241349370637739
672.75,-0.10332113290939958
672.76,-0.12629869413532982
672.77,-0.0639112873423367
672.78,-0.08032382611507526
672.79,-0.08787225672840993
672.8,-0.0850556748261164
672.81,-0.052626710209661344
672.82,-0.027157982348303793
672.83,-0.08385180263686778
672.84,-0.08243397533726732
672.85,-0.07158328013369032
672.86,-0.03847886097048947
672.87,-0.0573414047145269
672.88,-0.06716973864555403
672.89,-0.05447707024081119
672.9,-0.0636401897513495
672.91,-0.11651167406761685
672.92,-0.04099707760712146
672.93,-0.09542725144522887
672.94,-0.07255973312817174
672.95,-0.09162760283868754
672.96,-0.07468371744121377
672.97,-0.058014094660764834
672.98,-0.0025178854124175525
672.99,-0.025882931830121227
673.0,0.07458886906189047
673.01,0.025708483529974166
673.02,0.056124837198420346
673.03,0.05170234995288506
673.04,0.060376647490343244
673.05,-0.07976035547395559
673.06,-0.08752209441619427
673.07,0.00551948719083175
673.08,-0.050607925250567946
673.09,-0.00024033792773996143
673.1,0.007849049752655459
673.11,0.002866568496539622
673.12,-0.15178672095629187
673.13,1.055288426321382
673.14,-0.2705846435936492
673.15,0.0014068152131999183
673.16,-0.02287370762629567
673.17,-0.012445320186590825
673.18,-0.0015824534017922116
673.19,-0.05098171063771985
673.2,-0.042708072286205004
673.21,0.03655137469427579
673.22,0.11961415596835151
673.23,0.1086666676985941
673.24,0.2376712422597923
673.25,0.1714815049854881
673.26,0.2847710685048181
673.27,0.23176503752515953
673.28,0.20617468275177733
673.29,0.16073874413256195
673.3,0.027032457851768193
673.31,0.04944424264852325
673.32,0.02691423958478903
673.33,0.03573345777381071
673.34,-0.0012140429275023649
673.35,0.04590329770219716
673.36,0.059670581662869066
673.37,0.024527179490604414
673.38,0.014608726349104335
673.39,-0.019967272094619695
673.4,0.03193315231882761
673.41,0.005333689027403327
673.42,0.05861882497846969
673.43,-0.025193952492871225
673.44,0.00042261264540124216
673.45,0.05040948844343551
673.46,0.07604318679453716
673.47,0.04800431383082963
673.48,0.06653708073699217
673.49,0.03560657619018572
673.5,0.08321924543919823
673.51,0.04140298006390966
673.52,0.05147957787754085
673.53,0.044265119056101664
673.54,0.03201911717508228
673.55,0.054605356592688094
673.56,0.05117960456618696
673.57,0.059041162695522516
673.58,-0.020069429705462147
673.59,0.02287791522290306
673.6,0.0350794369527921
673.61,0.00762441556385951
673.62,0.026076284736699904
673.63,0.07698924527604378
673.64,0.06693693518500185
673.65,0.0884418284863504
673.66,0.0880575138546496
673.67,0.0920955910642806
673.68,0.06531766597099134
673.69,0.12643608211918345
673.7,0.09890300442412164
673.71,0.19880114582114453
673.72,0.22940512400808366
673.73,0.2415663639390293
673.74,0.20534903504009308
673.75,0.14566468003545363
673.76,0.07655128295678396
673.77,0.03243528648259071
673.78,0.11065830512105476
673.79,0.06658604435162102
673.8,0.06989441898610181
673.81,0.049042514940966855
673.82,0.07369439430954836
673.83,0.015226864056867268
673.84,1.0942714650902297
673.85,-0.08011579361197843
673.86,0.07174927250745529
673.87,0.07110620899802002
673.88,0.09186028836470295
673.89,0.09564984507552061
673.9,0.0769202876629434
673.91,0.09607240054612544
673.92,0.13653955705134693
673.93,0.23785944579074386
673.94,0.3118284534669585
673.95,0.33258407531647366
673.96,0.29769089517394565
673.97,0.3666865255575541
673.98,0.32344227049427876
673.99,0.28820667640965997
674.0,0.2794513389027219
674.01,0.21357176382680634
674.02,0.17434208712960897
674.03,0.14478924660535292
674.04,0.08353247425182911
674.05,0.08094303828784649
674.06,0.10387750048986681
674.07,0.1074076523628742
674.08,0.1265253985265444
674.09,0.14155965305703552
674.1,0.11047154479078343
674.11,0.12186679475162855
674.12,0.14493933642779483
674.13,0.11059487501784873
674.14,0.1318150212413279
674.15,0.12608596729219265
674.16,0.11068546415365295
674.17,0.08283136254904663
674.18,0.09320630200657136
674.19,0.15339683527698417
674.2,0.07432609327114151
674.21,0.17664722280367864
674.22,0.10362294444873045
674.23,0.07137923235160457
674.24,0.10870604584317291
674.25,0.057811418325686134
674.26,0.0746858040901065
674.27,0.12928722160654516
674.28,0.07974094735230694
674.29,0.0816414044730398
674.3,0.12906732557900408
674.31,0.12996658521253718
674.32,0.14301008431795154
674.33,0.13527245568258342
674.34,0.1268978322307843
674.35,0.14594824913635135
674.36,0.15627703902285175
674.37,0.1514280726496437
674.38,0.1933035892373187
674.39,0.14204628656775115
674.4,0.24883754605553604
674.41,0.3228588915370685
674.42,0.24530389885652795
674.43,0.235893751257863
674.44,0.13683603950563258
674.45,0.11095096479673615
674.46,0.14337892463754884
674.47,0.11605486532308672
674.48,0.11495677865575048
674.49,0.1345338932369796
674.5,0.12341837217578809
674.51,-0.050747234599722774
674.52,1.1661306804541047
674.53,-0.06901142612363514
674.54,0.13741636456888176
674.55,0.13522622715469762
674.56,0.20533388133255628
674.57,0.149786808328204
674.58,0.07825297542691223
674.59,0.13504016956447734
674.6,0.1982341499512632
674.61,0.3348925944498537
674.62,0.28825832063968115
674.63,0.3894671770518271
674.64,0.3500970142524915
674.65,0.3519368979293864
674.66,0.3265969023499262
674.67,0.35100215300397
674.68,0.2480037080520337
674.69,0.20668690773170956
674.7,0.20058370454564386
674.71,0.1463171364863936
674.72,0.12626621096298962
674.73,0.08343052705125631
674.74,0.0490388782048945
674.75,0.1584856352424445
674.76,0.154069508341467
674.77,0.1112587410662775
674.78,0.12115650980550435
674.79,0.08913057299488986
674.8,0.10879489383772487
674.81,0.18862095731212872
674.82,0.16898110504340164
674.83,0.12291293565487513
674.84,0.05664457561407039
674.85,0.12864618235189773
674.86,0.10425732018982388
674.87,0.09898665955838126
674.88,0.11040266718254471
674.89,0.16761579570288523
674.9,0.11337680419174119
674.91,0.13802169654623378
674.92,0.12007833337196902
674.93,0.11827011311267774
674.94,0.12556375615035623
674.95,0.09216559100630038
674.96,0.06310507271202867
674.97,0.15077593086605443
674.98,0.056271603707838465
674.99,0.10972781689349695
675.0,0.15456071050716286
675.01,0.10953883488511537
675.02,0.1162733328000027
675.03,0.13562027720931247
675.04,0.1799750200940315
675.05,0.22704133537694382
675.06,0.18371666626971783
675.07,0.28272758761034933
675.08,0.22279394052539708
675.09,0.15952843199454653
675.1,0.05797884949679989
675.11,0.09693994397957358
675.12,0.07143048885115735
675.13,0.0894403290689078
675.14,0.08604425660461525
675.15,0.11385168574722053
675.16,0.12795641343057212
675.17,-0.031668550722232014
675.18,0.9625002038622554
675.19,-0.07355900875731444
675.2,0.09201196273460488
675.21,0.07684134414304163
675.22,0.07517838487902945
675.23,0.061974340946596915
675.24,0.03622697731578844
675.25,0.06683377162501064
675.26,0.15643993003587114
675.27,0.21151121711849669
675.28,0.22016999060278764
675.29,0.3029166598768676
675.3,0.3059251229203379
675.31,0.24671467916230505
675.32,0.2628137482644653
675.33,0.27847659309074246
675.34,0.16232316275146724
675.35,0.12668871281687674
675.36,0.07951210413669907
675.37,0.0893965495031541
675.38,0.06793172039776528
675.39,0.008489221443387283
675.4,0.08138902031337016
675.41,0.05798453446330008
675.42,0.01700001054938844
675.43,0.056797646927744284
675.44,0.0319168007564931
675.45,0.030475992320257092
675.46,0.014563407704443733
675.47,0.05104105416180784
675.48,0.04304507134628006
675.49,0.04176403130319349
675.5,0.04479333723044204
675.51,0.05468460847511278
675.52,0.04064195922112333
675.53,-0.013931652306731275
675.54,0.04327374426796044
675.55,0.014729308954454252
675.56,0.07651894531713646
675.57,0.05470142112438056
675.58,0.07060747135274513
675.59,0.023635128196372413
675.6,0.0658761567045845
675.61,0.00463124298140298
675.62,0.03672663748292634
675.63,0.009139303108140043
675.64,0.05345651276524079
675.65,0.08635944175036703
675.66,0.04436678933856157
675.67,-0.01183043339817983
675.68,0.011897653456049623
675.69,0.12314167746193283
675.7,0.05514870496827892
675.71,0.006558217233373166
675.72,0.05655423360919484
675.73,0.05218398653266071
675.74,0.15488140251590343
675.75,0.11973535791409887
675.76,0.15060360375918916
675.77,0.1729868881132091
675.78,0.14513915300757915
675.79,0.09321721267411996
675.8,-0.01075152819149288
675.81,0.0079060231434896
675.82,0.04467737192463821
675.83,0.01323059008976657
675.84,0.002967317913851325
675.85,-0.0001611723283835749
675.86,0.06010774107645339
675.87,-0.08337631830580844
675.88,0.9825469193038884
675.89,-0.2020016146388356
675.9,0.008886086746679692
675.91,0.06049890138435471
675.92,0.046625480515199956
675.93,0.01940756263457541
675.94,-0.02139222108089625
675.95,0.025432151904594934
675.96,0.08257100899419453
675.97,0.12547945444591968
675.98,0.13248858136897268
675.99,0.17852576039268128
676.0,0.19901253624378015
676.01,0.2953374949380025
676.02,0.2823312017986166
676.03,0.16149330983326293
676.04,0.1371296325984343
676.05,0.08800726946243183
676.06,0.09822064261635124
676.07,0.04464206885818155
676.08,0.054094520713165374
676.09,-0.0012878224901146252
676.1,-0.03310536615249466
676.11,-0.01535352993408215
676.12,-0.020909066749144792
676.13,0.03761684169379307
676.14,0.0634270966728783
676.15,0.020148947197353696
676.16,-0.015770399329571215
676.17,0.01255135173199675
676.18,-0.04437862987134677
676.19,-0.0017071182628115092
676.2,-0.046158137659812
676.21,0.018233761273609237
676.22,-0.001426714118706607
676.23,0.027932802536977806
676.24,0.025378354696273364
676.25,-0.013741615758077797
676.26,0.033157358572866794
676.27,-0.03299245902422822
676.28,0.08140039309575958
676.29,-0.03804227119800349
676.3,0.02436378475768177
676.31,0.03915294821391494
676.32,0.007100992787693742
676.33,-0.02943533537104998
676.34,-0.021800934649504253
676.35,-0.0293662670580465
676.36,0.0010316260952193787
676.37,0.024832570079011594
676.38,0.015478837747683964
676.39,0.002537426503080536
676.4,-0.020817549381869253
676.41,0.10042915744761112
676.42,0.08634723343156339
676.43,0.12151833966114362
676.44,0.15740204518899814
676.45,0.08304774207216441
676.46,0.08960492721413182
676.47,-0.00595193945679709
676.48,-0.00486728924341647
676.49,0.03684137929864864
676.5,-0.037313590543352315
676.51,-0.0010011454376830883
676.52,0.001645000690920457
676.53,0.013632896915884578
676.54,-0.12496163480621074
676.55,1.0513148323529602
676.56,-0.20818653385109845
676.57,-0.05044150487948977
676.58,0.043563424590366245
676.59,-0.04867609329799667
676.6,-0.01411015431693369
676.61,-0.0256850283229084
676.62,-0.06843386556392235
676.63,0.06650910612081841
676.64,0.09012407960068806
676.65,0.16703564834543078
676.66,0.2165185146153425
676.67,0.25494411695712027
676.68,0.2652110433563801
676.69,0.251279541402091
676.7,0.2288257599538088
676.71,0.1623925431629518
676.72,0.10920726506027362
676.73,0.05731027606091992
676.74,0.041551742937675586
676.75,0.015570785377084641
676.76,0.014687479947782614
676.77,-0.005437548962481169
676.78,0.0635976327429992
676.79,0.0458611595308288
676.8,-0.02469990309698604
676.81,-0.0003786163004682635
676.82,0.048174356618450695
676.83,-0.026778499181250595
676.84,-0.0373080188767826
676.85,0.08001811173125348
676.86,-0.014896616041771473
676.87,-0.060952789468437685
676.88,-0.02509662999805723
676.89,-0.013329549126621218
676.9,0.023740042005208517
676.91,0.0003880269508924649
676.92,-0.043012328406130645
676.93,-0.08892332081219088
676.94,0.013792398368784405
676.95,0.0008402888047392481
676.96,0.03510300169273535
676.97,-0.02029361021292757
676.98,-0.009482302961629031
676.99,-0.017707276452988443
677.0,-0.020049268927336945
677.01,0.009700203332146579
677.02,-0.015682058299038765
677.03,-0.0526487438393865
677.04,0.037087127127128826
677.05,0.004145240906962421
677.06,0.017109973762833842
677.07,0.03649184705408402
677.08,-0.00928237250886641
677.09,-0.009333489072433658
677.1,-0.015510562729867516
677.11,0.07076521991250975
677.12,0.04049156471630321
677.13,0.13425605835017246
677.14,0.16126806645403066
677.15,0.0881802328996058
677.16,0.12306718318172541
677.17,-0.06465089600585952
677.18,-0.045201879736987916
677.19,-0.006674988287452943
677.2,0.01542767668215048
677.21,-0.04732415479556484
677.22,0.03508290215384577
677.23,0.03755883963704065
677.24,-0.1691876418444901
677.25,1.042446631377175
677.26,-0.17305008797497753
677.27,0.057311475639692744
677.28,-0.004360976225588887
677.29,-0.03428479387981567
677.3,-0.014509344523830561
677.31,-0.04259454467680235
677.32,0.02692663032917647
677.33,0.06593188474515554
677.34,0.09111220208080796
677.35,0.1731492139937691
677.36,0.21085928488922565
677.37,0.25268869608645983
677.38,0.25309744373785364
677.39,0.2648662465760762
677.4,0.14444134545857965
677.41,0.15211936295129913
677.42,0.13416544042996686
677.43,0.036488165952404866
677.44,-0.00024235474677124225
677.45,-0.02859525025040433
677.46,-0.018077209457801023
677.47,0.013661217107361776
677.48,-0.019225163848225812
677.49,0.013923935502637645
677.5,-0.006217518100943696
677.51,0.006725645609415992
677.52,-0.020605216206122774
677.53,-0.03005335655535255
677.54,-0.06333456252960268
677.55,-0.09712594187872789
677.56,-0.03669189736667336
677.57,-0.10144831625409598
677.58,-0.029226142849358563
677.59,-0.007329426738370944
677.6,-0.02722808621159756
677.61,-0.11351164444338446
677.62,-0.04224651172120565
677.63,-0.014674091304838634
677.64,0.006345441500814349
677.65,-0.01689063386741419
677.66,-0.03356898586961563
677.67,-0.02020578697239809
677.68,0.020177435935754495
677.69,-0.035198276547536565
677.7,-0.08149693235161327
677.71,-0.051841342813723316
677.72,-0.06104986076731203
677.73,-0.07447301796992253
677.74,-0.061835298588363806
677.75,0.061679790519328384
677.76,-0.02429610518276914
677.77,0.032551153383152086
677.78,0.17183258656043202
677.79,0.12181622925606378
677.8,0.09631742517240172
677.81,0.05969441311967843
677.82,-0.042726456735171336
677.83,-0.06339337685951943
677.84,-0.04077036944865195
677.85,-0.034958203709965684
677.86,-0.10316649656877497
677.87,-0.04717760763403464
677.88,-0.08542931269050634
677.89,-0.2325083688318682
677.9,0.8981349380769497
677.91,-0.270476578842129
677.92,-0.04577383519182804
677.93,-0.12130370485577964
677.94,-0.10118767738753776
677.95,-0.09658263075543312
677.96,-0.1142391412886838
677.97,-0.05807646246581858
677.98,1.796118638636851e-05
677.99,0.06213986671835995
678.0,0.12401914349748103
678.01,0.17459182469361828
678.02,0.17927211570385845
678.03,0.18681961646873874
678.04,0.17499190610348725
678.05,0.09876133051621455
678.06,0.0876993466176733
678.07,0.014207351320351919
678.08,-0.04873373204415105
678.09,-0.09535145634528952
678.1,-0.14901237960939376
678.11,-0.08505988777534071
678.12,-0.09887594796322988
678.13,-0.10202738473163882
678.14,-0.115236787658725
678.15,-0.09847788293400554
678.16,-0.11557214105393428
678.17,-0.08090910560983347
678.18,-0.06260790033608697
678.19,-0.10041006246416909
678.2,-0.0541293938727018
678.21,-0.111116962748737
678.22,-0.1467495139341831
678.23,-0.04899044082806568
678.24,-0.152216619756285
678.25,-0.10868507547355777
678.26,-0.06937351093632618
678.27,-0.0566982726153627
678.28,-0.09973241325513295
678.29,-0.1130424725914929
678.3,-0.033817543560621596
678.31,-0.07020334773858808
678.32,-0.06645927400802684
678.33,-0.08545649493914517
678.34,-0.08250879037425213
678.35,-0.09384112584768685
678.36,-0.10644152540158858
678.37,-0.15901247658165013
678.38,-0.14450284055237753
678.39,-0.08488717009063133
678.4,-0.07003849656885328
678.41,-0.10155739936480392
678.42,-0.14088103195181378
678.43,-0.08233239562972669
678.44,-0.04946883964829168
678.45,-0.07651488822113718
678.46,0.06627762177215839
678.47,0.06392145191987038
678.48,-0.012209725964713314
678.49,-0.025045960111531596
678.5,-0.12423389924932465
678.51,-0.07633095694081919
678.52,-0.1327687570325596
678.53,-0.15237056220558673
678.54,-0.12069595347187075
678.55,-0.12918910483701282
678.56,-0.06957129989202927
678.57,-0.2720027944574964
678.58,0.8298111114148758
678.59,-0.34250608672709465
678.6,-0.11514003788300285
678.61,-0.11127494669224859
678.62,-0.1717537628661887
678.63,-0.15804145279314125
678.64,-0.11558677486515151
678.65,-0.08581708881207009
678.66,-0.07790665737272628
678.67,-0.019659077881978557
678.68,0.09595803081744438
678.69,0.08128775069095867
678.7,0.05147629938991061
678.71,0.13991205402002865
678.72,0.11562542787310613
678.73,0.05943937483035727
678.74,-0.010406052205667371
678.75,-0.0009554767459823421
678.76,-0.1477997438963084
678.77,-0.10791071633245283
678.78,-0.1398864969807888
678.79,-0.1506058141038552
678.8,-0.13283418632639993
678.81,-0.16718393135956683
678.82,-0.11330498591305449
678.83,-0.04244296270325938
678.84,-0.15727763282155188
678.85,-0.11779627572290567
678.86,-0.12547885932820416
678.87,-0.12400588345316824
678.88,-0.14413642352232114
678.89,-0.12982102114799368
678.9,-0.12370891190222905
678.91,-0.10594829708863814
678.92,-0.10798834874952212
678.93,-0.0913096246018866
678.94,-0.15177426428343577
678.95,-0.12405636322330754
678.96,-0.13405488156471213
678.97,-0.1035504549342611
678.98,-0.17594710726440696
678.99,-0.09593773947077715
679.0,-0.11897693098010988
679.01,-0.09219580740650608
679.02,-0.12649301393009135
679.03,-0.13301538183514652
679.04,-0.14705769426314771
679.05,-0.13906809086255034
679.06,-0.18734379444213395
679.07,-0.13095268670353416
679.08,-0.14149596336732673
679.09,-0.12243001751471987
679.1,-0.14578029663290298
679.11,-0.11368266127626139
679.12,-0.1276827218062071
679.13,-0.15764056634443277
679.14,-0.07239784244667816
679.15,-0.006258376672827137
679.16,0.03797929759254691
679.17,0.002648017350958237
679.18,-0.03277383334958944
679.19,0.004483178872210392
679.2,-0.10607465767462196
679.21,-0.14680123940408513
679.22,-0.14198718431555352
679.23,-0.11524041844340811
679.24,-0.08953196558376016
679.25,-0.10451832920108349
679.26,-0.13833278732953547
679.27,-0.3198892088671069
679.28,0.7368840844187068
679.29,-0.33587521849299173
679.3,-0.12340689137573375
679.31,-0.04647919794644094
679.32,-0.15486794039104762
679.33,-0.12905660545327072
679.34,-0.04138412663142467
679.35,-0.12873559755128866
679.36,-0.04167542027304149
679.37,0.04277485222303271
679.38,0.04682669714137806
679.39,0.11168700237758913
679.4,0.11750242720863817
679.41,0.12622778494785838
679.42,0.0917338293753725
679.43,0.09853413779953983
679.44,0.06902385624396817
679.45,0.06826725683708812
679.46,-0.04520455020366714
679.47,-0.020296512718774307
679.48,-0.060590444284483486
679.49,-0.10944633459996485
679.5,-0.08498280209749694
679.51,-0.08322274301697316
679.52,-0.1246228220504313
679.53,-0.08915411052213272
679.54,-0.10541365746612832
679.55,-0.0856004825325896
679.56,-0.08207594495420825
679.57,-0.07723165237501452
679.58,-0.09227945405091
679.59,-0.10444506043542137
679.6,-0.12416705940904496
679.61,-0.041601236512433915
679.62,-0.0673004627368502
679.63,-0.035676435995750724
679.64,-0.06945018107585084
679.65,-0.0637241802911022
679.66,-0.06972348095673113
679.67,-0.07090830600325558
679.68,-0.051099339710141065
679.69,-0.06563587320770208
679.7,-0.02597218166636609
679.71,-0.011506046961687139
679.72,-0.012328727783224872
679.73,-0.0033213683285708354
679.74,-0.08224426553062439
679.75,-0.010053611414955296
679.76,-0.04167630842012903
679.77,-0.03949922985145959
679.78,-0.062330925550468916
679.79,-0.05026567777342857
679.8,-0.10331142652269641
679.81,-0.01865949283893355
679.82,-0.03965964179575876
679.83,-0.026961987009773983
679.84,0.05887648950272767
679.85,0.06323138697567753
679.86,0.07844935499404032
679.87,0.12511369781892206
679.88,0.16125545077060183
679.89,0.06641698738756499
679.9,0.005441647215394228
679.91,-0.03855569782684597
679.92,-0.00020985605873259303
679.93,-0.0069922004129669224
679.94,-0.011250547521256949
679.95,-0.004071245818937273
679.96,0.003978521043231677
679.97,-0.2122353894859398
679.98,0.9684533101473274
679.99,-0.2486126868602477
680.0,-0.02576706691469596
680.01,0.01334635364878897
680.02,-0.011381359669820297
680.03,-0.026042862448072097
680.04,0.04349696909203611
680.05,0.0011910786520098852
680.06,0.10022304471294571
680.07,0.0715611324610542
680.08,0.17914290271984387
680.09,0.24649516986978676
680.1,0.26707369601536535
680.11,0.2571240027499622
680.12,0.25028502856900214
680.13,0.234549848558718
680.14,0.1793789402675526
680.15,0.16342330826985463
680.16,0.06381150061282523
680.17,0.0942433671683146
680.18,0.042221629769964644
680.19,0.041147293565389466
680.2,0.03155758472975986
680.21,0.07064436646242378
680.22,0.013992523265109531
680.23,0.00786196986513197
680.24,0.04489263400691741
680.25,0.025213345470686863
680.26,0.05643811971340991
680.27,0.10632286696838512
680.28,0.05343929717256335
680.29,0.05879871298254008
680.3,0.10197700121270838
680.31,0.06774222915396906
680.32,0.08968311595888366
680.33,0.05143458243338571
680.34,0.059513449467846015
680.35,0.04276890072018724
680.36,0.0781156781582262
680.37,0.08050568878456887
680.38,0.08907696596900265
680.39,0.08214024388400672
680.4,0.06663363769909451
680.41,0.08890185283952513
680.42,0.11817741506675405
680.43,0.07936929719057066
680.44,0.03715084797045158
680.45,0.04894093041302183
680.46,0.08726477989927336
680.47,0.05564444844016604
680.48,0.0679183068720004
680.49,0.06850775520297218
680.5,0.11800072596038878
680.51,0.18349368376549252
680.52,0.13485853075003212
680.53,0.2530105982762465
680.54,0.2706575649786153
680.55,0.23294744669074866
680.56,0.1786075783404535
680.57,0.11797780017205055
680.58,0.09808968824655265
680.59,0.09277451946174847
680.6,0.04453303343863466
680.61,0.11378692672501976
680.62,0.16302604693158496
680.63,0.08042919025220978
680.64,-0.07312311017362652
680.65,0.9962574649400331
680.66,-0.10278590845475127
680.67,0.105127746756628
680.68,0.16570559124798215
680.69,0.16853148199389423
680.7,0.1162918452589642
680.71,0.09070918580935095
680.72,0.11638051093197957
680.73,0.14116902356862268
680.74,0.20979241942210303
680.75,0.28226015344912275
680.76,0.33489285627676935
680.77,0.3691209815788243
680.78,0.35262310848553985
680.79,0.35791745909335104
680.8,0.30788441191102384
680.81,0.296957875326483
680.82,0.2349719158680945
680.83,0.23245876164866372
680.84,0.16472564059372294
680.85,0.09604190263084439
680.86,0.08600623893524814
680.87,0.12768506609742009
680.88,0.05355639088515286
680.89,0.11183295389992991
680.9,0.10699693975264289
680.91,0.10093186356126368
680.92,0.12965734523365222
680.93,0.09481659623570016
680.94,0.07889850292591494
680.95,0.14137748102827974
680.96,0.1160395485551817
680.97,0.13742110130366236
680.98,0.13292255929802513
680.99,0.1438911184955049
681.0,0.13466272602894036
681.01,0.1459804783782745
681.02,0.17957370949398963
681.03,0.13891169521772087
681.04,0.14591785496931114
681.05,0.1326362234237123
681.06,0.07265771502335236
681.07,0.12549675421262727
681.08,0.16996981611644343
681.09,0.1442970246840694
681.1,0.11528085528475303
681.11,0.14094829892716443
681.12,0.09644883790152294
681.13,0.1504982017603804
681.14,0.11515472582754263
681.15,0.15508650503701063
681.16,0.1477217684468843
681.17,0.22690832430423002
681.18,0.18961896911494758
681.19,0.26617753121882304
681.2,0.23836961464502038
681.21,0.1978343652601688
681.22,0.025273844741374063
681.23,0.10753473891464405
681.24,0.1357628518468593
681.25,0.10081124689447352
681.26,0.1411661054391738
681.27,0.17390499778699178
681.28,0.15538532379979955
681.29,-0.012287876299273581
681.3,1.1903025518578727
681.31,-0.05829391629190642
681.32,0.1246897541393896
681.33,0.11864776356295333
681.34,0.09896469168070596
681.35,0.1435826307592826
681.36,0.0975273043013731
681.37,0.11346388722789681
681.38,0.1712414319715641
681.39,0.22922938923879135
681.4,0.29092235993502497
681.41,0.3388748473959905
681.42,0.3021842656179685
681.43,0.3790834742632135
681.44,0.35315176487380984
681.45,0.32277298679462174
681.46,0.2582206182345308
681.47,0.19477253204574133
681.48,0.20663566734331648
681.49,0.1422787271718518
681.5,0.15041874396830698
681.51,0.11208840774158785
681.52,0.11209464276838717
681.53,0.09071499465051187
681.54,0.11024832955076597
681.55,0.13765447055603616
681.56,0.10528961022392509
681.57,0.11459057629291401
681.58,0.15633806315062027
681.59,0.07074278668894766
