timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
674.7333333333333,0.9372765392091515,0.09884290035466053,0.33032149368937136,0.14126847015004465,0.001538505725896198,0.04479710894523805,0.034439268562251504,0.10629738712023594
674.7666666666667,0.9372765392091515,0.0898276869727585,0.002579721064606154,0.06269197412348841,0.02371425508314423,0.11788920861454014,0.11133043029528383,0.09519801326065147
674.8,0.9372765392091515,0.0685827962926147,0.10566261465092225,0.0431877292840106,0.007988057648617068,0.006467299433712318,0.009285418285586565,0.0022634360809167227
674.8333333333334,0.9372765392091515,0.021803168478699217,0.06633294564114381,0.10164843038330629,0.03849441538566746,0.1310290976101117,0.028442081788345175,0.002245108858382192
674.8666666666667,0.9372765392091515,0.07575924959649843,0.008026977881578056,0.001719774729682896,0.08078084387935473,0.08323763952508995,0.06514317559565073,0.011084080659140187
674.9,0.9372765392091515,0.025605102375239726,0.01156862363901528,0.014435047519524248,0.03683590935572347,0.31303380354791427,0.000972509190427576,0.0016908795935680122
674.9333333333333,0.9372765392091515,0.22411216557955088,0.15640752697505245,0.15934325966329266,0.2633134759430099,0.17981505890962804,0.024289354444494968,0.12013308650612678
674.9666666666667,0.9372765392091515,0.008886498543603084,0.1575921943756522,0.126846139227654,0.27123282452666503,0.015546064761188416,0.24905951974377138,0.07323123894634524
675.0,0.9372765392091515,0.16073585857051367,0.19857319900770667,0.0935770241758123,0.046986778090683565,0.13302189743292073,0.012065595844881165,0.019019513170946235
675.0333333333333,0.9372765392091515,0.06342435497227605,0.06914549322802607,0.1038192637994301,0.396180672959904,0.0899328034735027,0.16623164864843837,0.06801270923227869
675.0666666666667,0.9372765392091515,0.0006569048890185756,0.08671353116973755,0.33464860229088245,0.1729549092541403,0.08207860117052518,0.3707267351814676,0.2617892028420305
675.1,0.9372765392091515,0.05374517556010753,0.09737608792457762,0.11047249187600786,0.11999794822494092,0.0013711055301131095,0.080780339137352,0.020099729157516212
675.1333333333333,0.9372765392091515,0.2533506987215614,0.379929763134024,0.05011361307737788,0.06294580303694162,0.06838448883029866,0.0366358859094066,0.2735986117989981
675.1666666666666,0.9372765392091515,0.038265644220282204,0.017552018466757392,0.015060653660467438,0.11919868533865806,0.09120804027833906,0.28327750266645574,0.09339937767505636
675.2,0.9372765392091515,0.09785207466697841,0.11084416782631211,0.3176721870223073,0.006559677679411149,0.019516495617873945,0.04213303963632739,0.10957475009617595
675.2333333333333,0.9372765392091515,0.13821342355660557,0.039933719693957745,0.18437064165030204,0.16889465692333405,0.23582647471484713,0.25058208307343843,0.008345103724978898
675.2666666666667,0.9372765392091515,0.16570530409757142,0.03509580802909721,0.0079129415983271,0.04016157957484951,0.1064943870395637,0.11560298294853102,0.010843907415640917
675.3,0.9372765392091515,0.016422280027993324,0.023641617018371027,0.059146639026522896,0.04865667611530103,0.03498596106282893,0.10057839303398808,0.017752385359892535
675.3333333333334,0.9372765392091515,0.07404715014719758,0.06614408134758547,0.20954979794782264,0.10656757194817167,0.05003171669685197,0.0009217204957791242,0.004145587582864109
675.3666666666667,0.9372765392091515,0.052886675187566255,0.1361006994800446,0.022776537734989145,0.13727073239558582,0.06891354158776891,0.2136044199059844,0.062278064107956714
675.4,0.9372765392091515,0.17303206762387052,0.19457710488819144,0.08686520362139039,0.3568240160239433,0.04788844475423381,0.03613298378374117,0.01093087168129998
675.4333333333333,0.9372765392091515,0.1382656891538404,0.18182069217336683,0.08229224163375749,0.0707875050375816,0.0821066686555611,0.3375036312355961,0.012252935552296448
675.4666666666667,0.9372765392091515,0.1652920406302216,0.3720831522695883,0.18612742336316468,0.08777588109329833,0.020642367901643782,0.29970600863711655,0.030688393284332857
675.5,0.9372765392091515,0.25311785604513704,0.08231579324300933,0.29536105454640604,0.056080677176631705,0.0008098618949493367,0.08110083598959543,0.22421028416324917
675.5333333333333,0.9372765392091515,0.2412815191083725,0.06474329484559942,0.40178251777916646,0.04100650635871646,0.25674803869793683,0.01182504421602351,0.32773016073396083
675.5666666666667,0.9372765392091515,0.33296589611738114,0.1634027594499723,0.2838717557952596,0.2715409924904993,0.07120341609017332,0.058492987043342694,0.09010728613480198
675.6,0.9372765392091515,0.19300725849672784,0.20277479979146698,0.4580005513539928,0.032899533152656604,0.19257735521015582,0.16084391902932832,0.049488483637391875
675.6333333333333,0.9372765392091515,0.5124309728594298,0.12165348143323691,0.45129500188185256,0.1303999952809175,0.4238836423156827,0.15279416207488797,0.11822533390848458
675.6666666666666,0.9372765392091515,0.42037491863565823,0.2548003119216721,0.5302837682913621,0.10165645801989441,0.1244735940734999,0.12123437143284843,0.022520495509568413
675.7,0.9372765392091515,0.3200768883699958,0.1836052869635997,0.6673282618719707,0.14093535005690414,0.06633267283390996,0.04697554012050305,0.12274149485633541
675.7333333333333,0.9372765392091515,0.48223135891122226,0.07923878990548061,0.7010270456879679,0.009830085673043864,0.0455789183162455,0.11340818539812375,0.010651101902023995
675.7666666666667,0.9372765392091515,0.5372865176636981,0.07029837892589587,0.7024399615628164,0.12362344470598796,0.009629726161899365,0.31788353083865606,0.1957392948476948
675.8,0.9372765392091515,0.4957635861240295,0.16004343318793135,0.7516725407661348,0.10448302202756557,0.17065613539357205,0.17487865555226548,0.03372428039405567
675.8333333333334,0.9372765392091515,0.5761413418983522,0.14387458394232244,0.7358046143985519,0.0042346785703685375,0.004960109714577701,0.08480918236519756,0.057613595147016396
675.8666666666667,0.9372765392091515,0.5446812961835684,0.08638425924435655,0.9135628715663895,0.08305170436787887,0.1750205157609568,0.02924852300913537,0.01670872949347928
675.9,0.9372765392091515,0.5545882701271128,0.20924825052950324,0.9612475117480372,0.1485113344282245,0.06712855228438173,0.040421564824184394,0.056712185039407476
675.9333333333333,0.9372765392091515,0.7138199052202089,0.1662145936873268,0.9167332269058598,0.10741692084577917,0.09470890852670859,0.1024210899905999,0.08280905152286291
675.9666666666667,0.9372765392091515,0.6362757853166277,0.020268585327191887,0.9833659638643466,0.027824097668635292,0.2079258889565824,0.056732892979948796,0.428234765902394
676.0,0.9372765392091515,0.7919100571663288,0.037858840796119154,1.0313782034826637,0.029898761856695568,0.006205608763041106,0.18555826599756126,0.07750640386880422
676.0333333333333,0.9372765392091515,0.878275296001712,0.2354089566086926,1.262563126880035,0.01870550342754124,0.22860026622880777,0.0075198415362082195,0.09014280711620529
676.0666666666667,0.9372765392091515,0.7918805759133585,0.07200366367897412,1.1154745136515165,0.15405956784306898,0.01075707015549947,0.02868530380453886,0.25181858061292844
676.1,0.9372765392091515,0.819749731332766,0.2379341716491238,1.3029952668505698,0.2080703049268288,0.13385998917813788,0.12455620531774472,0.17315987822634527
676.1333333333333,0.9372765392091515,0.8323555467611741,0.20942927441043357,1.3192850308335171,0.04959333432039484,0.19349882964002574,0.05086230384058374,0.05198360285704985
676.1666666666666,0.9372765392091515,0.8877700095359592,0.03623919169493597,1.2172539142297099,0.008719864096221273,0.009829058869897808,0.01600590756955322,0.2719478233990872
676.2,0.9372765392091515,0.8916831981122137,0.11111588610867491,1.288645608571879,0.040638995108876086,0.0947327316119705,0.11847552901256349,0.03635153687514992
676.2333333333333,0.9372765392091515,0.9211895048189509,0.06422032207460578,1.5520002186821007,0.07186623805402419,0.15119669424539683,0.20210731778392882,0.03284009275438496
676.2666666666667,0.9372765392091515,0.8838126262264895,0.02200357721726626,1.3259070613773962,0.15538016182346645,0.20114806485068903,0.030892613873320814,0.024781625386462114
676.3,0.9372765392091515,0.9784595433758199,0.02510676722196774,1.433181632667134,0.0047648172188580725,0.11899721406508353,0.051786569742062166,0.047806938002366045
676.3333333333334,0.9372765392091515,1.2255076788859751,0.16825710215576534,1.431676343290736,0.07963431936340215,0.0029259220978051096,0.05236792733111435,0.032324901552988505
676.3666666666667,0.9372765392091515,1.1453186052960105,0.04724596604568411,1.61117129442453,0.10708292808687121,0.0669625971176475,0.03639631435457979,0.1866594559946929
676.4,0.9372765392091515,0.9547846991783545,0.074223823375598,1.5058843655527643,0.05678096019329605,0.052670597348166176,0.0021832723257475817,0.03633119117050481
676.4333333333333,0.9372765392091515,1.0883427620361523,0.04532116700089101,1.2871588277111872,0.03209541152041885,0.018994475683001028,0.06089898443587299,0.02749253191643646
676.4666666666667,0.9372765392091515,0.9912443063972723,0.03887751630102021,1.5184180240383431,0.0024286339138087044,0.06139133796253137,0.06310677238102001,0.20429666047206313
676.5,0.9372765392091515,0.7117777208431568,0.06096851588797471,1.4493086990305042,0.2958189232388569,0.0653747706712863,0.014781118951785613,0.020785729561471473
676.5333333333333,0.9372765392091515,0.9499273328178041,0.03457152756552714,1.3749227774576314,0.044291980498132454,0.10409777842131765,0.20186408721820845,0.08838723046279347
676.5666666666667,0.9372765392091515,0.8339967478779391,0.30277764388566497,1.3505846010649214,0.042932124155169595,0.06477368079713063,0.04505585135046355,0.15333756622459904
676.6,0.9372765392091515,0.7321684396776342,0.05673757671197317,1.2078195455760823,0.04323445309751625,0.022061642631960074,0.053168161014240004,0.007312862459113351
676.6333333333333,0.9372765392091515,0.8342722576812096,0.06799849220230589,1.1080310546546426,0.03133053579758352,0.07375017652977245,0.007444147735260301,0.01840994345843614
676.6666666666666,0.9372765392091515,0.6889850467072725,0.07686093515181948,1.1736788531526485,0.024955719525631262,0.10436263686520948,0.005483425874770484,0.018280119569381144
676.7,0.9372765392091515,0.7565945507697747,0.16465170497063608,1.1269910089118065,0.11206840117953501,0.030567068304171652,0.16620899353930138,0.10640981092047111
676.7333333333333,0.9372765392091515,0.8602400145585817,0.27173003762578934,1.109913129275143,0.020769187854096562,0.0797160388242062,0.3347457464123445,0.00037110158222868316
676.7666666666667,0.9372765392091515,0.7897571780232777,0.011400419871754901,0.853920688413912,0.009319221586487068,0.14836927302927255,0.12461450012033426,0.12229139964526353
676.8,0.9372765392091515,0.7111587220684098,0.020792293626692028,1.1853288422898358,0.04152120603957446,0.00836058148038137,0.4267463860470124,0.06337247615329404
676.8333333333334,0.9372765392091515,0.6916908184644698,0.18841053499154808,1.0286999863401383,0.09377011155871905,0.030770428710116034,0.015405266062711821,0.004432407716925735
676.8666666666667,0.9372765392091515,0.6846849569706822,0.1550533227322419,0.992439602954865,0.3200215167245118,0.02574705232418282,0.5,0.05401007884966063
676.9,0.9372765392091515,0.8009574070711791,0.06951531206172022,0.9278030399973749,0.02009451468121828,0.011891322085556589,0.23003002027025732,0.050339922231054816
676.9333333333333,0.9372765392091515,0.7279864169455367,0.19134214565549004,1.1088492358395432,0.013769254686931172,0.03984032488039607,0.015612236508313193,0.007773034773363752
676.9666666666667,0.9372765392091515,0.6242955762847247,0.09222647751356917,0.9420609296500895,0.260864450361862,0.062120374621596856,0.06395076397857276,0.08367076036983806
677.0,0.9372765392091515,0.684175744556628,0.08290327463825269,0.8042129892131229,0.14262958716847843,0.1235869123972625,0.05389426675818773,0.1655991056789342
677.0333333333333,0.9372765392091515,0.6746923750604787,0.08961777455076653,0.7562986707958758,0.008979769882424875,0.09786324864680124,0.07748510379034947,0.40035822696519185
677.0666666666667,0.9372765392091515,0.5808787243561984,0.07133426059446431,0.8790395228851019,0.055094844136269985,0.06495662816355906,0.20891567325247484,0.17973511332800157
677.1,0.9372765392091515,0.6509514897497145,0.00419519790066284,0.5716550607481187,0.0013749593637500436,0.05740419320587908,0.10828678201714503,0.207474546299392
677.1333333333333,0.9372765392091515,0.4654146607626888,0.36495781730931237,0.7333402161418175,0.41314203662600457,0.13599940416639314,0.008410888299829182,0.12843446982621265
677.1666666666666,0.9372765392091515,0.6029691176201531,0.052011090701059554,0.8613219404388941,0.04178722162022652,0.029164815446617157,0.17716256923152926,0.06747641511562134
677.2,0.9372765392091515,0.5730657547463571,0.03132757568905819,0.7027560309578853,0.2729799742572062,0.04215759817439768,0.08053027430895149,0.17109941533038692
677.2333333333333,0.9372765392091515,0.5012192050131257,0.05009469865124219,0.5508099258813096,0.2946620959589989,0.13673240130895922,0.09531141015668153,0.08431504856281646
677.2666666666667,0.9372765392091515,0.6657421941356001,0.14320016504433966,0.6840098924639626,0.032524485772734375,0.09040325937364356,0.32150321735803505,0.1785533037621453
677.3,0.9372765392091515,0.6198670130538881,0.420081371835811,0.5216477867685727,0.023985712634142446,0.08680530280867643,0.02729508376047144,0.027682723214396833
677.3333333333334,0.9372765392091515,0.4632216793741321,0.04893026961198902,0.6501319569129769,0.004921776018344581,0.16272936793118153,0.1237250399647696,0.13607361001790935
677.3666666666667,0.9372765392091515,0.5367205559824214,0.3219243921838327,0.5566531301856307,0.17535115250433028,0.23700295877684519,0.03943035334058872,0.002738962536055479
677.4,0.9372765392091515,0.4663183403980497,0.25725170669254965,0.6856051824194185,0.013266817123998778,0.1277747618692978,0.023677938501576234,0.17995777149516445
677.4333333333333,0.9372765392091515,0.5533525218712821,0.30422512608159746,0.5307259330269242,0.09108385370618409,0.026129813891283202,0.019163754708785216,0.02875051034431189
677.4666666666667,0.9372765392091515,0.37695141017102013,0.20058895957568096,0.5390097051956048,0.007712048114775583,0.18258076835299117,0.0004320174251725182,0.020832695098362622
677.5,0.9372765392091515,0.5065124072365165,0.5,0.5496029432298745,0.13993740771504817,0.037072854928585995,0.43906041902828535,0.08914832803787859
677.5333333333333,0.9372765392091515,0.5,0.003719177738452222,0.5628698475461531,0.04283100020965771,0.023906817475060665,0.05996603666095186,0.1903177820319804
677.5666666666667,0.9372765392091515,0.3295202404555429,0.0388434863349133,0.4560334555598047,0.02492640862312404,0.19828948564863894,0.09891929513923317,0.0005051063703571419
677.6,0.9372765392091515,0.2596317163644021,0.2615309484773896,0.6949395171543934,0.09204658134592232,0.1103266567066788,0.08421775685746254,0.014582132688732147
677.6333333333333,0.9372765392091515,0.3288116910486981,0.09095324832927436,0.30137055970838267,0.030644003927515664,0.12246753005342395,0.11953701880211837,0.05027386172905024
677.6666666666666,0.9372765392091515,0.32702812983596546,0.01888675937551601,0.5176008486927501,0.020544020541712553,0.24584506706121237,0.10876300733090483,0.009052765023131034
677.7,0.9372765392091515,0.43676596206704377,0.04591673781228064,0.4370124188289122,0.19192767174726574,0.1259732492427838,0.053232239999606815,0.004569417121951388
677.7333333333333,0.9372765392091515,0.40992907268470186,0.015418208853313764,0.3036488609417567,0.04302222967647625,0.20922587249221355,0.008149463995746783,0.22446690433712202
677.7666666666667,0.9372765392091515,0.46779500482107705,0.04705468698415965,0.5526208208318013,0.09115592195136907,0.0016728377424174738,0.21872536988629454,0.13269283604218265
677.8,0.9372765392091515,0.2847298366490095,0.011066205945978114,0.5030473651705576,0.09427639528592309,0.08808499063055657,0.2198894574394229,0.17909457602171536
677.8333333333334,0.9372765392091515,0.47743805009589774,0.06581126206595239,0.5188622103831381,0.008704536545976024,0.14098877697092546,0.13793179394661012,0.08324523850760561
677.8666666666667,0.9372765392091515,0.2337009996312469,0.057823589089373184,0.30695114507746696,0.05463303883106477,0.04783816820449922,0.07825731245923735,0.19795826982693154
677.9,0.9372765392091515,0.18902724554608333,0.05536714086265642,0.4145733078383319,0.0783291316211227,0.12242062679218463,0.16441494879675356,0.03228209091018713
677.9333333333333,0.9372765392091515,0.34894852737862236,0.18971734856155523,0.5086432428672865,0.008160784506968837,0.029364155359718237,0.022322464367586746,0.06950174788694803
677.9666666666667,0.9372765392091515,0.3816011192016836,0.011999177250833205,0.2082833977183504,0.3243706145544163,0.006055897127812508,0.1561759048281737,0.06620628774891027
678.0,0.9372765392091515,0.3567658611517287,0.1425925594183403,0.35511258415166536,0.12218075251311354,0.17476684084292798,0.022641353098651278,0.23362447834337044
678.0333333333333,0.9372765392091515,0.21402409111262308,0.2057882693777228,0.32049403025703654,0.15211174957580287,0.07033168574646115,0.009498385853051893,0.177621885213163
678.0666666666667,0.9372765392091515,0.275529988409029,0.02868256346583611,0.38807779473455767,0.12326730388387322,0.11970687678900521,0.015660946633832766,0.08547118615457587
678.1,0.9372765392091515,0.3649049053762141,0.11719139949045146,0.2777678637006986,0.08308699152882468,0.08696028744014417,0.1062000149102282,0.20005041623289946
678.1333333333333,0.9372765392091515,0.1935744862745317,0.03666820583107438,0.3508314323865748,0.16752585511883655,0.11158231341698639,0.1499768834456564,0.28911084443597196
678.1666666666666,0.9372765392091515,0.2279567848092696,0.07847860113648368,0.2700836369942588,0.01772601013271814,0.09564672602279717,0.10521088906449834,0.0037224044829767145
678.2,0.9372765392091515,0.2691977174250787,0.17730445567162073,0.3606956677599582,0.0017441954528278191,0.09523119539450492,0.045013918029802015,0.07482193827425775
678.2333333333333,0.9372765392091515,0.12952997162595797,0.028314838966876518,0.34888467831273673,0.15331412196767566,0.22945574378173794,0.005074865324042357,0.07024201539803888
678.2666666666667,0.9372765392091515,0.19259222486338065,0.09342644986283644,0.15754925378616233,0.005848362639094553,0.07090339906553327,0.03291525134765019,0.1322006756664009
678.3,0.9372765392091515,0.3036619937842663,0.04426358844373238,0.4425718446824509,0.06115466547290266,0.05320833107197273,0.014871444087906785,0.0037410979190469536
678.3333333333334,0.9372765392091515,0.40608021913819736,0.2558745504142345,0.24722204877163026,0.04777561308441419,0.2573082644633568,0.03419362092740581,0.24376690695955172
678.3666666666667,0.9372765392091515,0.08074800796479464,0.038245663606049,0.3892570744922764,0.041256369481084985,0.06947388777363436,0.20619841515414758,0.14263224368317404
678.4,0.9372765392091515,0.11055281125121107,0.09699889447373684,0.2680615487712117,0.254368945832985,0.007131325234886958,0.0017627444264477765,0.054452835280561995
678.4333333333333,0.9372765392091515,0.09516522029648589,0.31422062055209676,0.0336197328913761,0.020784988602052995,0.16959637118366427,0.014998723623361677,0.24135083275369779
678.4666666666667,0.9372765392091515,0.30870989541109606,0.08336346933309935,0.3087811231892982,0.05089130838210296,0.02907604271594092,0.13284988321677188,0.14622537154650078
678.5,0.9372765392091515,0.14862297748516612,0.17811806775816982,0.2669584500298186,0.14636296239877838,0.05939595657891397,0.011327181959058748,0.1062695728217103
678.5333333333333,0.9372765392091515,0.16240295257148699,0.014481307440470749,0.03861362338112262,0.07870829397941846,0.16477956501037497,0.07899702585200975,0.01856388140839419
678.5666666666667,0.9372765392091515,0.21927929163177742,0.16054321825790988,0.2557737378384759,0.1487583317714299,0.16997585226153109,0.05605520455058151,0.01777892680177169
678.6,0.9372765392091515,0.24973228442707368,0.03081220523788892,0.259530067588263,0.26431737627435686,0.09984651218450012,0.036637550547755346,0.15451418404403836
678.6333333333333,0.9372765392091515,0.29223829074901697,0.43237856463164176,0.2868880400796065,0.04825763361704358,0.011596433110459348,0.004190908364278724,0.05355629469834703
678.6666666666666,0.9372765392091515,0.024185286384791803,0.10829992350844947,0.16584752611858125,0.010470100690637377,0.2038653748932151,0.06243144636494902,0.0654476063176008
678.7,0.9372765392091515,0.15341514549370092,0.01785954612499307,0.1551126827002916,0.0032956603928945764,0.027012815575491636,0.18545998498714755,0.14410380252678312
678.7333333333333,0.9372765392091515,0.242664892248223,0.11033254159808109,0.2620985092936697,0.01690204423248338,0.008562676768925267,0.13635070742024433,0.037007978219259816
678.7666666666667,0.9372765392091515,0.18897807267298147,0.1316424094351578,0.30167370447028913,0.2347889027991452,0.10573735730782917,0.09385555044928379,0.2703086372747763
678.8,0.9372765392091515,0.11733610425243056,0.1167354588645361,0.14104906362879643,0.10744555110927885,0.023346260222640483,0.05570114550701118,0.11261174129523764
678.8333333333334,0.9372765392091515,0.11381516687763205,0.3973239014177593,0.06796964631661019,0.04513974128998121,0.03528347128077867,0.032144534136678185,0.2393041415941938
678.8666666666667,0.9372765392091515,0.00648901898067244,0.025577291976395577,0.0005717340124190945,0.029314957897333155,0.11563882758731273,0.05900036775044026,0.147937128992288
678.9,0.9372765392091515,0.15064579418380156,0.08505795461777682,0.007818554715436948,0.08272249405521925,0.05041359914741953,0.005321670220880939,0.055078094949083216
678.9333333333333,0.9372765392091515,0.1861188897192301,0.05606418795067689,0.02951585696782514,0.15936754279050525,0.024496511954980073,0.05603248299967291,0.21708557409440443
678.9666666666667,0.9372765392091515,0.006299622461264154,0.002305870369169807,0.03317666274113894,0.12783796004944004,0.10736720441055048,0.2945432462535915,0.11809296373912562
679.0,0.9372765392091515,0.384961951632356,0.09245318288890332,0.022241603992436364,0.13748907336077626,0.1434789023002407,0.062259864006565406,0.03796940978097216
679.0333333333333,0.9372765392091515,0.21669127288628123,0.09971960533956133,0.049267287295914786,0.10135687764568052,0.3083425971113955,0.015408068381701258,0.01666410077730994
679.0666666666667,0.9372765392091515,0.09225175422175906,0.02929063191749844,0.08050414742685696,0.20396829349237017,0.12312272730025149,0.006877314037310277,0.16768852182178148
679.1,0.9372765392091515,0.10699443571166078,0.16990056124756636,0.04973666681281641,0.09128816374246747,0.1378774131003588,0.10211341128613692,0.07482832614928914
679.1333333333333,0.9372765392091515,0.07224116209877486,0.2362816660228512,0.0926838884245663,0.03259046447496849,0.095389713042404,0.05428894100667613,0.19565211240841718
679.1666666666666,0.9372765392091515,0.02843096530437166,0.10590523894108797,0.054925521450116616,0.03796812107838989,0.01107810233651043,0.34666324623256456,0.016978244376094503
679.2,0.9372765392091515,0.05057885722409037,0.0050828472576750945,0.12406649640896916,0.24159058759706112,0.23241711114849953,0.009153404261983168,0.031078142854927427
679.2333333333333,0.9372765392091515,0.056655810287118524,0.09663750504116976,0.11918145124092072,0.06067158434406662,0.22818407169945001,0.04188560677036772,0.0018253576012501626
679.2666666666667,0.9372765392091515,0.06644686047241745,0.07194981197014969,0.008908011934544642,0.16909078401837688,0.11637183231826037,0.13978428122386047,0.1467799797842678
679.3,0.9372765392091515,0.20844253967176218,0.039252911879696595,0.024906703065591573,0.057356646042696746,0.03915774626429444,0.0079801856802992,0.042000845390230045
679.3333333333334,0.9372765392091515,0.16891358502517714,0.08162773495843338,0.0014898460903126152,0.0057228592477226396,0.1989797031448485,0.21707732666119028,0.029488888650787498
679.3666666666667,0.9372765392091515,0.06008131245124642,0.059844264994866725,0.0035222684202205496,0.04500442602673719,0.17233582267766678,0.01530155251529464,0.0053913330575408695
679.4,0.9372765392091515,0.0038378190615873825,0.1214213883849822,0.18299702487220537,0.03067530389126545,0.08094646207274511,0.4124033257937956,0.111420059098607
679.4333333333333,0.9372765392091515,0.0942311565612123,0.031076447029129203,0.3699124824166892,0.16553549399545808,0.10398530509128559,0.19486428183820825,0.023111696976070257
679.4666666666667,0.9372765392091515,0.027021115019548122,0.03897182958494219,0.012025586299652231,0.05573529352658029,0.3077487395868486,0.3513400557680624,0.10772340275213864
679.5,0.9372765392091515,0.0349366423475688,0.029924939589347284,0.033634547061464244,0.06940711314806795,0.07950615964427482,0.008657724401574031,0.16868830750383002
679.5333333333333,0.9372765392091515,0.0024010981727945,0.16537434359019754,0.0008199373382492073,0.07948324873558832,0.19413239530810555,0.07186733986789712,0.07134705843187363
679.5666666666667,0.9372765392091515,0.12131228590206494,0.005987596417486328,0.3338166988259773,0.021574260712002795,0.08018264358117132,0.015116982557698734,0.006791698268963982
679.6,0.9372765392091515,0.1505189198734571,0.08023656003802258,0.034531933108486325,0.017480744836994928,0.05063417733750696,0.236838648917588,0.015415503116508193
679.6333333333333,0.9372765392091515,0.0094985226380793,0.02869087027098466,0.01992042415698575,0.20970114364807646,0.1355137517018301,0.020181872038285618,0.05507177056197798
679.6666666666666,0.9372765392091515,0.13545533434510967,0.14836737571034128,0.0456885759842404,0.04908145801366426,0.4043601839203406,0.2672166722760449,0.12051854908671425
679.7,0.9372765392091515,0.14935305740750168,0.3574706728416969,0.17035729202370412,0.1458612427032049,0.011920447043740939,0.027882697627674827,0.28845432830526857
679.7333333333333,0.9372765392091515,0.1368259891595835,0.0341658953985245,0.015022695582006746,0.02237061120699288,0.200604131634616,0.2106303615928952,0.03406660153916725
679.7666666666667,0.9372765392091515,0.003678559127395578,0.1144372117118548,0.35326834698689175,0.19461560922890808,0.009440269521197238,0.10212352631125637,0.07362104973109519
679.8,0.9372765392091515,0.03933308121814766,0.036667015442193036,0.02142198760626374,0.059097257772432216,0.003072765941257749,0.024371376742581233,0.16205726338144005
679.8333333333334,0.9372765392091515,0.1641692700811961,0.04539393464002287,0.17973725203707738,0.03658101947642499,0.03372313755335847,0.05766459725905754,0.05716430713140455
679.8666666666667,0.9372765392091515,0.0212329811686561,0.03278867955230072,0.12946586270572444,0.06608720611101082,0.036761248578700605,0.06684419801933429,0.08532564230263007
679.9,0.9372765392091515,0.2172172882951268,0.2626472461269433,0.09214392014128642,0.07688356110136302,0.3388014908788584,0.044941175820597375,0.2311171762176205
679.9333333333333,0.9372765392091515,0.016155580990242027,0.30274294846483174,0.25191739272791136,0.17353295594703744,0.07368310615753092,0.5,0.05850907134969029
679.9666666666667,0.9372765392091515,0.03805360157084568,0.03756655648087374,0.014751055500129593,0.0541055284256746,0.10868200688496804,0.003282585881889126,0.0919345111809176
680.0,0.9372765392091515,0.013913840212873297,0.04349769580428672,0.14585737427201423,0.13209832763764562,0.028873270679044202,0.005232613726464247,0.2408593886192663
680.0333333333333,0.9372765392091515,0.004820815174417943,0.0593452008839809,0.19956410795670995,0.1246700025979992,0.01762296975767019,0.15864909852275408,0.20943616624333883
680.0666666666667,0.9372765392091515,0.026765983517737957,0.0066912742033785515,0.02005035958671457,0.01681322383350702,0.005672555870458585,0.06390991532431814,0.19203888538836314
680.1,0.9372765392091515,0.22386130540942406,0.015033765485285884,0.03596341238959239,0.009703722318106935,0.23554645445383768,0.31725599804204396,0.1817683750321486
680.1333333333333,0.9372765392091515,0.10269938649214644,0.35897078506943103,0.17366738845363472,0.06979995759356353,0.03803635283038422,0.07972639113802998,0.0011381239542093303
680.1666666666666,0.9372765392091515,0.13358186895518528,0.0934576905969895,0.14815698628332719,0.08536821340355497,0.2952073014988478,0.06789440024720092,0.04701062646174447
680.2,0.9372765392091515,0.06157639049652616,0.09506710889594995,0.019039283604410626,0.06339689739028016,0.040038563091741204,0.026424939227807948,0.006974614602577144
680.2333333333333,0.9372765392091515,0.04579345098011795,0.14314743748159547,0.14223286294202372,0.18067229628655856,0.023104676510817795,0.030202350521313138,0.16914663346443998
680.2666666666667,0.9372765392091515,0.14056543322404547,0.08215737267267113,0.11830718207396712,0.033419220932791635,0.07933918471421852,0.028651091822729843,0.039767384251446936
680.3,0.9372765392091515,0.10460196177531333,0.053957954470918196,0.07321884851603278,0.12449666836993623,0.09956120141393465,0.044460408443189464,0.056698859074940725
680.3333333333334,0.9372765392091515,0.028516687495997662,0.06688345073381201,0.21236058634376778,0.07269601350699458,0.42884323504379335,0.03859537050867266,0.10232035901263961
680.3666666666667,0.9372765392091515,0.044937596018673975,0.016656389575493268,0.12403387378910069,0.019972342681400104,0.03752628670686866,0.09159324632497552,0.07398492088679735
680.4,0.9372765392091515,0.12407642789789985,0.012152949338712872,0.16169799179906003,0.03991052346509496,0.07792060616484887,0.13346202147775485,0.3128589309356953
680.4333333333333,0.9372765392091515,0.06847997434864464,0.014035555673464432,0.21671137825385278,0.017063719777771377,0.150730588984688,0.1513722319023219,0.07337067404111912
680.4666666666667,0.9372765392091515,0.02697661420083219,0.004037468608639419,0.03289518297741111,0.05896329318779067,0.16407705989259963,0.01854412358174233,0.21075938148536874
680.5,0.9372765392091515,0.17080323667688488,0.14257197110397132,0.09234387909928972,0.1036681011609712,0.1795661435434668,0.1352409053273393,0.012483336237864564
680.5333333333333,0.9372765392091515,0.1143002943769959,0.06209523492234871,0.07957825920229838,0.193040990041061,0.1367007855292001,0.0018845922673337045,0.0884623268941718
680.5666666666667,0.9372765392091515,0.3765445831336294,0.10837175275784533,0.08720831293315534,0.13239585763484327,0.033536866213532114,0.11296189329402456,0.01394555299096276
680.6,0.9372765392091515,0.0698474006734546,0.07919317532832643,0.024119454506730056,0.061436205094186874,0.052958373122262085,0.03735292888547593,0.03828051899929455
