timestamp,ecg_raw
713.51,-0.0018328032726844731
713.52,0.04303466782398834
713.53,0.01781227874772713
713.54,0.027784094255432754
713.55,0.032511899035620545
713.56,0.03434694198443709
713.57,0.020478514001084323
713.58,0.09848232575915794
713.59,0.08601952013093173
713.6,0.1405038885104236
713.61,0.22020474661219133
713.62,0.2582232572120374
713.63,0.19504452829965632
713.64,0.12229805133437345
713.65,0.07857713784861847
713.66,0.047159978616383755
713.67,0.08926226146078725
713.68,0.096606458959799
713.69,0.06482173071061452
713.7,0.07690671118490638
713.71,0.08330909546440103
713.72,-0.06707186520595369
713.73,0.9667835489664471
713.74,-0.1236409549779404
713.75,0.11056949590401943
713.76,0.09523666118291008
713.77,0.12168176069277165
713.78,0.11946323723777058
713.79,0.08250723981906748
713.8,0.02815876979142673
713.81,0.16288184275823897
713.82,0.14162761081031683
713.83,0.1940910565379115
713.84,0.2999725141903928
713.85,0.3355286827579762
713.86,0.38691215517691124
713.87,0.2683963315305025
713.88,0.2988862869320872
713.89,0.2631882343604162
713.9,0.1983685701723064
713.91,0.23027158930398212
713.92,0.13395361385390106
713.93,0.08598324667923544
713.94,0.07723407554932418
713.95,0.05900955244951874
713.96,0.12175497019349973
713.97,0.12634894846051925
713.98,0.09730984443533808
713.99,0.12411759029624798
714.0,0.13664573832329932
714.01,0.13133143522117222
714.02,0.1369773900427684
714.03,0.12493216995274972
714.04,0.10606330422790296
714.05,0.10566985241476018
714.06,0.05945825452449947
714.07,0.1285563584863812
714.08,0.0823525097096469
714.09,0.07636244688244287
714.1,0.09591192722405703
714.11,0.14319348139006385
714.12,0.12888644680222883
714.13,0.12297898141682059
714.14,0.11741900320023924
714.15,0.12082769015025079
714.16,0.110750843640063
714.17,0.14430301106490803
714.18,0.11694816101980948
714.19,0.1206190074566261
714.2,0.12958389670389964
714.21,0.13434931624614804
714.22,0.14130543615899543
714.23,0.11687395110741708
714.24,0.08531332753755005
714.25,0.1517152876616292
714.26,0.16824069066178524
714.27,0.08254500935494084
714.28,0.10709579902789972
714.29,0.1585011664857577
714.3,0.1208260830015613
714.31,0.08868422729731956
714.32,0.13905558137648022
714.33,0.1504341738356945
714.34,0.19871747265664802
714.35,0.23959815951714514
714.36,0.29385712376334533
714.37,0.2768261864606193
714.38,0.2628333579431703
714.39,0.1153878546082259
714.4,0.12603416783357307
714.41,0.08678353122693205
714.42,0.0478988010337313
714.43,0.0958408949378435
714.44,0.15477710454697444
714.45,0.13862149779502927
714.46,-0.0021872128527445633
714.47,1.1016137727048154
714.48,0.0207361586217385
714.49,0.11968030670531749
714.5,0.10142257824740102
714.51,0.10969340508537148
714.52,0.11095052612552603
714.53,0.11556947608446332
714.54,0.14264558043261238
714.55,0.24851027849484494
714.56,0.2333771083799242
714.57,0.28075106880558914
714.58,0.3464901403915528
714.59,0.3598140548285828
714.6,0.45442151507931616
714.61,0.3494282858980053
714.62,0.28549149563928716
714.63,0.2755334135377341
714.64,0.21596236061961382
714.65,0.2240505021228315
714.66,0.16593896393002408
714.67,0.1692627511928769
714.68,0.1133915215419368
714.69,0.09786087477271312
714.7,0.16568196453930983
714.71,0.1137958462993828
714.72,0.09901067070473654
714.73,0.19048989432330676
714.74,0.15994584572235646
714.75,0.1372107921291673
714.76,0.11748513630926273
714.77,0.07477767663106724
714.78,0.11717046750039325
714.79,0.12599584924316073
714.8,0.06776428702623916
714.81,0.14296839527574912
714.82,0.0880039788480895
714.83,0.09571281341202059
714.84,0.11656023303476848
714.85,0.12476747856987731
714.86,0.04923602253083685
714.87,0.14333521790171364
714.88,0.09029155643210328
714.89,0.1076541367779531
714.9,0.06584983007080801
714.91,0.12964197073987532
714.92,0.11339486932814538
714.93,0.11780270370777074
714.94,0.09357296097223775
714.95,0.07894213351339863
714.96,0.08976960236462894
714.97,0.12522396212264206
714.98,0.13246977748159208
714.99,0.1075876114970144
715.0,0.12145741726181487
715.01,0.08140589174775435
715.02,0.10209145935096238
715.03,0.08714765970221007
715.04,0.0529574666389606
715.05,0.0709460331851168
715.06,0.10249016826149178
715.07,0.1321572605479299
715.08,0.14286922123805243
715.09,0.1796844599738231
715.1,0.24536411842468286
715.11,0.26042974942309216
715.12,0.25011447920068486
715.13,0.17233922077786026
715.14,0.07839617312358685
715.15,0.09884000160029507
715.16,0.16064484483296534
715.17,0.04809243364733626
715.18,0.11416997704629683
715.19,0.1145573531533347
715.2,0.09213664148750417
715.21,-0.04455374186442779
715.22,1.0465164300056007
715.23,-0.10788068768814704
715.24,0.11756044377599938
715.25,0.09222355928048569
715.26,0.09382951725420499
715.27,0.07918818499583252
715.28,0.10229684004033822
715.29,0.03817463106395477
715.3,0.07700367188123527
715.31,0.13784589924732468
715.32,0.21350472740754328
715.33,0.22667685564269371
715.34,0.2778227727805165
715.35,0.2943736478566106
715.36,0.2845769696124667
715.37,0.2646562519930763
715.38,0.22422790179051155
715.39,0.1703919290362272
715.4,0.09193413453964644
715.41,0.07200087485051118
715.42,0.0684176845711957
715.43,0.05244944277493346
715.44,0.0825540039578312
715.45,-0.0004284310395801308
715.46,0.04147141712757525
715.47,0.054632827547169104
715.48,0.04361322244118981
715.49,0.0325867209413611
715.5,0.06005767906811776
715.51,0.08114015631188312
715.52,0.07401436339201409
715.53,0.03493681135633099
715.54,0.08220156123221406
715.55,0.09219223114418627
715.56,-0.005452626277032954
715.57,0.022178768962797798
715.58,0.046977569261209454
715.59,0.005126230012998612
715.6,-0.04014943959610454
715.61,0.03767370192307559
715.62,0.07583649832075962
715.63,0.024445100378665485
715.64,0.0462994899058911
715.65,-0.010742974417125198
715.66,0.053665049896267886
715.67,0.025054777863114087
715.68,0.06201936539201723
715.69,0.04213570344529827
715.7,0.024454814511229165
715.71,0.06718189507757233
715.72,-0.0005180455454557135
715.73,0.043327836153078184
715.74,0.03814596202771291
715.75,0.040013798566995086
715.76,0.038047796631201405
715.77,0.023292573736116522
715.78,0.04015519387326516
715.79,0.011710974257622698
715.8,-0.019157905413713247
715.81,0.014015052309923382
715.82,0.022467607096521798
715.83,0.10752836622475943
715.84,0.12625823859860438
715.85,0.08828485575868994
715.86,0.17840107137340286
715.87,0.17305238228137174
715.88,0.06555934140899541
715.89,0.030684153431790706
715.9,0.008798746844079688
715.91,0.020106050423926485
715.92,-0.05512754421620554
715.93,0.059006801383591934
715.94,0.09691296823215585
715.95,-0.14501237572259645
715.96,1.0290450650943646
715.97,-0.21052029533359246
715.98,0.031016297330040375
715.99,-0.04126082672872737
716.0,0.04701306751157358
716.01,0.031279833053159053
716.02,0.010631334165730739
716.03,-0.004082543251384801
716.04,0.06501177096744092
716.05,0.09974386186967138
716.06,0.12547417737619104
716.07,0.16683840582751286
716.08,0.2517078345389642
716.09,0.32473063896379883
716.1,0.2103296522741442
716.11,0.1647883286770026
716.12,0.10283371419743101
716.13,0.10238828224386373
716.14,0.04639305396478911
716.15,0.04379245478787248
716.16,-0.02275328348131001
716.17,-0.03583778846095665
716.18,0.0005550355352729281
716.19,0.0019441862958083376
716.2,0.021036082119608755
716.21,-0.043982765734092794
716.22,-0.05973535169436974
716.23,0.008388902409358788
716.24,-0.05779923282430864
716.25,0.04956436215280008
716.26,0.031575444156204266
716.27,0.02044579346754982
716.28,-0.0033385742587359697
716.29,-0.029054523553229603
716.3,0.000231455009101246
716.31,0.019684897390144795
716.32,-0.017127643233548786
716.33,-0.0038782799449748797
716.34,-0.004754576157337784
716.35,-0.015338050027768387
716.36,0.05522680413880017
716.37,0.008909850470321112
716.38,0.006706219168021407
716.39,-0.028272865112171787
716.4,-0.01528704551685393
716.41,0.09732256941065921
716.42,-0.043618164978555946
716.43,-0.03733851058926914
716.44,0.008847020299494879
716.45,0.0016548566539753829
716.46,-0.09304965193383202
716.47,0.011023525976125806
716.48,0.002676872400003423
716.49,0.01602993553703586
716.5,-0.007605080750942637
716.51,0.030606965647657816
716.52,-0.002065820108635336
716.53,0.02644280147639514
716.54,-0.03015658386838642
716.55,-0.010415675024965126
716.56,0.10781606070482838
716.57,0.05095372977355401
716.58,0.13798393229588196
716.59,0.1104484454805553
716.6,0.10922364185009709
716.61,0.11782336006962218
716.62,-0.013688495679347532
716.63,-0.04911720391156645
716.64,0.005970700691712303
716.65,-0.010920304637592086
716.66,-0.029808851934189924
716.67,-0.011555492875167082
716.68,-0.025375020382111594
716.69,-0.1609599506179227
716.7,1.0006781002336729
716.71,-0.1868074657725486
716.72,0.009587711335417168
716.73,0.012461100321997275
716.74,-0.045042395976928364
716.75,-0.016390492429989953
716.76,-0.002560141998070228
716.77,-0.0018390441640998721
716.78,0.10056071773668662
716.79,0.09676077046025772
716.8,0.1634828393732227
716.81,0.21527589241872322
716.82,0.25185288465253464
716.83,0.29046737403710765
716.84,0.26049581937367977
716.85,0.20636154483256233
716.86,0.16612022501788787
716.87,0.08114170768835495
716.88,0.06148295744627168
716.89,0.056756014776765826
716.9,0.04205695895539091
716.91,-0.02491064010331459
716.92,-0.0021760716340603076
716.93,0.01639725843974444
716.94,0.026164002765218727
716.95,0.010180360029430922
716.96,-0.0035472779805663162
716.97,0.02744942543566001
716.98,0.04792682771432116
716.99,0.017408251100773237
717.0,-0.016764992535352054
717.01,-0.05711781726104285
717.02,-0.01285048890944815
717.03,0.0038334687110207306
717.04,0.008400462528969277
717.05,0.038841579568164974
717.06,0.0034888652524838557
717.07,0.016951940064500584
717.08,0.03350277701660917
717.09,-0.002938071419100999
717.1,0.008356502891789035
717.11,0.011467846036513955
717.12,0.030219748381140103
717.13,0.022372444893346832
717.14,0.06614921288737685
717.15,0.01917694167346439
717.16,-0.040493666675347276
717.17,-0.0031664028101819233
717.18,-0.04058378571853766
717.19,0.030430332185343814
717.2,-0.001651669578962029
717.21,-0.014545914196430209
717.22,-0.02152491906415691
717.23,-0.03431904868292472
717.24,-0.0242765733362532
717.25,-0.05759842335131962
717.26,-0.06440746730558494
717.27,-0.007930190381725514
717.28,-0.013547329748622942
717.29,0.02824829731692899
717.3,0.09515715090822995
717.31,0.12369817822719947
717.32,0.12445084764036389
717.33,0.1412598959033683
717.34,0.08378278774740763
717.35,-0.01841290996097347
717.36,-0.030845573448416812
717.37,-0.003678984366446751
717.38,-0.04004749266268327
717.39,-0.018852022518755725
717.4,0.03446520672640352
717.41,-0.00019641965493874536
717.42,-0.22236206096521574
717.43,1.0130410969953103
717.44,-0.2260409474349373
717.45,0.04216783069010892
717.46,0.005102580155656542
717.47,0.026489589931238545
717.48,-0.05530401433551415
717.49,0.03898562862749985
717.5,-0.05195280516381201
717.51,0.020223014205734705
717.52,0.09759598195202394
717.53,0.1397750939358423
717.54,0.12677861107153152
717.55,0.19214865191689
717.56,0.22549219056893652
717.57,0.24381758537022324
717.58,0.17788457751956419
717.59,0.12337665270373288
717.6,0.11400100548580902
717.61,0.0357611452911282
717.62,-0.024316657927635134
717.63,-0.020011746815400827
717.64,-0.031306094301909004
717.65,-0.03655179746748829
717.66,-0.023195503983824847
717.67,-0.017741914539141306
717.68,0.00324604329607147
717.69,-0.029266313114619864
717.7,-0.08780131888307807
717.71,-0.05666674174083833
717.72,-0.04193054073422469
717.73,-0.0678089607179309
717.74,-0.07855856845863346
717.75,-0.006046199858585372
717.76,-0.02783995014070994
717.77,-0.05136386154929946
717.78,-0.07270834298308103
717.79,-0.057474442575893826
717.8,-0.03681200201760966
717.81,-0.029632641920412078
717.82,-0.04561210897797999
717.83,-0.04327171808609336
717.84,-0.05742838209030309
717.85,-0.0032742450186896074
717.86,-0.031791676053613147
717.87,-0.026224098732694254
717.88,-0.03441421911442913
717.89,-0.031991116702911195
717.9,-0.04804656141262309
717.91,-0.081203320806762
717.92,-0.07534678592937816
717.93,-0.07956234183814737
717.94,-0.11391717392123787
717.95,-0.039704701712408585
717.96,-0.08131343937540854
717.97,-0.06092987427003905
717.98,-0.04419005701268892
717.99,-0.04907217647406863
718.0,-0.03008501952165596
718.01,-0.10617093030253483
718.02,-0.008769716066905336
718.03,-0.02729573824245369
718.04,0.06859645304463521
718.05,0.03761804195073565
718.06,0.08301351290975474
718.07,0.012534793304172578
718.08,0.029028515730830498
718.09,-0.074906132942352
718.1,-0.07249422985380562
718.11,-0.06330828198893554
718.12,-0.08607606647452194
718.13,-0.08722351609925207
718.14,-0.012748558122960201
718.15,-0.10388868992016807
718.16,-0.31780989993170383
718.17,0.9731302930002568
718.18,-0.24654556576608416
718.19,-0.019853177299282782
718.2,-0.03181834387667548
718.21,-0.097532364233609
718.22,-0.07505929494867666
718.23,-0.08321023105366024
718.24,-0.0934976783338245
718.25,-0.023798983038604983
718.26,0.017443011605541542
718.27,0.025215294145091494
718.28,0.06585389998148941
718.29,0.14777443396161713
718.3,0.1548535024951232
718.31,0.15802403909399898
718.32,0.09942388095863587
718.33,0.08075188273576887
718.34,-0.009241275691163259
718.35,-0.06818263667198915
718.36,-0.06404597820096114
718.37,-0.1300956922268653
718.38,-0.14346075496855631
718.39,-0.07502985508185893
718.4,-0.09811048265629116
718.41,-0.08208970475307949
718.42,-0.1585236959006274
718.43,-0.13455845803417896
718.44,-0.1096586065752212
718.45,-0.12388239489773033
718.46,-0.07594971941179479
718.47,-0.10340824708632748
718.48,-0.11188882764525365
718.49,-0.08069828068870465
718.5,-0.09709087531812345
718.51,-0.10318317669347744
718.52,-0.07282527442710321
718.53,-0.14311836540780717
718.54,-0.09553073101637866
718.55,-0.0994914294254494
718.56,-0.12094813991515795
718.57,-0.07112428683635551
718.58,-0.08512200806366123
718.59,-0.07526606678278099
718.6,-0.1120980655702354
718.61,-0.14435929180723017
718.62,-0.08548342405625149
718.63,-0.10670604895804345
718.64,-0.11920179796709537
718.65,-0.15611988843474497
718.66,-0.12177509992281045
718.67,-0.06855710887174471
718.68,-0.1291340933557642
718.69,-0.19843461000328882
718.7,-0.11999390258333995
718.71,-0.11127092380445629
718.72,-0.11158250948957608
718.73,-0.12220537168314718
718.74,-0.16439705204192537
718.75,-0.12622974300115422
718.76,-0.0854527520213284
718.77,-0.08312435506995683
718.78,-0.11140404360376359
718.79,-0.059020183457634455
718.8,-0.08774847377742918
718.81,0.0020223806728452975
718.82,0.048666705522566425
718.83,0.014163245194338703
718.84,-0.010726767095373138
718.85,-0.14811495216574871
718.86,-0.1338674863473736
718.87,-0.13953173137068012
718.88,-0.14030692082942492
718.89,-0.12529964575355082
718.9,-0.10350108609182955
718.91,-0.11635015896452726
718.92,-0.2737480258088937
718.93,0.9121650822568219
718.94,-0.34413848742315234
718.95,-0.10600643526670918
718.96,-0.08736873914714556
718.97,-0.14196706014766775
718.98,-0.08911717522264706
718.99,-0.1333373518050332
719.0,-0.14633307990652927
719.01,-0.05342948299276493
719.02,-0.09633528485822843
719.03,0.05757805837616306
719.04,0.06283363423809118
719.05,0.10447154305994827
719.06,0.1046700160429608
719.07,0.12373919080539526
719.08,0.08034475337352352
719.09,0.03816255108279454
719.1,-0.011966249566787907
719.11,-0.08406466093761383
719.12,-0.11868971607586165
719.13,-0.09347219844510324
719.14,-0.13128031226684087
719.15,-0.10731837073993095
719.16,-0.11697133276761754
719.17,-0.1339951575096722
719.18,-0.1392620081587665
719.19,-0.16878016693484788
719.2,-0.10958005548879779
719.21,-0.11153917840317205
719.22,-0.17557920906623165
719.23,-0.1691776640955846
719.24,-0.11900573553668078
719.25,-0.13316814201185873
719.26,-0.12345678613037689
719.27,-0.13207630693048067
719.28,-0.09708571012017549
719.29,-0.10586269681339464
719.3,-0.0876730012168549
719.31,-0.05766954497745604
719.32,-0.13991256455780232
719.33,-0.12827339714835062
719.34,-0.05188898542144368
719.35,-0.1137962770659534
719.36,-0.0948669137325289
719.37,-0.07451822553907342
719.38,-0.1574504693596967
719.39,-0.07706846144342111
719.4,-0.0716229681810794
719.41,-0.07294357962729102
719.42,-0.07516606294370512
719.43,-0.10611157937670775
719.44,-0.1144318551705798
719.45,-0.14920371753771774
719.46,-0.150741622029892
719.47,-0.031654821258258616
719.48,-0.12304177214630896
719.49,-0.04152665499328292
719.5,-0.09403150423931142
719.51,-0.052398301132407794
719.52,0.0035534585527959572
719.53,0.05547726944957636
719.54,0.09302934655013748
719.55,0.05536609111274675
719.56,0.0008619192980792861
719.57,-0.09868596036304125
719.58,-0.07350493892540173
719.59,0.0014001699496976189
719.6,-0.0874291732864027
719.61,-0.09558904048217964
719.62,-0.041925102410339324
719.63,-0.06189659240227609
719.64,-0.21947596817875145
719.65,0.8585461957428028
719.66,-0.2696687643953195
719.67,0.0024410346061480744
719.68,-0.04851391339996901
719.69,-0.07580917944401613
719.7,-0.06993684249834525
719.71,-0.044743852117846254
719.72,-0.06927331430541933
719.73,0.061237890826622766
719.74,0.045749083720213995
719.75,0.1253746870764342
719.76,0.18899064862633447
719.77,0.14511981282665615
719.78,0.21304827276713234
719.79,0.17807006724908167
719.8,0.17424317437908554
719.81,0.1226243914410587
719.82,0.02657948027243462
719.83,0.06025038818127547
719.84,-0.03319105064528083
719.85,-0.004447499807859048
719.86,-0.04324026595151807
719.87,-0.013173120479374363
719.88,-0.03833346704885365
719.89,-0.017456181962358625
719.9,-0.0628486003098796
719.91,-0.033886715536485534
719.92,-0.030530275122683935
719.93,0.007541439939020827
719.94,-0.03132960718533832
719.95,-0.008899528209876852
719.96,0.03791610316245064
719.97,-0.003917956283686917
719.98,-0.004627010111490031
719.99,0.013029537515962869
720.0,0.022288817277360314
720.01,0.006988242318855974
720.02,0.0718289622512746
720.03,-0.010572175993427402
720.04,0.0015573687867985325
720.05,0.028794512379431255
720.06,0.0004067132408156482
720.07,0.0021988302680104026
720.08,0.09366993372494375
720.09,0.05306072816783784
720.1,0.04074334106706202
720.11,-0.021211841290040896
720.12,0.043027431925863405
720.13,-0.023844771264452894
720.14,0.021432741473008818
720.15,0.052790194831199386
720.16,-0.025794078300033618
720.17,0.05224741262082411
720.18,0.05186822492301117
720.19,0.02960439300293376
720.2,0.008079242131133334
720.21,0.016475487182251926
720.22,0.025309073925152928
720.23,0.06420073952472526
720.24,0.018937939542493835
720.25,0.038251648200150035
720.26,0.03844104341688385
720.27,0.09643797517739283
720.28,0.09974854053593904
720.29,0.2105355552940924
720.3,0.19486874162140003
720.31,0.1628192556275269
720.32,0.19222911954555638
720.33,-0.013663337063842658
720.34,0.016867599356705447
720.35,0.06470929215130855
720.36,0.06889273545322915
720.37,0.07722304027035566
720.38,0.06552462382546488
720.39,0.08147249503702612
720.4,-0.11149013968639737
720.41,1.1052568472833852
720.42,-0.1346719517245052
720.43,0.06852471372807203
720.44,0.07197910507889417
720.45,0.08658626362282394
720.46,0.09830551928475668
720.47,0.1277315479442853
720.48,0.0873396872109746
720.49,0.07021961434193094
720.5,0.21779610897566626
720.51,0.23294825499459898
720.52,0.23449111651153035
720.53,0.3479629693488115
720.54,0.3084996626343103
720.55,0.3285813968826119
720.56,0.28818557711457327
720.57,0.23848313852117492
720.58,0.20882629380674156
720.59,0.15498819893351437
720.6,0.11440647943512414
720.61,0.032880668726609594
720.62,0.038047935980867004
720.63,0.07965277431321444
720.64,0.09779307451083312
720.65,0.13726873135314696
720.66,0.07866925710102875
720.67,0.12151808488305858
720.68,0.0891193051166673
720.69,0.06190693770916114
720.7,0.14798685417228344
720.71,0.1265010734506539
720.72,0.1040117957523956
720.73,0.14101352115403076
720.74,0.10145027090436023
720.75,0.11517146023171015
720.76,0.08566921285990896
720.77,0.12624528404956536
720.78,0.06948225076914033
720.79,0.07180876506727535
720.8,0.10473082966220791
720.81,0.12382261811749048
720.82,0.1487638579808814
720.83,0.13555967052815374
720.84,0.11598131201794515
720.85,0.12817877387729776
720.86,0.10653274078134506
720.87,0.13907789900097833
720.88,0.046272933138017044
720.89,0.1055227363550139
720.9,0.1448891162983628
720.91,0.10986537451137121
720.92,0.13718817236961703
720.93,0.10368836879416667
720.94,0.10771088771923806
720.95,0.0807182499879687
720.96,0.09787571070271589
720.97,0.1122178297302526
720.98,0.11976218093208728
720.99,0.050316606988196025
721.0,0.11415408677912932
721.01,0.14939837751732715
721.02,0.2733180400064915
721.03,0.2730487390817672
721.04,0.26299370271790334
721.05,0.235598120468416
721.06,0.18688721343952786
721.07,0.11493993136960325
721.08,0.17430006695496655
721.09,0.19535318712594124
721.1,0.12223109235027155
721.11,0.11709573342385993
721.12,0.15742834412433726
721.13,0.14561748064729144
721.14,-0.07322826821343978
721.15,1.0373816121242987
721.16,-0.04299527023529082
721.17,0.15538147578509193
721.18,0.13135291976126215
721.19,0.11426948200743074
721.2,0.15333701915290618
721.21,0.12743842767277788
721.22,0.1606911688071483
721.23,0.1650757509652232
721.24,0.2566622388464296
721.25,0.3141080796426381
721.26,0.3077702867767139
721.27,0.3526589221447907
721.28,0.3709853846653829
721.29,0.3837397058413369
721.3,0.3113612299375857
721.31,0.2958119093762402
721.32,0.2160997562395019
721.33,0.11125584684926013
721.34,0.16778294161435875
721.35,0.17603375174600971
721.36,0.13505700226412043
721.37,0.12801070564406
721.38,0.1937214035384162
721.39,0.14220546148551108
721.4,0.10190061458419755
721.41,0.14459399946623572
721.42,0.11122698079879595
721.43,0.11630525036821467
721.44,0.1310607968824846
721.45,0.13659728652247957
721.46,0.12272371002639718
721.47,0.12441007284611966
721.48,0.09264147639597647
721.49,0.11662256386920104
721.5,0.08699625574169606
721.51,0.13032654907067892
721.52,0.15059941273099042
721.53,0.16266001686535614
721.54,0.09854729795252672
721.55,0.0836699388724082
721.56,0.16093451236532075
721.57,0.1474181690024626
721.58,0.11976565272047761
721.59,0.10809173350681509
721.6,0.10439758081074269
721.61,0.08112665367823643
721.62,0.10408886620562328
721.63,0.1270623255068905
721.64,0.12692214102285415
721.65,0.07398344521768868
721.66,0.09990355955396034
721.67,0.07984646813518798
721.68,0.1050766102964378
721.69,0.04560800366925656
721.7,0.11351149060492427
721.71,0.12534181288603233
721.72,0.06676121159768611
721.73,0.08463630630482943
721.74,0.14350017962669906
721.75,0.13567453297660162
721.76,0.1816512252016818
721.77,0.16924523915330786
721.78,0.2763444517141218
721.79,0.1890950496745289
721.8,0.17324555471092085
721.81,0.11163844270895622
721.82,0.10056836661742335
721.83,0.10768729666464147
721.84,0.11668430982260333
721.85,0.08430441014515003
721.86,0.08078388970733254
721.87,0.08551999230793292
721.88,-0.07161146669954942
721.89,1.0263607720150334
721.9,-0.1827692438573688
721.91,0.07447498811191038
721.92,0.0932362042884877
721.93,0.09078652785119268
721.94,0.10536515306588079
721.95,0.1417254085348748
721.96,0.1026966027803835
721.97,0.14584870631283628
721.98,0.130447154568043
721.99,0.1772839801581011
722.0,0.28008263635629366
722.01,0.2983282427502612
722.02,0.2858254468692656
722.03,0.32934761608638574
722.04,0.25663542218602137
722.05,0.26485434433766386
722.06,0.13408224092905507
722.07,0.104011847762885
722.08,0.08039967216056032
722.09,0.07767660333671757
722.1,0.03066738972927897
722.11,0.016704538221630864
722.12,0.05591322996163436
722.13,0.04081603154873053
722.14,0.042449885718120944
722.15,0.0788609769198102
722.16,0.066539562878774
722.17,0.053904821858725124
722.18,-0.02817132305073105
722.19,0.0437738890263332
722.2,0.029357891727665415
722.21,0.01083500814560339
722.22,0.04315302310076762
722.23,0.07866373446010108
722.24,0.03843832909686014
722.25,0.06146755134458422
722.26,0.07220769068128546
722.27,0.03504621136948363
722.28,0.024035548672830292
722.29,0.04067442445186068
722.3,0.0605516060243428
722.31,0.07185209212599128
722.32,0.08287533121601409
722.33,0.03736847463120717
722.34,-0.009131579269625496
722.35,0.0344196695729971
722.36,-0.018348403360430622
722.37,-0.0031728471866198787
722.38,-0.004123868326492509
722.39,-0.0010541008172436223
722.4,0.05157074001619444
722.41,0.03781908409477156
722.42,0.04690198065682297
722.43,0.055089686370773355
722.44,-0.027390683075624526
722.45,0.03428804206352989
722.46,0.020852239985263178
722.47,0.04081384224249108
722.48,0.06867774690924702
722.49,0.009591145721259551
722.5,0.0565009384679878
722.51,0.03523853666583679
722.52,0.11972613205525925
722.53,0.16099321486601958
722.54,0.2090863037422609
722.55,0.1358964737296103
722.56,0.12072315987557665
722.57,0.013039319144232366
722.58,-0.015054172434979533
722.59,-0.026071917278125335
722.6,0.03328441749254388
722.61,-0.04803486937840246
722.62,0.03902743847526989
722.63,0.0341768657161875
722.64,-0.14513190415383498
722.65,1.1284391130759746
722.66,-0.21373830273192973
722.67,0.06138533509911978
722.68,0.042093020924503136
722.69,-0.010204481276750638
722.7,-0.017618329621710713
722.71,0.05404459149822078
722.72,0.06651941338901896
722.73,0.07033157144619606
722.74,0.13449207418146888
722.75,0.13553500410702096
722.76,0.22373538333336043
722.77,0.27736948202681566
722.78,0.21185727649562738
722.79,0.202342867165928
722.8,0.20456912227312482
722.81,0.1435580170154026
722.82,0.11161363539484916
722.83,0.02404909278342944
722.84,0.0028927749480595275
722.85,0.020655764642640715
722.86,-0.028372172738007843
722.87,-0.0474539275003793
722.88,-0.0020336597873882676
722.89,-0.009243510720288669
722.9,0.023671774466703283
722.91,0.036385780099995935
722.92,-0.015280515382374422
722.93,-0.005139111481631608
722.94,0.008752509977756407
722.95,-0.03571346130572975
722.96,-0.005149209999592914
722.97,-0.014868848686169615
722.98,-0.004126968546327864
722.99,-0.0019982361393854195
723.0,0.008639810942110606
723.01,0.03511294666895796
723.02,0.01342855950311838
723.03,0.04624513707747473
723.04,-0.05839718481605875
723.05,-0.052009256371754894
723.06,0.01700676214292165
723.07,-0.04205580140160353
723.08,-0.007482594619120875
723.09,0.031040827221700158
723.1,0.03336638220695477
723.11,-0.022144861353670553
723.12,0.008413174925822069
723.13,-0.00724286526265659
723.14,-0.03964520894833083
723.15,0.01923143539461444
723.16,0.05129782248434508
723.17,0.012869475382484006
723.18,0.0051210161106932
723.19,-0.01297379117024734
723.2,-0.03476352207073535
723.21,-0.07781128537742216
723.22,0.0258537796756954
723.23,0.008853710239405083
723.24,0.011784710325138064
723.25,0.02025413685595836
723.26,0.03762355640419836
723.27,0.022995504128890048
723.28,-0.008819450843600592
723.29,0.0238683477556945
723.3,0.044880069214987404
723.31,0.10712983727220804
723.32,0.1604332342781297
723.33,0.11511404971919316
723.34,0.11282245627840495
723.35,0.0946408955967513
723.36,-0.026009958413189108
723.37,-0.011882541460013454
723.38,0.024028957677210395
723.39,0.026161205540527664
723.4,-0.013459251107380558
723.41,-0.008229832963261404
723.42,-0.00014859178060288789
723.43,-0.19085655256075623
723.44,0.9135459225246177
723.45,-0.17835182215841067
723.46,-0.012223610377228303
723.47,-0.01631597362785239
723.48,0.058221678744420746
723.49,0.015568600541989441
723.5,-0.054175068400617525
723.51,0.006871482559748878
723.52,0.07074736842425323
723.53,0.0925478946127323
723.54,0.1527771541082632
723.55,0.22138881974367008
723.56,0.23849270491942293
723.57,0.2523246297101643
723.58,0.22625150272839614
723.59,0.18830586111898293
723.6,0.14425504212912388
723.61,0.05416051106700258
723.62,0.08626511475430734
723.63,0.052528688132990414
723.64,0.01767857262704634
723.65,-0.014329957712047571
723.66,0.034429568970419266
723.67,-0.02810061637835807
723.68,0.05129615391655369
723.69,-0.062393296647844966
723.7,-0.003893021450864972
723.71,-0.019462651271350037
723.72,-0.03608842177665163
723.73,0.00581705625240529
723.74,0.020270248273469516
723.75,0.016406622752998253
723.76,-0.04224138842125318
723.77,-0.047633143641196654
723.78,-0.0495933630077928
723.79,-0.031832916890259466
723.8,-0.03393020279004044
723.81,0.021130705160259847
723.82,0.04470983090098391
723.83,-0.00783112706582088
723.84,-0.08428855645729935
723.85,-0.033177399551058966
723.86,0.014055149746803466
723.87,-0.02081299002969089
723.88,0.03659245945034502
723.89,-0.022447667662905388
723.9,0.029687249868561305
723.91,-0.033442034672399576
723.92,-0.012300685385619632
723.93,0.0395752524092249
723.94,-0.017209707693174
723.95,-0.0008593990720750302
723.96,-0.005133188812724071
723.97,-0.00953367739237153
