timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
793.3666666666667,0.8638167168435489,0.09771452581580636,0.0750122892374314,0.24312771662001764,0.2799628318898754,0.08762844054813818,0.0004836454114612977,0.042318670214167825
793.4,0.8638167168435489,0.3242021725274952,0.3009715154930774,0.02320853618378517,0.06768608835143362,0.0488287573035014,0.07487031263854768,0.1477413036141638
793.4333333333333,0.8638167168435489,0.062242782940040056,0.1091754018386766,0.11420244356204677,0.029956614964743125,0.07083397926437972,0.3357738600367559,0.013159158916513918
793.4666666666667,0.8638167168435489,0.19228987296467126,0.179023403166727,0.05858464001563806,0.0076849778306335385,0.18086557706927298,0.05074167939300035,0.23190334473916308
793.5,0.8638167168435489,0.04207125975344345,0.033367359210234884,0.030460274949513408,0.14572099016018125,0.0010542040035479456,0.19260142565129393,0.10867105844028335
793.5333333333333,0.8638167168435489,0.29411045718870316,0.018852162383053744,0.017529568084944016,0.014870372975991256,0.2349147966335089,0.03609055667818209,0.4073592935292342
793.5666666666667,0.8638167168435489,0.0065004473160305,0.05201831985501862,0.001866990671507279,0.1741642197254418,0.029788201156598984,0.08463743192947956,0.010076325040720202
793.6,0.8638167168435489,0.05695259824148494,0.08616565757541039,0.01656757678225545,0.14135497041335449,0.1869491392553342,0.045588296179882325,0.10737932433221481
793.6333333333333,0.8638167168435489,0.04179985209397284,0.19627265510005787,0.12204688217729032,0.0023454789372170546,0.0619597529140318,0.0007534619086414846,0.1170979394986744
793.6666666666666,0.8638167168435489,0.008952266089811143,0.18719709501119608,0.09854817833159371,0.19975443623713396,0.025358130097123396,0.0579051387598624,0.3596465716797872
793.7,0.8638167168435489,0.07086672102094556,0.13021053827033055,0.010398713389533649,0.038980770342204527,0.11617805390509568,0.015442794710021263,0.006984596049828338
793.7333333333333,0.8638167168435489,0.19665476398754891,0.13330093549009997,0.09047736353328022,0.10296063910726812,0.07922736846849916,0.023662177063621847,0.14235929363716204
793.7666666666667,0.8638167168435489,0.014594995676204581,0.24707870833071058,0.08041281796327282,0.03872270166271291,0.0006068085405331039,0.23000904237488295,0.0450266835041703
793.8,0.8638167168435489,0.11044862207801948,0.1678490263111486,0.05378118807894716,0.04909178207476394,0.5,0.34780711560592126,0.062378858123578795
793.8333333333334,0.8638167168435489,0.02122647886256269,0.18687950858321667,0.49672063555669266,0.040266369708811756,0.04698835348004483,0.03352412764455938,0.1380176906752059
793.8666666666667,0.8638167168435489,0.03848346598737298,0.11626516652718691,0.37021428758324776,0.08039864406548512,0.14994798093013262,0.22170893953978998,0.23077068247048824
793.9,0.8638167168435489,0.07693420885638391,0.012544030184536873,0.010744440532789779,0.041426658776025284,0.10154428791738411,0.15880169953619028,0.03396202606449114
793.9333333333333,0.8638167168435489,0.048198960126060036,0.03881358306161,0.07253509351536834,0.21939338217962492,0.01612617852836491,0.054630280240336906,0.08912892087190936
793.9666666666667,0.8638167168435489,0.19420705569573893,0.06502141716867417,0.030262035977401482,0.0257835358812058,0.18317891648054666,0.002357576539117005,0.2556120067231374
794.0,0.8638167168435489,0.05695542593682269,0.18127633519888148,0.05412152335322096,0.00014955358651234528,0.31018799960758797,0.12769873994411848,0.13546980854622245
794.0333333333333,0.8638167168435489,0.029889953011682825,0.2027949989792732,0.09358591754941756,0.02330914860801314,0.2825503793133343,0.09338870790097809,0.34109721859469055
794.0666666666667,0.8638167168435489,0.056076336789803075,0.03959163454207545,0.1113807320166828,0.0036418385691990227,0.03450576468704224,0.023331344725835725,0.0897925264545043
794.1,0.8638167168435489,0.006255274865567451,0.1329537640781258,0.07304058862456406,0.2937960044739009,0.15139840547701844,0.5,0.12438661177380894
794.1333333333333,0.8638167168435489,0.010859123685849584,0.03745139438637745,0.0444751426393828,0.11985692143425211,0.01425894426173472,0.2151404597451601,0.37558134381315983
794.1666666666666,0.8638167168435489,0.031134189390693453,0.15773118973628195,0.15679288733521754,0.2642538179237083,0.08745429278913346,0.21039731747629464,0.20261226766338103
794.2,0.8638167168435489,0.11690979397920392,0.13796146276966686,0.3001423086946085,0.026949004827874507,0.11342513095663811,0.04718313660643896,0.1231047689787161
794.2333333333333,0.8638167168435489,0.013106820034078868,0.06668797863718366,0.07339411513736421,0.029408194666170364,0.027866085584053457,0.0052404405604682455,0.08031739417904588
794.2666666666667,0.8638167168435489,0.0778017814627639,0.1962560655693395,0.2877934672443991,0.2959274540542513,0.10206615544501002,0.07820309585599801,0.04285374804745871
794.3,0.8638167168435489,0.09188201495589476,0.012028436144569492,0.13891203387986978,0.13537499627380478,0.09091719675018717,0.042913258781547364,0.018762260416124596
794.3333333333334,0.8638167168435489,0.03606476411062869,0.15304642280950126,0.03640962542542199,0.028139781405288406,0.04562402010235255,0.5,0.1119756555954956
794.3666666666667,0.8638167168435489,0.00412104371550509,0.04708593311513436,0.07728571586896422,0.0062421013023877675,0.09768791899255996,0.014303593466989792,0.024682606484432573
794.4,0.8638167168435489,0.021875465112754143,0.40160420968536664,0.01473732368450828,0.00800276381506165,0.043980106678361226,0.019125719143800873,0.33769705888856877
794.4333333333333,0.8638167168435489,0.2564267112772164,0.046036806049352605,0.022567272885990593,0.02367764069856918,0.17453889433477987,0.007882088841256438,0.021487074969707476
794.4666666666667,0.8638167168435489,0.047809016884590196,0.031102213235747786,0.11597805299914883,0.17749531428800852,0.18759650198182753,0.015827810813170324,0.08880251355361857
794.5,0.8638167168435489,0.026348046859083048,0.030347268484841917,0.13219419070944022,0.016730281787064757,0.022884702876358326,0.1155721032517953,0.07345361844702457
794.5333333333333,0.8638167168435489,0.0813861598571412,0.1825368310393386,0.002037797723372711,0.004008313820096045,0.006024880241329269,0.21615861595487085,0.16504936080931884
794.5666666666667,0.8638167168435489,0.1251576568849949,0.13276365363993253,0.031333648427689514,0.22130063138537076,0.01778124202084477,0.12877073270633446,0.06532178748803319
794.6,0.8638167168435489,0.15854704069730552,0.001026367458087627,0.1225554928525544,0.10515382375632583,0.13629626317299914,0.0997536416842702,0.0610280419006815
794.6333333333333,0.8638167168435489,0.19599147284171015,0.03867129003185582,0.02177005734972323,0.07480346592404674,0.03339066260329548,0.027595239738006462,0.026259269051694446
794.6666666666666,0.8638167168435489,0.09146247298171326,0.0733487924307994,0.12278260554003409,0.031525895157645416,0.0536051603628018,0.2738715464809494,0.07376127477956254
794.7,0.8638167168435489,0.06662268837519932,0.0035451923293888655,0.09464969442073796,0.05720052239292002,0.17468454130099442,0.13214628025749664,0.08082609576359442
794.7333333333333,0.8638167168435489,0.05205125130608301,0.1759194267194741,0.054442154272220745,0.027590196892473502,0.12850086702185112,0.021223772129287645,0.10006801558217232
794.7666666666667,0.8638167168435489,0.07800359288193087,0.019700678009650866,0.025506980276871555,0.00036275574953022394,0.022583175207146186,0.03151393995403956,0.0750632166427675
794.8,0.8638167168435489,0.0916799151216766,0.04051883884527323,0.009297126132106556,0.02655557196227818,0.06318384100293341,0.014861976490037952,0.02204734608275286
794.8333333333334,0.8638167168435489,0.26569382703830136,0.05592133961663216,0.04416511345143983,0.08606721021373434,0.10840086350582892,0.11075453367940127,0.09566125328852011
794.8666666666667,0.8638167168435489,0.32619016233421516,0.05648873568904424,0.19798552099983097,0.0007998717730082166,0.12881021346662358,0.11154175534267674,0.009466364773433086
794.9,0.8638167168435489,0.006752392796618086,0.045849939948573504,0.030637553889353977,0.03252606273152286,0.08642314388799316,0.015451142180338379,0.17224493799621168
794.9333333333333,0.8638167168435489,0.07306534715822786,0.0740619863697016,0.049066798309623204,0.06961572193668149,0.01826324448513741,0.10816463361392344,0.029061961669289628
794.9666666666667,0.8638167168435489,0.1797589519049998,0.3912633020506584,0.04212778162456751,0.10006699917921168,0.19245308889715274,0.041901735641214105,0.03115910807778459
795.0,0.8638167168435489,0.034090955471169485,0.4602140963659765,0.09119117451694533,0.18932471754442243,0.14304507352673082,0.0005620043343972783,0.030137874580689474
795.0333333333333,0.8638167168435489,0.047308773825029925,0.04185419178202074,0.20252067710938004,0.012211301947288658,0.06812399470531182,0.15552229319336652,0.2101292800766412
795.0666666666667,0.8638167168435489,0.09232707769912421,0.11576773877128439,0.22666392505593827,0.027364424902213032,0.24927090522030435,0.12472435011543054,0.11668148980795164
795.1,0.8638167168435489,0.05385490180131485,0.12317015146902695,0.008047243508763131,0.1674420106799952,0.05951640932653506,0.0043463057055344026,0.04374481134922456
795.1333333333333,0.8638167168435489,0.012498930667442981,0.183359415151422,0.07522851656011761,0.08600238698846832,0.05839205146674138,0.14670504709740756,0.17637951985904332
795.1666666666666,0.8638167168435489,0.09886431759727252,0.11054817026773436,0.0522191896941229,0.18778515262069534,0.04490243616854103,0.03400595245599637,0.5
795.2,0.8638167168435489,0.16966593187574075,0.023642460781648063,0.14893618886243074,0.1798262378251975,0.08068224764539658,0.3624546321053295,0.030502173790262373
795.2333333333333,0.8638167168435489,0.208258730059476,0.07105908678296942,0.19262775695903125,0.03412239883455862,0.04342907217395657,0.0041537131995490525,0.2842554494712053
795.2666666666667,0.8638167168435489,0.06499774576101955,0.1263483878013893,0.09962169777565451,0.0010025651085055457,0.04497004166345017,0.10723339049595625,0.012508228824553134
795.3,0.8638167168435489,0.05959532943730944,0.17608582347005983,0.03361321878355024,0.014446821868645963,0.04383454980248231,0.006649414838523481,0.08869165165237172
795.3333333333334,0.8638167168435489,0.10036997224340016,0.0008603308382863376,0.125506641136893,0.14047529650750976,0.01276296869796216,0.04377449953165419,0.12750443843737466
795.3666666666667,0.8638167168435489,0.09917010880951471,0.03453684886762202,0.08916568106858577,0.021356621142871884,0.2292158974288715,0.004057160746870617,0.09318059415437886
795.4,0.8638167168435489,0.011385980063346027,0.1850897427306223,0.5,0.11456855337294314,0.10700780145448369,0.014014026517302318,0.14799290782542868
795.4333333333333,0.8638167168435489,0.33844508318589384,0.03075989288409219,0.09267408546529747,0.013435191343522038,0.13982709418388295,0.13687653755670964,0.21689257575710946
795.4666666666667,0.8638167168435489,0.020717323385303955,0.2615508404829954,0.008466285823993799,0.004383366796776001,0.027951234798870128,0.02890445751728813,0.01783167527724734
795.5,0.8638167168435489,0.032829233396399024,0.0010124206568073884,0.0825056240590529,0.015096534614338825,0.01661584406772045,0.049617272808992904,0.06446876303884917
795.5333333333333,0.8638167168435489,0.23401480547441192,0.028861871351534504,0.2907820679372258,0.16404635351242622,0.060588839794930696,0.029418125321274188,0.010264494030263104
795.5666666666667,0.8638167168435489,0.019726692722146964,0.038788169226849384,0.06809783669951615,0.05062122371245479,0.1995580093587658,0.012209818417507559,0.013265357619745927
795.6,0.8638167168435489,0.12842642135950708,0.19508915297785573,0.011940290810021247,0.1045945288193217,0.14048536892129798,0.17399223951069304,0.013108575406705184
795.6333333333333,0.8638167168435489,0.19931075228857476,0.004876967151878333,0.0516834342397575,0.16644039887550677,0.4126781418556009,0.026328822212959596,0.08406692291140776
795.6666666666666,0.8638167168435489,0.11661440431984854,0.1949328310515204,0.15661064151267007,0.08344625130819959,0.04741851263628229,0.05995570207155674,0.1418603580175718
795.7,0.8638167168435489,0.26675367226332664,0.34425521522289504,0.033227615087311785,0.07083501171730144,0.13188681219320122,0.027031634489958812,0.045392090628513126
795.7333333333333,0.8638167168435489,0.01454717082726232,0.1091580363168196,0.181250823244131,0.32813502241493453,0.1495976370509842,0.05704400455558381,0.015220655666341143
795.7666666666667,0.8638167168435489,0.08617460677331609,0.09262529105177765,0.27026430769396564,0.07194313966913653,0.11228352114732683,0.07790420077112653,0.042896029450831506
795.8,0.8638167168435489,0.07131743868137107,0.010097927147303487,0.005251436992778111,0.005283653357027141,0.1277213017785126,0.11013885095701037,0.18874109945488407
795.8333333333334,0.8638167168435489,0.020805121638493972,0.06392780755255144,0.0006435394254915924,0.10120946956268842,0.07397534775435231,0.04884952687696454,0.152464897696168
795.8666666666667,0.8638167168435489,0.052952724993184166,0.11281013940964363,0.00027146166129513147,0.05257969743259131,0.17550323671482385,0.0549658084736451,0.09142599259541911
795.9,0.8638167168435489,0.030751025255222282,0.02976106579277007,0.07124862932646986,0.04911448734564098,0.015290235533585592,0.009036696746050036,0.01940361099921885
795.9333333333333,0.8638167168435489,0.14112918105636474,0.048222053212777456,0.01951178613483919,0.10786488749475726,0.0054434286472509275,0.015172289502187531,0.022998506046388704
795.9666666666667,0.8638167168435489,0.015121549685318215,0.07345335302113158,0.008308264804945061,0.1609081953125715,0.12668878417291732,0.3703040117845132,0.01210019805979329
796.0,0.8638167168435489,0.01643535900372837,0.14932592428215682,0.3108601253419984,0.22706118537069664,0.21242896616477755,0.2586685973500422,0.01658781182526697
796.0333333333333,0.8638167168435489,0.007404101106840898,0.012884395984440848,0.05459332551312849,0.02098943635022327,0.3531184445077603,0.2783140529915253,0.048738954689295656
796.0666666666667,0.8638167168435489,0.005674008825100799,0.08599295266029156,0.1844396795468234,0.025347151817403754,0.022846087918731935,0.34261896861195745,0.084184172201499
796.1,0.8638167168435489,0.0463764868319983,0.06790455265393784,0.00860124087013402,0.13947251783359035,0.1996164668633922,0.04975605996839105,0.07213903197776744
796.1333333333333,0.8638167168435489,0.0993387464048961,0.04095030481286387,0.03176712810313453,0.2155508909094937,0.07719733160452043,0.08315270763945837,0.062458825473973884
796.1666666666666,0.8638167168435489,0.09443243500978643,0.1375962678473269,0.19843822493415175,0.05649376212751302,0.006280847694240192,0.05391125422669144,0.09915106223820537
796.2,0.8638167168435489,0.14664973317095936,0.09797678485354014,0.08179318080846536,0.014358243752770963,0.1653577816308011,0.1771173043484464,0.12567127236654005
796.2333333333333,0.8638167168435489,0.2933140750547287,0.13859540520764263,0.025857441771094447,0.044757615685201924,0.011839992852541186,0.2790859903868247,0.10685202437830886
796.2666666666667,0.8638167168435489,0.030590843148195736,0.0452390535480122,0.07600386267205408,0.014684311966369915,0.11077450541168384,0.017077493480516532,0.051556793237898406
796.3,0.8638167168435489,0.0178170192908151,0.1355553467182681,0.012282191543173546,0.06962032784082327,0.05809278840566315,0.005251792107699187,0.13561251974450972
796.3333333333334,0.8638167168435489,0.03321649540682771,0.05196234145228044,0.29900131319295065,0.214742814857501,0.12627002754955644,0.0019288275636695892,0.017673096071114704
796.3666666666667,0.8638167168435489,0.3125497224267227,0.0184262847394244,0.13637742632592795,0.06452375765988659,0.03626899828773312,0.2101953952158646,0.008414493874576379
796.4,0.8638167168435489,0.06278785052992507,0.012610982651778402,0.1314640655509138,0.09870349687128639,0.03743374613182453,0.11242428183628868,0.12040060898470191
796.4333333333333,0.8638167168435489,0.13054801166935212,0.010494457716446845,0.17411914800314549,0.3637748366766184,0.41385636513862334,0.04789174193783021,0.1480357838831881
796.4666666666667,0.8638167168435489,0.1677035330342095,0.5,0.01586395335822138,0.014561772557586644,0.07643872092044246,0.07788613455253081,0.014236559191793436
796.5,0.8638167168435489,0.06458112391391084,0.0796928984553207,0.18953749904019102,0.11536980020159465,0.0828552998361937,0.09551917938703494,0.10577448201468008
796.5333333333333,0.8638167168435489,0.06479000745570256,0.021426834587227103,0.03798794038810946,0.011693596611656684,0.006144784736286921,0.19252764001670275,0.04794312573495321
796.5666666666667,0.8638167168435489,0.08450149051974837,0.3182293129749523,0.136760284087921,0.009694204069511408,0.141295545075182,0.06849827349453116,0.1259826642680236
796.6,0.8638167168435489,0.04016938691157063,0.06418896835326901,0.12260953998356461,0.015263505902637137,0.044482194351256055,0.0684815673633763,0.06607174992991015
796.6333333333333,0.8638167168435489,0.10015508646623497,0.24687569926530772,0.03656071334972293,0.16848032464455234,0.03913892693176521,0.1132623418637791,0.010721667451027213
796.6666666666666,0.8638167168435489,0.04957901137621383,0.021467342346295895,0.06489811902319469,0.027585489107053357,0.18056599902628023,0.16706337654125517,0.12126708908257976
796.7,0.8638167168435489,0.11899035207566655,0.07593102285657521,0.29280297223095814,0.1851634476350938,0.09499465151152778,0.14462480561768773,0.06767121952579523
796.7333333333333,0.8638167168435489,0.024921788281690015,0.06749826366337303,0.07289253137506164,0.15629705026260537,0.2285048418350157,0.0036923659993064297,0.10415766767136109
796.7666666666667,0.8638167168435489,0.07079699452442524,0.29751806705543954,0.256584534763949,0.055179425210013545,0.11278812832285082,0.009858249421782051,0.13910706566981776
796.8,0.8638167168435489,0.30665430536490734,0.11019855574203159,0.19701912713236977,0.012014946488541662,0.11617793435021484,0.03744217902054633,0.017456996162765227
796.8333333333334,0.8638167168435489,0.09720642897637391,0.052010335644414145,0.047909230185372464,0.033433991569924715,0.03235936594849212,0.058446880692159725,0.09404570298002432
796.8666666666667,0.8638167168435489,0.22163435491753833,0.041825225533965865,0.33705364841481417,0.03282549395920172,0.07341452201467316,0.01967563464319727,0.2524777685049014
796.9,0.8638167168435489,0.037144439470295935,0.07330434986291753,0.02033179312936653,0.0438984901613893,0.21422334056415773,0.17644440035275474,0.07369851857694353
796.9333333333333,0.8638167168435489,0.18089329704762683,0.00674437981021259,0.1111618789020223,0.04222438952997734,0.008591267084423237,0.047305009936750214,0.12875773418661318
796.9666666666667,0.8638167168435489,0.033257335103994624,0.013528891589711265,0.12192658581536238,0.003174674616152077,0.2841649585170185,0.037318673236650904,0.407489197418684
797.0,0.8638167168435489,0.251403883252685,0.01955693901559169,0.029792392308275486,0.052297123899023,0.01638350929008858,0.09753565180525615,0.01365771338595878
797.0333333333333,0.8638167168435489,0.01199317032236646,0.20013676088858584,0.08207612115989153,0.20678818792242987,0.029364875011204102,0.001429518958458939,0.040229196607141145
797.0666666666667,0.8638167168435489,0.034202142809006006,0.02179555061486442,0.0389370726781184,0.05180900650209394,0.010074933896852978,0.016459660947435572,0.04852615715398098
797.1,0.8638167168435489,0.21542107262820706,0.1219136942353774,0.04132101977324884,0.128136236739406,0.3097949484262004,0.0032659446852263637,0.04210522867559923
797.1333333333333,0.8638167168435489,0.0025625959591124505,0.11250877939682194,0.018502959557621382,0.020899966956886725,0.1061230113319111,0.049467426051770014,0.06896897306499161
797.1666666666666,0.8638167168435489,0.15482320290301255,0.14493007225282004,0.09287226535345672,0.05488168279303549,0.03840024964229816,0.004658560550902914,0.002167300561865897
797.2,0.8638167168435489,0.03583419266431362,0.024394533480236756,0.04650155601849974,0.11546843766940028,0.050865308502676454,0.03384117510720063,0.318291502592894
797.2333333333333,0.8638167168435489,0.1672180373752511,0.04731764304416647,0.05220958973400878,0.0164309114579166,0.31999164186452433,0.010082601862507146,0.22867133870373393
797.2666666666667,0.8638167168435489,0.008730297898770232,0.09589715424953288,0.03142344577299365,0.07908318926416963,0.20643537899755532,0.3638653854091391,0.07023797661591132
797.3,0.8638167168435489,0.000742848637369869,0.14767336182387417,0.05999409720609066,0.1975256740914869,0.008992039944077138,0.12542119194425203,0.24221728011557203
797.3333333333334,0.8638167168435489,0.0496859218862188,0.177759492529395,0.030910233853139037,0.43300018595928896,0.1828312847055791,0.11492305669740771,0.06135963668566592
797.3666666666667,0.8638167168435489,0.023390907697753413,0.021090981977745837,0.017058624829799984,0.04182985157891975,0.1262851109099081,0.001119883549241528,0.031601472329762
797.4,0.8638167168435489,0.35040597317857264,0.14120895657030094,0.041962441028466815,0.4757319469853644,0.10399989600974882,0.006345038471076942,0.3044163113167805
797.4333333333333,0.8638167168435489,0.07735850952128878,0.014662442289844863,0.0553547828165048,0.44925068482454267,0.0210937976917777,0.08318277462357744,0.08160777627516297
797.4666666666667,0.8638167168435489,0.02461980901937758,0.011066627674880834,0.2632019152277698,0.16790544454727765,0.056303656438881834,0.3491191922862425,0.12810201900188595
797.5,0.8638167168435489,0.044646010786365965,0.031948229892332584,0.06361940678927627,0.08387611173994634,0.00906328356281638,0.015206721628007628,0.023225470230240464
797.5333333333333,0.8638167168435489,0.08212432481008003,0.08154740568527596,0.23731497418747943,0.14713016004204435,0.04006438996493425,0.03782287664385506,0.09140835421102135
797.5666666666667,0.8638167168435489,0.1437353746702103,0.13140995386172005,0.1955771989307175,0.02850152302191482,0.08594659275649447,0.07529879770417207,0.022397491684094842
797.6,0.8638167168435489,0.23939250089252231,0.019787184523616587,0.028553663706729057,0.31921780750864087,0.04462193040131543,0.050600356157871576,0.022181870379935218
797.6333333333333,0.8638167168435489,0.016554621141140032,0.03404193204346348,0.06824627930042178,0.02775236580358388,0.034807840821939585,0.10031764348037325,0.014842659766036825
797.6666666666666,0.8638167168435489,0.0036416892671044046,0.07221123622793056,0.07070193272246215,0.0036514850367107424,0.15727240355845123,0.12040149721536775,0.2877992704953675
797.7,0.8638167168435489,0.11966379686340285,0.23344893855211787,0.22716279401702574,0.09263141210294844,0.0011570903591207706,0.1989056303255471,0.08448232019689549
797.7333333333333,0.8638167168435489,0.1846287654559848,0.08303429562743085,0.20454539283514866,0.05923334849326292,0.16303743491800715,0.09290983077504122,0.1555335994479834
797.7666666666667,0.8638167168435489,0.15883895036351456,0.191879924207895,0.5,0.1814453982590123,0.06961307816397957,0.019177934090990778,0.12542111461120278
797.8,0.8638167168435489,0.17663107185356552,0.1181361734268885,0.21723362650884992,0.1812543702578342,0.21810323439802054,0.22494460485393414,0.07277789129333319
797.8333333333334,0.8638167168435489,0.0030523037584004277,0.00903293843368376,0.023929954135678954,0.014832704906778694,0.19194091040118366,0.0035191839050122313,0.002371978159357722
797.8666666666667,0.8638167168435489,0.024174153254343335,0.004963730365862444,0.05318715869073468,0.12652768258712271,0.21007620406334346,0.01096427752743007,0.09531656134209728
797.9,0.8638167168435489,0.00921315192315042,0.02686927479679609,0.28365008828542826,0.14208095898887732,0.04563298543564727,0.06796382937266401,0.11434686267834554
797.9333333333333,0.8638167168435489,0.12918305789377776,0.23142392427507646,0.03909997452336384,0.02333699854374458,0.04971644342275188,0.012748065252420216,0.03978606142668637
797.9666666666667,0.8638167168435489,0.08913973611525974,0.04981723138428948,0.13587374599558263,0.056133334553833715,0.030795048205154215,0.07463014255442245,0.01042114851490163
798.0,0.8638167168435489,0.0005419898990063567,0.055781508614941716,0.0033470474600390864,0.006436323773526129,0.5,0.07971869657748898,0.015486950963620112
798.0333333333333,0.8638167168435489,0.2081508752707523,0.06616639024541988,0.004397705622074663,0.12162666838616581,0.07526830121955402,0.05822150829929117,0.003479269205227965
798.0666666666667,0.8638167168435489,0.046581646949223066,0.015096141171342151,0.026687015299318235,0.031247293050436067,0.015392341221622627,0.10303453671704171,0.03322827337396502
798.1,0.8638167168435489,0.005680905659309076,0.06339719433805523,0.23640650617884715,0.02259433400574823,0.052280622688030125,0.2235937528781368,0.10207920399387137
798.1333333333333,0.8638167168435489,0.02012558977318708,0.12294488293567014,0.021783823332703157,0.018977592437368684,0.058436042525936094,0.03929582449976676,0.25780603020240017
798.1666666666666,0.8638167168435489,0.017662477559111846,0.027963942155245242,0.288254119018594,0.06441404634489122,0.12963009582303342,0.07381060722128827,0.036599848400328504
798.2,0.8638167168435489,0.0340597420444037,0.06972439856600587,0.045785181352079714,0.07076015595382149,0.08721606475351851,0.01671959568082251,0.00452743750003692
798.2333333333333,0.8638167168435489,0.055180079691683905,0.07097049461835366,0.04676129967726773,0.057021299479531454,0.1915805341215631,0.014161821813598076,0.001910168688442502
798.2666666666667,0.8638167168435489,0.23303626370594066,0.005398479497842468,0.18340318256378096,0.06736943329287651,0.004248271032871506,0.037815537336748056,0.16869919256192512
798.3,0.8638167168435489,0.12857117861366463,0.1580382494765601,0.015614349147457594,0.05009623012152131,0.08436946610033316,0.2059497440937882,0.0336237512537244
798.3333333333334,0.8638167168435489,0.01447449461003962,0.20564370960781575,0.22417834512657808,0.0945663305239404,0.13665271683973612,0.0069095986825854485,0.0726330643562884
798.3666666666667,0.8638167168435489,0.03498204531978108,0.0035456606830502405,0.02606399519012056,0.08207301475588875,0.24199740287932514,0.08313942103976273,0.04564465626189167
798.4,0.8638167168435489,0.2476553105414847,0.049228883725686144,0.051138604488228545,0.06243443613567967,0.40285591717180264,0.007624029381527367,0.0905196157396736
798.4333333333333,0.8638167168435489,0.12381663689894395,0.2424548675510732,0.15832776680337202,0.02222627695380258,0.11219956467275856,0.010718953478045424,0.13238477238874166
798.4666666666667,0.8638167168435489,0.023232096766723748,0.09117369952779635,0.014771069291035673,0.09249711790975639,0.052050134232283496,0.19637061244541446,0.1455056545486919
798.5,0.8638167168435489,0.02729952196772086,0.20206936703657694,0.28774259982483036,0.09574285608315253,0.06436952376474545,0.06446029363639348,0.08492788872906078
798.5333333333333,0.8638167168435489,0.10834823663980966,0.13697526313060698,0.025309507775997997,0.0072140990737378854,0.0496791703604395,0.02980209596355249,0.12342650537349598
798.5666666666667,0.8638167168435489,0.08735154999736866,0.10489159529967146,0.18040654613348137,0.2146685632546139,0.08451759179351331,0.16665005272074146,0.09473665630858868
798.6,0.8638167168435489,0.03416678898718157,0.02664188807711343,0.04564060577467945,0.005253649505783941,0.12631756317660572,0.21120634528572024,0.039301978971971206
798.6333333333333,0.8638167168435489,0.043969301956703885,0.042235443278788184,0.1840145417155225,0.013074691547813681,0.1261996142657503,0.1027620152735894,0.0011074092586434183
798.6666666666666,0.8638167168435489,0.05567186258497934,0.06764550355223446,0.005713515867382633,0.16780942009863709,0.016220285508184523,0.22956738650410619,0.03535494630498536
798.7,0.8638167168435489,0.022262679656487608,0.5,0.12808362334660545,0.1889639190713816,0.020930651484518364,0.08968191168882056,0.01725350947125536
798.7333333333333,0.8638167168435489,0.014070892409478633,0.007494275219954414,0.21176644392661492,0.11887735368056547,0.020920967995243376,0.02485382214164317,0.21127498067131056
798.7666666666667,0.8638167168435489,0.22269695518389634,0.3321415232099419,0.10011257669583591,0.09773504090415443,0.0061669990267163065,0.03947180660871484,0.2994095687033501
798.8,0.8638167168435489,0.21287088915792263,0.02818442410121477,0.04005666919260713,0.04919956544428278,0.3026153017783513,0.15084975865537867,0.18497998262215917
798.8333333333334,0.8638167168435489,0.0021782301029023305,0.11867837178752279,0.1341512212966972,0.13902087974616878,0.10039719673392221,0.39714159155503254,0.06122735574280035
798.8666666666667,0.8638167168435489,0.18313623424617317,0.26690932414656454,0.14608856844004678,0.10286602399666972,0.18493883571801506,0.11068394732474113,0.05240649408251902
798.9,0.8638167168435489,0.056919446714380144,0.04738936771536477,0.1006282785199024,0.03781415983638104,0.15391486163433019,0.11689852375350387,0.028343047424652008
798.9333333333333,0.8638167168435489,0.032077532903460354,0.1598982074806277,0.19516666301848004,0.01878843042496641,0.17276113253322165,0.047425115551722415,0.009175558707082195
798.9666666666667,0.8638167168435489,0.11227802126447586,0.08626774515671543,0.09617824890579993,0.026767695740364972,0.0259895141649234,0.0017507955440944926,0.05601503423452349
799.0,0.8638167168435489,0.14662008717949165,0.06024861511085368,0.09400269949785604,0.053831430724435296,0.05653133556219149,0.1860258948298972,0.08750399992309764
799.0333333333333,0.8638167168435489,0.009145517446747096,0.09237941236645641,0.2338452928597509,0.5,0.168006950728634,0.0001333377837672988,0.04059380336049851
799.0666666666667,0.8638167168435489,0.010238624310931472,0.11854411197773827,0.13047423059823848,0.20761678521248728,0.21884832803716658,0.027033263351519413,0.009634529668629406
799.1,0.8638167168435489,0.16381143326518294,0.12281539391423309,0.0846873642302545,0.09746076269391128,0.5,0.07551260754691096,0.09674204889470871
799.1333333333333,0.8638167168435489,0.15856365472269926,0.04187312310248635,0.018138870300488996,0.002587815417000031,0.18082354191340644,0.017330513499376723,0.23891464747769997
799.1666666666666,0.8638167168435489,0.08038720542844668,0.08541118700917849,0.028232978774117092,0.07179133406421243,0.021056142739798573,0.21577932409374317,0.057946437336570435
799.2,0.8638167168435489,0.04204571517217326,0.21756327840166456,0.12086911681042523,0.009534880641257668,0.02226067413098509,0.10398554145032504,0.008606693254004512
799.2333333333333,0.8638167168435489,0.20285240996674314,0.05693930503741671,0.00750125771485414,0.05808515516735407,0.0745746656971842,0.009311040354298207,0.34776868501371283
