timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
776.2666666666667,0.9222618130372348,0.0653641847313796,0.09220605731366355,0.09352137377567399,0.04224928467176227,0.01575093206777956,0.007177030688975492,0.07390045356148642
776.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.7,0.9222618130372348,0.1740293680664416,0.11504986917838594,0.03357785116807947,0.19720319479213955,0.04743714855215445,0.06626432036546288,0.10401357638320628
776.7333333333333,0.9222618130372348,0.20931140811946106,0.11407138405569901,0.022438828830324137,0.023415202416313646,0.048334637625790294,0.07114663426072286,0.5
776.7666666666667,0.9222618130372348,0.06988201018352506,0.19518174355536658,0.017456987007002402,0.11081686654024017,0.08229156076024438,0.10813258633565029,0.10189743327694618
776.8,0.9222618130372348,0.008764285508461341,0.05634842260681158,0.0038785000441776078,0.016985549257022416,0.03725195190951338,0.033942443127045134,0.2214238619098748
776.8333333333334,0.9222618130372348,0.07211580382234993,0.19621503524523687,0.0673489252735615,0.04574693791494459,0.02479312103692314,0.015214228088380672,0.0035546534125112926
776.8666666666667,0.9222618130372348,0.013750992165220525,0.1435583347801907,0.10775433770496681,0.07461998768501919,0.2553762912187688,0.4994445410518754,0.10474985035337546
776.9,0.9222618130372348,0.03566324477256794,0.02338929057249366,0.1834083811140116,0.2883188998849228,0.015562684647459225,0.025341591880642056,0.0035201143795049457
776.9333333333333,0.9222618130372348,0.010335432017880791,0.09563290023052284,0.12745350484428428,0.10119890046009275,0.11943697470869044,0.3374958154048565,0.059979465423106504
776.9666666666667,0.9222618130372348,0.1751753817476995,0.023302513213101027,0.12040572827169219,0.06671412894499466,0.008339471703859201,0.08880500635637606,0.009193040346583805
777.0,0.9222618130372348,0.0024679212204811044,0.19467621017960912,0.008236904081657738,0.014813758988184364,0.0008664524309655004,0.00815794283112618,0.08830526144967496
777.0333333333333,0.9222618130372348,0.09690656397443084,0.22828876286116515,0.01668207267660288,0.11744664429787671,0.04495916905485714,0.15713952146846227,0.011599296484856067
777.0666666666667,0.9222618130372348,0.3287523611586056,0.030866889451684715,0.029154908815102965,0.2783240638874122,0.09175908654755503,0.13038394313597226,0.054526075353866256
777.1,0.9222618130372348,0.25116319490430783,0.044095578111755705,0.06347280524508564,0.037410538040875095,0.12742357445629074,0.19125301396992936,0.03673166727521512
777.1333333333333,0.9222618130372348,0.016252318166308566,0.29081874926419904,0.02133421633472356,0.05069917774082408,0.02686424339579281,0.03433359748184497,0.033801158405782
777.1666666666666,0.9222618130372348,0.04886595046337198,0.12401248692617524,0.030046260759030604,0.03401073646756673,0.06946668052439868,0.0279205972184549,0.1425206886728158
777.2,0.9222618130372348,0.062452663542485666,0.031584164671561187,0.06293102958855792,0.11276401679363193,0.0071206042026464526,0.052674039470216795,0.17210456317031084
777.2333333333333,0.9222618130372348,0.10527573598013412,0.014973428786326244,0.00010726438912980722,0.10968603529216502,0.16976405736554642,0.04937767595621827,0.061352389780797226
777.2666666666667,0.9222618130372348,0.5,0.012043805026901978,0.02220333985851941,0.16572668736705304,0.0011960466504405368,0.5,0.07743911942087676
777.3,0.9222618130372348,0.1627477501679319,0.060491812680188974,0.10579638710019074,0.22765478731113073,0.17659211828880056,0.03486120223829633,0.014523215402065732
777.3333333333334,0.9222618130372348,0.2217781501602831,0.005198401392832701,0.14041033461338165,0.1396475919609534,0.09780345289184939,0.3780160523321748,0.008926179180120305
777.3666666666667,0.9222618130372348,0.004729922166001283,0.018462437665985813,0.006458914294005723,0.09032275940050571,0.00835729526729306,0.13114054266850947,0.13902399557984466
777.4,0.9222618130372348,0.13503148075090285,0.019963858395072445,0.04269624139001625,0.03115409746745564,0.22131260849640771,0.03085728627741416,0.0034217368086432083
777.4333333333333,0.9222618130372348,0.011398345788355614,0.06259355268547762,0.0636156425918946,0.10283316927094006,0.1085405692921344,0.13189794856594286,0.07089320573046126
777.4666666666667,0.9222618130372348,0.03240885175258674,0.09038075810339621,0.019769929557214697,0.25767492828990757,0.04966663268651017,0.11936205684047221,0.0174722528498919
777.5,0.9222618130372348,0.09455716659691829,0.36047707613093183,0.006263246863836259,0.5,0.013816472503101078,0.036173130362658984,0.17989293822041816
777.5333333333333,0.9222618130372348,0.0795966637726935,0.1684025006994517,0.010142712126531396,0.2579327664326093,0.20192781433038454,0.01899313895307749,0.052267327631139796
777.5666666666667,0.9222618130372348,0.04511880111143238,0.2701564001849448,0.03887906508533147,0.07218239870131715,0.015064805428891527,0.008038166261685247,0.09911927701540252
777.6,0.9222618130372348,0.14310758490691863,0.037669948762435124,0.004195746942046558,0.21888090224068169,0.21480713517642933,0.2524103444681433,0.014391739607108182
777.6333333333333,0.9222618130372348,0.15878274070744613,0.09349263707455499,0.13803211723596295,0.039144216065988,0.0026428193627920887,0.11157313715453006,0.024100040068573875
777.6666666666666,0.9222618130372348,0.0447840146530093,0.019921185812000024,0.0261710452078263,0.09265065697062015,0.025328680975140894,0.012901915166107275,0.022398393301449448
777.7,0.9222618130372348,0.13983138354241426,0.004046955676663533,0.05238083492789482,0.20933594144377496,0.06148492488596494,0.11340936136064979,0.31248601124516645
777.7333333333333,0.9222618130372348,0.5,0.02979711657667668,0.010112611253528197,0.2146272151457941,0.1562414544973487,0.10747364656191712,0.08322277260838323
777.7666666666667,0.9222618130372348,0.06293612141219367,0.008528316477546975,0.04234075939278206,0.18158664157532994,0.17344249005788248,0.16915630725825714,0.1798578243318865
777.8,0.9222618130372348,0.11439031651653975,0.017451828789242486,0.1855474529339022,0.15987124629370533,0.4019551436020783,0.014318306778621632,0.021665914043674645
777.8333333333334,0.9222618130372348,0.07136472057375202,0.0783494446238337,0.00116058532424389,0.04405012339175637,0.042736217695847734,0.05652014788600418,0.13978791470870514
777.8666666666667,0.9222618130372348,0.033798201132988835,0.08901546337953126,0.004072686168486598,0.09709250038850975,0.07724223397276135,0.07012212352451912,0.24117290138119465
777.9,0.9222618130372348,0.03677828700883228,0.051706377588280006,0.20781393857982877,0.12980443123777857,0.026840978474651264,0.3039847335793119,0.033831610076493955
777.9333333333333,0.9222618130372348,0.13806306735108084,0.09508552911530684,0.014012874074130885,0.08464533176330896,0.017629768229613756,0.05414272366186759,0.029045983347487828
777.9666666666667,0.9222618130372348,0.06215406491476683,0.09648525472737855,0.11459174182092931,0.07550337395239769,0.08443364913334905,0.32362356821517024,0.06045047881349197
778.0,0.9222618130372348,0.013865834443585157,0.37315253968046297,0.1950053781681753,0.2234576712593357,0.15245908249897075,0.22572558564206013,0.03248581743377834
778.0333333333333,0.9222618130372348,0.04084657868402563,0.06825913012679873,0.11770279874060881,0.15503777512285752,0.21081975288063873,0.05640553092355153,0.13857717872055406
778.0666666666667,0.9222618130372348,0.33787757099986127,0.19072510141897808,0.005664571219172812,0.1269965306948003,0.08172033400325407,0.07063806064409071,0.027391472980805256
778.1,0.9222618130372348,0.37463257326379984,0.09138312307208503,0.047152035125890945,0.19806567791027044,0.06689403404566523,0.11454138399319738,0.04861517321212896
778.1333333333333,0.9222618130372348,0.08294195410367905,0.05279061286719782,0.0891360559823149,0.04337410845359624,0.02930857863171248,0.1520864484610795,0.08288267936145949
778.1666666666666,0.9222618130372348,0.06755142596972451,0.012883353864914458,0.20440559714066395,0.06237578172354377,0.2086761988510405,0.03130063022501319,0.09547005533284425
778.2,0.9222618130372348,0.00804990623883613,0.00344512960089909,0.348038315195873,0.28410309122252675,0.05058324798075005,0.06031474014758616,0.01259416854921869
778.2333333333333,0.9222618130372348,0.03973944776738497,0.2639799130784652,0.1057093465747321,0.05713222230954165,0.10414970902969733,0.10448948230048688,0.005688815972663574
778.2666666666667,0.9222618130372348,0.03415563909526574,0.2592437796251254,0.12387345878134322,0.07228011233208859,0.04808918642475745,0.024069094323080586,0.010105680445436471
778.3,0.9222618130372348,0.1734938637581201,0.0026224007286595585,0.04235575135260342,0.009183260855331075,0.09543949021115072,0.0005923572797745837,0.04914434076783332
778.3333333333334,0.9222618130372348,0.024099106498261743,0.04155496289160149,0.17794695822118586,0.2791540667452056,0.018624894498801635,0.1853574221765456,0.5
778.3666666666667,0.9222618130372348,0.12136284965989848,0.07910749926896021,0.008406504937147142,0.011226747312191665,0.03603332381667883,0.08220022957189167,0.20594671792869132
778.4,0.9222618130372348,0.49980918357222653,0.1460203024998009,0.17324560175234055,0.042745290975891935,0.022686732010769362,0.0039491781122506465,0.16289495864344639
778.4333333333333,0.9222618130372348,0.23278058434303683,0.08967336201731031,0.004445754987162373,0.0061820005585850775,0.08062304345388048,0.06582483393317716,0.13340620466556424
778.4666666666667,0.9222618130372348,0.23357603268223215,0.053066728979919035,0.04259460286165362,0.053920284577271216,0.036360812269671694,0.07594125690292894,0.11695040397623242
778.5,0.9222618130372348,0.13493681135473853,0.023573689227173324,0.10675750795673265,0.06137393372460496,0.130157280846488,0.05191129868929746,0.020893654176258644
778.5333333333333,0.9222618130372348,0.0818205419932826,0.08538982911006648,0.16138076988772976,0.20089777794438568,0.10545818783343841,0.05282903062784186,0.07955790725367672
778.5666666666667,0.9222618130372348,0.5,0.08786411116231364,0.00228229905902527,0.11087047902842893,0.08032678432876697,0.0406412911377144,0.021076367641656574
778.6,0.9222618130372348,0.002910313099046233,0.10742451916628758,0.014768174522986347,0.07905741756276398,0.07320538551405838,0.09084592006323272,0.059949233584424624
778.6333333333333,0.9222618130372348,0.08490083038641223,0.13021790213803952,0.1357649778321488,0.10747002197371978,0.1956365246876393,0.02509793781463302,0.06669121750211597
778.6666666666666,0.9222618130372348,0.09112095547956234,0.3050532634187417,0.0017407685195196946,0.01236591349687377,0.2797694143074535,0.001774768097630939,0.05747301092414047
778.7,0.9222618130372348,0.06801850266337749,0.04163436454603156,0.1349245395061361,0.3278059211561787,0.05814678481015813,0.016417093741318035,0.11065493384551386
778.7333333333333,0.9222618130372348,0.013841287118556323,0.06416631174519997,0.13033123946451003,0.02806338381574802,0.006100268592520622,0.10397269716403257,0.0566815472639859
778.7666666666667,0.9222618130372348,0.15426665090015487,0.11263724232310444,0.04278959637905813,0.024939278007436328,0.07856265977586978,0.10146897859645646,0.04936393369941333
778.8,0.9222618130372348,0.2257358880659478,0.26121766881272046,0.018506464968195115,0.040286057852347436,0.01704679350165707,0.024535308546586587,0.05162108037939524
778.8333333333334,0.9222618130372348,0.047972699008090786,0.006297990386103056,0.02062276505618069,0.05553672715348921,0.07552290470013402,0.14987641686259373,0.060012298848510094
778.8666666666667,0.9222618130372348,0.3282508190911034,0.2267295545323954,0.1588101204843413,0.125339537010332,0.006722080891619637,0.22844987483697465,0.1193527805740903
778.9,0.9222618130372348,0.09587938687836556,0.17864290527366536,0.1997899122120207,0.023320357239035777,0.1728913889756913,0.08657082632742982,0.19028209434280663
778.9333333333333,0.9222618130372348,0.04867668026320538,0.14365432278648335,0.16301098568386196,0.0040887132521948795,0.059259507110761445,0.17620401657035883,0.06473768792164099
778.9666666666667,0.9222618130372348,0.23341357389492573,0.08854361416861178,0.07714557536682194,0.03385535803934322,0.07248873874711809,0.08169323500639702,0.08337037336702353
779.0,0.9222618130372348,0.04323775916917976,0.05210064693115573,0.1777918398116966,0.02413614941303003,0.03654878466269098,0.039508509933379,0.02393583738836419
779.0333333333333,0.9222618130372348,0.0345669188153979,0.09953862113182795,0.03336542919548159,0.027684848048892565,0.06235745245551713,0.1117388010733662,0.03158248192967866
779.0666666666667,0.9222618130372348,0.5,0.061832336671835,0.05266747766948017,0.03489489932233335,0.014178846892336467,0.1247062843641988,0.05583622580702016
779.1,0.9222618130372348,0.12287193685589544,0.1280260863191567,0.08807422662139427,0.2301119207890707,0.06482206108721861,0.1375488183575052,0.0802408619834343
779.1333333333333,0.9222618130372348,0.026080165501006308,0.06740890411227715,0.2937876950632813,0.030783345489686576,0.011586914364168078,0.024194503884911994,0.23809008649888513
779.1666666666666,0.9222618130372348,0.022506042575499083,0.0012617012300344557,0.19123841468531716,0.1662081186866702,0.07251779777724503,0.02872582375861272,0.09244552882990008
779.2,0.9222618130372348,0.07388457924577066,0.10481217935703524,0.16827797457870283,0.013556440145755279,0.0026141615891668085,0.10481920740793008,0.10621116634856093
779.2333333333333,0.9222618130372348,0.005559975896253296,0.025628901533768803,0.06358464617400032,0.04012976344005349,0.07180393313022644,0.3797203539095225,0.020158678119698722
779.2666666666667,0.9222618130372348,0.04941798235696624,0.09930961471653277,0.2116456198705791,0.000695847453358055,0.009355788849894136,0.03720027830344183,0.02405100658442992
779.3,0.9222618130372348,0.273634052092236,0.2079475146768014,0.06727261080361079,0.08391301853686808,0.05517746160963578,0.07618599043723888,0.07314351034830611
779.3333333333334,0.9222618130372348,0.02442756714579966,0.17460835651141576,0.11392414407847325,0.1801955419152675,0.01476325123592736,0.2358935970640752,0.06562215064214842
779.3666666666667,0.9222618130372348,0.03141817707963758,0.006508635595364508,0.08974358380368207,0.2371115328422108,0.13035358165066724,0.05888892003281896,0.01529470670781452
779.4,0.9222618130372348,0.04326993117427674,0.07067668535713978,0.1245833461235363,0.04472322926704881,0.014563914536730522,0.028129124756272834,0.3904655673012498
779.4333333333333,0.9222618130372348,0.06791125891485209,0.08885860088569686,0.090119346291679,0.012710232197097686,0.07587425399769988,0.10539443958600525,0.17507047296924058
779.4666666666667,0.9222618130372348,0.024008435908850812,0.060336425224021356,0.0014410398568600142,0.1231848168507304,0.0013608560658015495,0.11399705962342599,0.01939016126026809
779.5,0.9222618130372348,0.01012391612691255,0.10204742177202697,0.06317751634018479,0.022943969648531782,0.08078931633964849,0.05028176379888221,0.10605121720500353
779.5333333333333,0.9222618130372348,0.015953577425739447,0.12872475266754294,0.21633048640974534,0.01264729826740655,0.09120009572845789,0.015333409858366499,0.1639235105803571
779.5666666666667,0.9222618130372348,0.08271063699136084,0.01163986296129113,0.048058050707182595,0.08703780172974053,0.06634668727895335,0.0463854422315002,0.08116534666726839
779.6,0.9222618130372348,0.015149185566231672,0.11669439995317926,0.018924390554447758,0.1215347933567083,0.09236569738412317,0.0544063539199686,0.05287264869368592
779.6333333333333,0.9222618130372348,0.29419169921705274,0.230233487253642,0.012764177703521652,0.03399379978404914,0.19657600641427672,0.1143002392528312,0.008999448931117841
779.6666666666666,0.9222618130372348,0.0015067655507925712,0.01681521453374029,0.2667195072134962,0.00957148809028024,0.031075759259881278,0.044315107780143186,0.5
779.7,0.9222618130372348,0.05351453790296612,0.15846282581935534,0.0704250204934959,0.02609609961936853,0.19931636037714695,0.11097933527725462,0.06038150364874959
779.7333333333333,0.9222618130372348,0.09105428910036102,0.1471998493817949,0.1515583463492048,0.08448522660494655,0.0364428472488438,0.01931749306497997,0.04672657838644052
779.7666666666667,0.9222618130372348,0.011489792553935898,0.1893151541124226,0.18194747591036886,0.11004123206908126,0.0357563720989929,0.5,0.012618143158626758
779.8,0.9222618130372348,0.019164590662589714,0.0033098521548409173,0.06017610376002319,0.025179290661533994,0.313323490587367,0.1530771607992611,0.12054543917224621
779.8333333333334,0.9222618130372348,0.0032827897121262837,0.06530083224569441,0.03147791708643812,0.061711088518079875,0.026215822965258685,0.03613938788045636,0.17667382359226774
779.8666666666667,0.9222618130372348,0.11617536150153536,0.009239334346955886,0.05780049780499048,0.2321293618335052,0.10347606723214496,0.11638885668030696,0.15887212691515862
779.9,0.9222618130372348,0.10803401396355264,0.05007801304279095,0.32945369076959835,0.1351274366577094,0.047669785225301936,0.14453451022071528,0.03267172079193607
779.9333333333333,0.9222618130372348,0.19695502313090155,0.008001249361814964,0.0063601706933003686,0.09873243910106932,0.11865824281815474,0.03110038177972573,0.14489054514595465
779.9666666666667,0.9222618130372348,0.4739659724097579,0.12519014120510566,0.022718367464252525,0.0040662268017685075,0.016416350626574427,0.019212980944377192,0.06149861648132235
780.0,0.9222618130372348,0.010763438712638029,0.06764943776853935,0.033142993523320945,0.131712712685604,0.17584558150958504,0.09585765751237213,0.14975709571252158
780.0333333333333,0.9222618130372348,0.014199873832525836,0.019681142440513152,0.3320133210388756,0.0796457121454022,0.01569224587502011,0.029445255303986985,0.021028227358213355
780.0666666666667,0.9222618130372348,0.012006837481371473,0.003872675599361372,0.024112146931796682,0.13527770363065844,0.15268597174737175,0.17122159672069073,0.11711907775494577
780.1,0.9222618130372348,0.11645860686532208,0.035708970817360734,0.017488720299457545,0.2530276581329112,0.1130831141632091,0.013509280990565692,0.12042369255491699
780.1333333333333,0.9222618130372348,0.05056530705068808,0.037510847685853166,0.005018261443240871,0.04501776289908137,0.20413046833187867,0.040380438377881724,0.09597889474197424
780.1666666666666,0.9222618130372348,0.12443540334596459,0.001162013026950106,0.07124512867689589,0.11899052992531173,0.15087535486165013,0.0035839348432726427,0.18523449198966346
780.2,0.9222618130372348,0.03393211893538272,0.0007919127094648869,0.0001571023311934095,0.16542990086722606,0.1389197153842283,0.10381992603860597,0.18766871375192407
780.2333333333333,0.9222618130372348,0.0012956080643267897,0.09228532926464955,0.16692090815534424,0.06271489016498015,0.19356708931384278,0.13400835738311886,0.04460653020862599
780.2666666666667,0.9222618130372348,0.08911476302061094,0.06225039390983043,0.010872168248936085,0.02535181760827452,0.04944203163870524,0.048154670204477536,0.16159249287792565
780.3,0.9222618130372348,0.5,0.1134032711066022,0.08561814435361269,0.08328848311396098,0.07159109525662666,0.33664952671260373,0.015600001281414748
780.3333333333334,0.9222618130372348,0.33281331419386295,0.011340114199872409,0.029872329812567114,0.05181187751626866,0.04324637677160306,0.16955914210323292,0.018279112147948088
780.3666666666667,0.9222618130372348,0.017914366162610804,0.014405765978540909,0.09615949773875371,0.06512922044126533,0.03240967506964504,0.10221283874485859,0.05757486735759337
780.4,0.9222618130372348,0.016992072287491902,0.10511146940860441,0.06731521974181841,0.04455672267448188,0.2594878695459673,0.04865747087789368,0.04738484817134041
780.4333333333333,0.9222618130372348,0.29622858570962357,0.07637533981068934,0.09364672500864787,0.04195835326288428,0.1561286399378239,0.14325058773579014,0.010614063362508145
780.4666666666667,0.9222618130372348,0.17737930650372039,0.05056344938292932,0.020519651297934895,0.06197572748999669,0.12980030402874995,0.046570148214088364,0.11268153710556009
780.5,0.9222618130372348,0.09058064471975849,0.08226891728725393,0.02233526870732837,0.04940771357825549,0.07640718089228382,0.12105752758540056,0.0546819229076376
780.5333333333333,0.9222618130372348,0.06274559427789207,0.08166692167586655,0.023992676148381187,0.03356862591234846,0.3519977323367778,0.08055482168545852,0.04254661246997987
780.5666666666667,0.9222618130372348,0.0033272928345579066,0.23979932652056926,0.16249418389854245,0.16173998099021458,0.1440262836014775,0.19561783445124864,0.0892947876532596
780.6,0.9222618130372348,0.017143685396420336,0.010251070049464931,0.13705282758079596,0.10259118730336265,0.066351441780021,0.024632079439187982,0.06282720989916411
780.6333333333333,0.9222618130372348,0.02383181287172095,0.04725534612124536,0.17369952267796407,0.18409116195630448,0.0030993512095932557,0.15716160508546806,0.12012584924569654
780.6666666666666,0.9222618130372348,0.007217044661828539,0.11429185837163394,0.015980239534293894,0.08811086598915778,0.1427964745686877,0.1077740349889274,0.11430891228948192
780.7,0.9222618130372348,0.024617075835929716,0.172727708296607,0.05430388975881126,0.034459219590479866,0.0001497150132648179,0.026089481741040317,0.03604664161305075
780.7333333333333,0.9222618130372348,0.06635052057891372,0.056694861391243884,0.11006752760242622,0.01207101545772886,0.06758986200649918,0.26944099580198033,0.09999614446194444
780.7666666666667,0.9222618130372348,0.03192164819847945,0.16364202009120996,0.07695216544164277,0.03965430522964236,0.010722465925080455,0.02070054984084783,0.1492016589541567
780.8,0.9222618130372348,0.1291244469619467,0.35275008263274477,0.08257940606211095,0.16520302694367547,0.0672336875066675,0.21597052208862447,0.1371263001974714
780.8333333333334,0.9222618130372348,0.16998280430624194,0.11706997680479372,0.01864861683036734,0.02728517500732452,0.0006838465423443335,0.0698964100013843,0.1179872179426317
780.8666666666667,0.9222618130372348,0.05971150133796996,0.33025753864166163,0.10790090974450291,0.017077357484015603,0.17054390624273197,0.004713233567644432,0.15536426852458962
780.9,0.9222618130372348,0.06478401233537104,0.19466021975256867,0.05501690733282867,0.08394393391115106,0.08793234199351493,0.018592126914475753,0.07554976652473248
780.9333333333333,0.9222618130372348,0.03703146960983763,0.15976560672795204,0.209639942790279,0.07387737932554846,0.024124457342703798,0.06521761547826906,0.12678907357509758
780.9666666666667,0.9222618130372348,0.2379241610079681,0.2580975457993678,0.10172277956172236,0.12938418546053135,0.11188240693564078,0.07666706727393749,0.07591188628381419
781.0,0.9222618130372348,0.09105892335118199,0.07760619918881599,0.042516569331484635,0.007754694095042193,0.12133407984902266,0.050700914724881835,0.14912441701876594
781.0333333333333,0.9222618130372348,0.005491531690301838,0.11216734296493214,0.09345083032068596,0.002072057741822191,0.1508446858969949,0.1266054718094797,0.07638409266032467
781.0666666666667,0.9222618130372348,0.13360825447260175,0.19388948492242514,0.018210256613852092,0.14950360960235268,0.005786331804634443,0.018943181142504734,0.07329477599663918
781.1,0.9222618130372348,0.06383519024804955,0.006665097699637234,0.08198151681101108,0.16563903765580376,0.20564817381516837,0.12372072753658797,0.19308030849504507
781.1333333333333,0.9222618130372348,0.017180140215391403,0.19144138511125336,0.04979759544701612,0.1274755770628722,0.3447315813164729,0.07849148140291826,0.08230294056829827
781.1666666666666,0.9222618130372348,0.05278577448432364,0.058004881021693815,0.043681562099797226,0.12519076150450673,0.43782077792582097,0.05040094539317474,0.10334887950058978
781.2,0.9222618130372348,0.14699035652877238,0.06847529572905035,0.06285313349481286,0.021125936837795622,0.03361902679300981,0.049972561658231086,0.08937188447292752
781.2333333333333,0.9222618130372348,0.07053438462472303,0.24488032903953816,0.07644192952340303,0.0928945757366519,0.04869065381668856,0.020315488894891515,0.029626369230339584
781.2666666666667,0.9222618130372348,0.11443688133012178,0.06909272178408375,0.30413134930401653,0.06697205895893431,0.07536777524650755,0.19605983368643223,0.05104803069088141
781.3,0.9222618130372348,0.11901220514792424,0.04177940011336618,0.02168945298326586,0.007348562617906118,0.1777670901351439,0.022955172850585563,0.4309048010403797
781.3333333333334,0.9222618130372348,0.034795840955962186,0.038590976755452505,0.23337698483230024,0.04303943458591,0.05555219050331196,0.02316981051012131,0.14270984536680317
781.3666666666667,0.9222618130372348,0.04882725281338297,0.005209402220865913,0.1669451839218622,0.11932447400224722,0.05655941062654277,0.003303028043315287,0.05112877720798982
781.4,0.9222618130372348,0.049681021407250274,0.08912290798218439,0.026089399448068363,0.025584411540935704,0.11712334057923923,0.021361345436554498,0.126247431661157
781.4333333333333,0.9222618130372348,0.13892692799970238,0.05686350092034473,0.08819439623931732,0.018311331147864842,0.004401430819713492,0.09532148029883271,0.1343164473296977
781.4666666666667,0.9222618130372348,0.02238366760209367,0.04201738384479993,0.055020443472561756,0.11601108783013647,0.018796758279513822,0.007516238981599824,0.007821675378596633
781.5,0.9222618130372348,0.16248803183657815,0.1514808419673015,0.021059886860321803,0.12022045482395818,0.21328271460792508,0.06489930263558348,0.05503746485504696
781.5333333333333,0.9222618130372348,0.18743025666578458,0.2210766165270767,0.005215716397492867,0.022127628533361896,0.08495368531617717,0.038776139624351134,0.06068522433068383
781.5666666666667,0.9222618130372348,0.010292460356552869,0.09219886971085373,0.07303725025969392,0.28195069542052925,0.09675984237950223,0.004450372701761006,0.05329605514088912
781.6,0.9222618130372348,0.0466633889762077,0.05625154792519868,0.20107650464819893,0.04440648508821918,0.03508677260582727,0.009929866513449213,0.07296213153206747
781.6333333333333,0.9222618130372348,0.18705621695662766,0.28110004434092517,0.12400213032826152,0.04818986931465255,0.041137591994587934,0.1417681333435674,0.056520506462525516
781.6666666666666,0.9222618130372348,0.013853274064411579,0.1197546598848674,0.5,0.03350635018151597,0.2253184296133585,0.05669235027169611,0.22202427658928242
781.7,0.9222618130372348,0.12263819789232872,0.009273580615524598,0.1405353170787544,0.06588735484320177,0.11084734823859171,0.0972849758419634,0.11316215456714092
781.7333333333333,0.9222618130372348,0.04356299700810514,0.059163106439607205,0.02190182954894013,0.0014815437248273155,0.05635730359067605,0.07704047575362855,0.013920725957163066
781.7666666666667,0.9222618130372348,0.06435257230946201,0.07376443117952777,0.030872859900416202,0.035518705815792806,0.1926065976079871,0.1404579207357004,0.16653658445330305
781.8,0.9222618130372348,0.014540258441814126,0.010948440087509394,0.027621578687531064,0.12007300887174402,0.14959033977455535,0.0357565413961785,0.02717292930609021
781.8333333333334,0.9222618130372348,0.0685217840975104,0.19448838815504593,7.563906836163145e-06,0.010570023686229777,0.026947350422744883,0.0019153522276709883,0.29654943801114203
781.8666666666667,0.9222618130372348,0.036328732332025604,0.1898660637957782,0.1606068976356063,0.15470245600171034,0.10712950427990708,0.026637595814038524,0.03778846500246499
781.9,0.9222618130372348,0.01408909581980756,0.020079154799372823,0.17710568076269925,0.0305260962099913,0.0026485344019464957,0.1295734226304249,0.1748328746361117
781.9333333333333,0.9222618130372348,0.0636151149370675,0.013633742133144536,0.19063208784028093,0.16114675545195656,0.0016002225685919401,0.01327354122380087,0.016867537182741203
781.9666666666667,0.9222618130372348,0.11587817580821598,0.10639918944358256,0.19308855467034136,0.03826989830508667,0.07448507468731763,0.03527552837565813,0.13574960902652933
782.0,0.9222618130372348,0.014724696511230918,0.2158119552561526,0.029587450416171324,0.06170886044329386,0.044862061374413204,0.025654840470287023,0.042479908401018764
782.0333333333333,0.9222618130372348,0.1522294277833653,0.13966885017722439,0.005725789107747688,0.061544855350391316,0.26585474844619766,0.3194332104002062,0.010987828115375077
782.0666666666667,0.9222618130372348,0.027283809185125015,0.01871413491564705,0.05857003451453979,0.09098895668228418,0.1297716973344518,0.0737434874178202,0.029614949375839555
782.1,0.9222618130372348,0.06888704512537729,0.1015485899215478,0.035903180996790775,0.004934121894590496,0.06107402948970636,0.005355280937949827,0.034502469940795734
782.1333333333333,0.9222618130372348,0.009349151339589055,0.024922304392273623,0.017124384113215065,0.011922993322476483,0.16773821092102814,0.04689185492398057,0.27345391940121566
782.1666666666666,0.9222618130372348,0.11299542128463723,0.0028447357682324205,0.002579940337447355,0.02806508315893749,0.07128950803607155,0.05189291684337108,0.0334165106617526
782.2,0.9222618130372348,0.06702924460649837,0.08618366133999915,0.011738732285361679,0.06345418798633466,0.1992275864074885,0.045524069328716166,0.009315116641535318
782.2333333333333,0.9222618130372348,0.015595953684324745,0.060339293521589045,0.2072520471517427,0.015153039646206349,0.017669444963682033,0.018658046020041237,0.08606421154182285
782.2666666666667,0.9222618130372348,0.07371248665078534,0.08734017330912058,0.0418461436636772,0.1247282640725807,0.1310038170101229,0.012856318947512513,0.06454091966626495
782.3,0.9222618130372348,0.02170404297473214,0.0029862368831966805,0.11109584053631792,0.07183279223349734,0.06487720533918218,0.05948812064346753,0.055172515768375896
782.3333333333334,0.9222618130372348,0.14032125925231742,0.05779041202195845,0.19075361274241487,0.2214675152373932,0.0005711150981592197,0.01891708677262424,0.15408051200932615
782.3666666666667,0.9222618130372348,0.27151771034477973,0.03749621325100067,0.006158718595029053,0.22968088710858447,0.058235971568227664,0.15084720245881744,0.0005299617944920782
