timestamp,ecg_raw
10.47,0.2420154989488027
10.48,0.16969027052795518
10.49,0.12884286602241904
10.5,0.10737217914931002
10.51,0.03945828359302316
10.52,0.023753230521266322
10.53,-0.02722320767638604
10.54,0.04106559789742868
10.55,0.04674717967149508
10.56,-0.02522914816552271
10.57,0.05266788198033432
10.58,0.03426914035889797
10.59,0.0068882601500496465
10.6,0.03705031410282364
10.61,-0.00658055272213532
10.62,-0.012749680684206266
10.63,-0.04165425389494416
10.64,-0.010897498547260041
10.65,0.002823273847592499
10.66,-0.026013056528759713
10.67,-0.055519788449537186
10.68,-0.05486308326910037
10.69,0.03979753789432022
10.7,0.05743299309283437
10.71,0.0216389508132796
10.72,0.01456187208015115
10.73,-0.05036944892821313
10.74,-0.02297308135703606
10.75,0.02214987891259225
10.76,-0.006845716681669951
10.77,0.007654756861485059
10.78,-0.021190994496631886
10.79,-0.08932332210742243
10.8,-0.09049376048461871
10.81,-0.016818196703700338
10.82,-0.0035630130442340646
10.83,-0.04963042359217737
10.84,0.004493507255840971
10.85,0.02037882271795248
10.86,0.028108272916021547
10.87,-0.03700723465623832
10.88,-0.029742456534175475
10.89,0.01352426643794092
10.9,-0.036420371600233696
10.91,-0.00915374593033506
10.92,-0.004005377469219664
10.93,-0.06129672189670101
10.94,0.01194184126144502
10.95,-0.09117320985681493
10.96,-0.09763663542504677
10.97,0.048413802417571955
10.98,-0.060667526042000666
10.99,-0.03828258715149679
11.0,-0.028173336174132597
11.01,-0.035114679326882996
11.02,0.010512592351483642
11.03,0.03444799370324787
11.04,-0.037284162447886036
11.05,0.05341109273025178
11.06,0.04659749857937809
11.07,0.09577626468746674
11.08,0.08041942380840739
11.09,0.03830813156344909
11.1,0.010261363225749345
11.11,-0.07808164843079708
11.12,-0.061398717987686535
11.13,-0.07568363086434729
11.14,0.012600330658307929
11.15,-0.04606243230833079
11.16,-0.02550978338988032
11.17,-0.23794952824013105
11.18,0.9554369803556578
11.19,-0.20109184886461526
11.2,-0.011036723266898384
11.21,-0.046707961359188005
11.22,-0.04762761698971182
11.23,-0.07598630711532924
11.24,-0.054387699099472615
11.25,-0.09370941597073776
11.26,0.013774714782509606
11.27,0.05265163185387809
11.28,0.05324243725714012
11.29,0.15171388096113708
11.3,0.14581453375120995
11.31,0.19320968377568398
11.32,0.13470380307868643
11.33,0.10643372522637098
11.34,0.06721749841909978
11.35,0.07589662672951522
11.36,-0.0007385103090778097
11.37,0.0020319447739420918
11.38,0.01234856125775026
11.39,-0.08482101686625422
11.4,-0.06937728537937851
11.41,-0.04582483284099366
11.42,-0.09794072068883444
11.43,-0.05007824495247938
11.44,-0.08281430367875663
11.45,-0.10588201150107292
11.46,-0.07253548310266116
11.47,-0.05685390380396096
11.48,-0.09334780497264988
11.49,-0.09716556788355982
11.5,-0.03363357348271989
11.51,-0.0925608549386848
11.52,-0.05815578834643604
11.53,-0.1445205075742201
11.54,-0.07468108905771437
11.55,-0.10846956817248765
11.56,-0.08985193524319796
11.57,-0.08547899875949704
11.58,-0.061012620744324814
11.59,-0.05343728941509064
11.6,-0.05304243722429484
11.61,-0.10625069299018002
11.62,-0.1402832895765198
11.63,-0.10812424739686546
11.64,-0.10035136734320912
11.65,-0.07967128585945328
11.66,-0.1350211188803759
11.67,-0.0934544620880483
11.68,-0.08382987771689403
11.69,-0.10786788273600774
11.7,-0.07955117839057192
11.71,-0.1208239741636369
11.72,-0.19318915442465007
11.73,-0.13850309753569734
11.74,-0.14043180077328526
11.75,-0.10290633397253694
11.76,-0.09202105615721806
11.77,-0.07477083820568056
11.78,-0.09609131850448918
11.79,-0.09422746394550546
11.8,-0.08276355528625577
11.81,-0.05842650476798462
11.82,-0.08640520388969204
11.83,-0.06465502102125846
11.84,-0.0517301626782573
11.85,-0.053914119201977154
11.86,0.039335602493046296
11.87,0.049086341309687254
11.88,0.016832125278393784
11.89,-0.06507187541233482
11.9,-0.09519464819832402
11.91,-0.12377295811098907
11.92,-0.11632861341321493
11.93,-0.13595054855142924
11.94,-0.08605271734657303
11.95,-0.09102574607266069
11.96,-0.08319426192180189
11.97,-0.31528656748416745
11.98,0.8678446753417418
11.99,-0.25488386952644837
12.0,-0.11426875179587768
12.01,-0.09640840063515191
12.02,-0.10424839033939376
12.03,-0.21282236479613176
12.04,-0.09159228054410146
12.05,-0.16329753669177505
12.06,-0.06915674725962864
12.07,-0.017595679607162726
12.08,0.014872125401716202
12.09,0.06525509101674931
12.1,0.11714919797309044
12.11,0.11556202475666472
12.12,0.11708804732083335
12.13,0.11239347669881633
12.14,0.022957230120175892
12.15,-0.06804064932251833
12.16,-0.04567772396196506
12.17,-0.09076222267251956
12.18,-0.14543255981227715
12.19,-0.06295459996598723
12.2,-0.11386776464430448
12.21,-0.061543089182456864
12.22,-0.10895125893324703
12.23,-0.14035597077095216
12.24,-0.12828637763151954
12.25,-0.1408918769959272
12.26,-0.14478252345561457
12.27,-0.12993551465716272
12.28,-0.11008855199734086
12.29,-0.16599363936059658
12.3,-0.09244818814663822
12.31,-0.13451652639400452
12.32,-0.17058897092466255
12.33,-0.13351800519929566
12.34,-0.14018934032701866
12.35,-0.12161713011016162
12.36,-0.14316605802914809
12.37,-0.17031285803964424
12.38,-0.12899078664082494
12.39,-0.08261119240785078
12.4,-0.1122852201965146
12.41,-0.13083087470969104
12.42,-0.12353529940567749
12.43,-0.138592871955777
12.44,-0.10943115832084713
12.45,-0.14247660811566265
12.46,-0.09183907002431321
12.47,-0.08486964048456226
12.48,-0.11882318204601716
12.49,-0.1405340249708066
12.5,-0.11801147698820968
12.51,-0.12299934463692418
12.52,-0.0841066251690071
12.53,-0.11204748524090662
12.54,-0.10787796170470841
12.55,-0.15382153687111524
12.56,-0.11889484932795505
12.57,-0.0978260027055748
12.58,-0.10591858921593626
12.59,-0.09197629959932689
12.6,-0.06056288120953753
12.61,-0.1011562121732127
12.62,-0.1095826538488235
12.63,-0.06854713046339432
12.64,-0.08289151196386745
12.65,-0.06349930532163023
12.66,-0.08234020207632059
12.67,-0.09133471713220312
12.68,-0.08991261115957809
12.69,0.03729974222384981
12.7,0.05576124333933476
12.71,0.03289262412628369
12.72,-0.048322732999070375
12.73,-0.11602797899235254
12.74,-0.08543634135580858
12.75,-0.13415144114330013
12.76,-0.11846091843332163
12.77,-0.15376213227911917
12.78,-0.10359661110796009
12.79,-0.11970473467441954
12.8,-0.25295585498952855
12.81,0.904459529936324
12.82,-0.2816474983847784
12.83,-0.06970498866581913
12.84,-0.09115316376354184
12.85,-0.09248150606809748
12.86,-0.022147914016937886
12.87,-0.09003218849396923
12.88,-0.03260244338118528
12.89,-0.09022737327451794
12.9,0.048641584689704136
12.91,0.05117485067640799
12.92,0.15068045994771245
12.93,0.13032291440507424
12.94,0.14223206354785536
12.95,0.19352562076142227
12.96,0.1443103063443392
12.97,0.08600859670772042
12.98,0.013590753022563101
12.99,-0.025184475212387057
13.0,0.047466203114921765
13.01,0.002846141423222176
13.02,-0.071867934797088
13.03,-0.016975746795420583
13.04,-0.048312668065668835
13.05,-0.08760157378611853
13.06,0.004283989365952923
13.07,-0.040922929967833525
13.08,-0.05234052913919721
13.09,-0.08116264951509541
13.1,-0.06854689611071847
13.11,-0.010926989925067361
13.12,-0.040229702448317875
13.13,-0.005454566705957571
13.14,-0.03615389479907592
13.15,-0.07277964616741414
13.16,-0.025715026039967195
13.17,-0.02742009265849424
13.18,-0.031806198482447125
13.19,-0.0016057194582390528
13.2,-0.0012197325718557167
13.21,-0.07241382641472296
13.22,-0.07167506698585561
13.23,-0.008804803294415606
13.24,-0.01581829933896852
13.25,-0.00931633877315552
13.26,-0.00010553377892934257
13.27,0.03309228646221282
13.28,-0.01714273797807002
13.29,-0.014741673729752271
13.3,-0.003475325198431353
13.31,0.005284790080223057
13.32,-0.0141358687258087
13.33,0.026077191324173764
13.34,-0.013692718385275181
13.35,0.0023864530370263756
13.36,0.03270031106140723
13.37,0.006322756189653046
13.38,-0.044144833129455205
13.39,0.07283015765503624
13.4,0.04566173284363345
13.41,0.07038129947194152
13.42,-0.007781934159636735
13.43,0.04004380744864507
13.44,0.010703259964233956
13.45,0.04869022093162423
13.46,0.13271620710849832
13.47,0.16966000554538624
13.48,0.2574886926644527
13.49,0.17398339325371
13.5,0.10286375086940087
13.51,0.05058418224095375
13.52,-0.007940969428377603
13.53,-0.008921008254714743
13.54,0.07989792984212915
13.55,0.026232754385172388
13.56,0.08972730011670986
13.57,0.05093740978729645
13.58,-0.11602820696213853
13.59,1.119419163799183
13.6,-0.11153474407114418
13.61,0.02286903235836801
13.62,0.08319782932612176
13.63,-0.0026268455743860483
13.64,0.05137702057421217
13.65,0.10001360082542493
13.66,0.10853011027370771
13.67,0.08305678192025759
13.68,0.17324830372375644
13.69,0.1764037270838878
13.7,0.24053147812592732
13.71,0.29758605051695197
13.72,0.31351507169877035
13.73,0.3447606453861546
13.74,0.32051513493347605
13.75,0.23436050044683465
13.76,0.16549257171262655
13.77,0.15402719657984482
13.78,0.11347523390474065
13.79,0.031500588348866064
13.8,0.07753968806639416
13.81,0.0868775654557451
13.82,0.1001496689827614
13.83,0.08707332056514105
13.84,0.05201350544356039
13.85,0.0810015023622355
13.86,0.06883242022871704
13.87,0.10039813990649891
13.88,0.0774234437387183
13.89,0.08889777365895972
13.9,0.15683579764491226
13.91,0.08608445856147907
13.92,0.12211226455242417
13.93,0.09554953089122104
13.94,0.0715947268172956
13.95,0.08905274550799643
13.96,0.0745408993912075
13.97,0.08823434710631216
13.98,0.10975361856613218
13.99,0.08849799150399576
14.0,0.11961831330306262
14.01,0.10001826185433305
14.02,0.07534355145748756
14.03,0.11414828692607855
14.04,0.0423620885862343
14.05,0.08269407978189408
14.06,0.07727902138127662
14.07,0.1028566314252246
14.08,0.09800874010218019
14.09,0.1295252145077933
14.1,0.11683318351437803
14.11,0.17036278804405272
14.12,0.1051139004803817
14.13,0.16284659207774085
14.14,0.14335556040252784
14.15,0.09536857505739472
14.16,0.11029483248744716
14.17,0.13544004251424901
14.18,0.07633684390615457
14.19,0.1632046316309227
14.2,0.09130289158820182
14.21,0.11028981312270915
14.22,0.16198177856259974
14.23,0.14582486364768815
14.24,0.1044106650856903
14.25,0.12355147234721872
14.26,0.09668376111980691
14.27,0.1313291491578097
14.28,0.1237849875576801
14.29,0.13058179273646953
14.3,0.10293207512120708
14.31,0.08429871893677517
14.32,0.21958486954299042
14.33,0.1567202141285269
14.34,0.29661409169664743
14.35,0.31990240740492426
14.36,0.26623193305090964
14.37,0.2078783437552957
14.38,0.14074911390708128
14.39,0.15163394596889948
14.4,0.11825936141917275
14.41,0.1393158435777106
14.42,0.11789090015231303
14.43,0.13162159277343252
14.44,0.15706054382109091
14.45,-0.0799653771431528
14.46,1.1320906601783356
14.47,-0.061096290827414884
14.48,0.1798553214594332
14.49,0.15963915116821487
14.5,0.12436045973451325
14.51,0.06823379168425464
14.52,0.12259651708855014
14.53,0.09176346130325735
14.54,0.20224739474026435
14.55,0.23302744071166154
14.56,0.3144765313464978
14.57,0.34052758450336484
14.58,0.3137204366738746
14.59,0.33356272883675503
14.6,0.350910742537168
14.61,0.2735688322246248
14.62,0.29155436893575254
14.63,0.2418386524537628
14.64,0.2314252739710655
14.65,0.1076689981565813
14.66,0.14275969043090136
14.67,0.15164465533942525
14.68,0.09849166968723713
14.69,0.10664774280954019
14.7,0.1546217536212374
14.71,0.12960433758178233
14.72,0.10651107847679582
14.73,0.11923648159315813
14.74,0.16071331853638124
14.75,0.14021661967514293
14.76,0.1465859777199946
14.77,0.14891768887633275
14.78,0.1081997047906957
14.79,0.08977952463174312
14.8,0.13093785814031017
14.81,0.10743498672589435
14.82,0.14270174576971661
14.83,0.07617678001712017
14.84,0.14155567806466976
14.85,0.10124153904410314
14.86,0.11630146941726063
14.87,0.057277781972431684
14.88,0.14202997343937243
14.89,0.10538193531534039
14.9,0.12540166772751152
14.91,0.10285242285449338
14.92,0.10679928766454472
14.93,0.10689350527891209
14.94,0.11137287233067418
14.95,0.07476129871186071
14.96,0.09863260635638936
14.97,0.15472492293445433
14.98,0.09741441592342981
14.99,0.1485106709499711
15.0,0.04792711547038518
15.01,0.09137899227386705
15.02,0.051481345653428365
15.03,0.1017862696078415
15.04,0.08225950477719893
15.05,0.09940917023490597
15.06,0.043640154442107955
15.07,0.11852995540456607
15.08,0.085972754720902
15.09,0.09717304417375618
15.1,0.10075152577790347
15.11,0.1209168887652971
15.12,0.0761397679231846
15.13,0.12157315833676433
15.14,0.19217299872817883
15.15,0.19525985431412407
15.16,0.295159446857416
15.17,0.20860296188720495
15.18,0.14326047276756235
15.19,0.1627939494699691
15.2,0.051798592028454896
15.21,0.006735257028330277
15.22,0.10515623180333124
15.23,0.10679175602866986
15.24,0.14154773786322322
15.25,0.0920838856385887
15.26,-0.08593576609635188
15.27,1.1046941416884655
15.28,-0.09608248041900208
15.29,0.09253309832535413
15.3,0.10186746261409824
15.31,0.05146942971405344
15.32,0.08256093441544153
15.33,0.04111447931004267
15.34,0.0744940457194358
15.35,0.11856942296346033
15.36,0.16874741367692914
15.37,0.23819842936142288
15.38,0.2639126605857205
15.39,0.3043134334124023
15.4,0.27796119997591273
15.41,0.3068012304909071
15.42,0.24683308878365912
15.43,0.15096969742247124
15.44,0.16780881314531698
15.45,0.07159405021911988
15.46,0.12585208796411526
15.47,0.03671223351325668
15.48,0.0628808201743194
15.49,0.020818940947246362
15.5,0.01082681768196965
15.51,0.05318929232315876
15.52,0.02510766725092554
15.53,0.07251933876630304
15.54,-0.011536374177347632
15.55,-0.005915386406496026
15.56,0.07798238907532416
15.57,0.022938674884894386
15.58,0.0853593355040263
15.59,0.018806015812075208
15.6,0.052655247174809176
15.61,0.03604883350736541
15.62,0.04094386325457466
15.63,0.0338815810032548
15.64,0.026616969815417467
15.65,-0.0010024166923095906
15.66,0.044165575121667
15.67,-0.010585359683206196
15.68,0.09445795934702003
15.69,0.060114125750766835
15.7,0.04531595045771711
15.71,0.062037636812564786
15.72,0.01511364077947312
15.73,0.03069111714723998
15.74,0.029608065812326008
15.75,0.008679464435101043
15.76,0.0420165787060984
15.77,-0.004715282921344693
15.78,0.04480472957285081
15.79,0.0678779785918712
15.8,-0.0022116054960953403
15.81,0.005782457246300474
15.82,0.020994066199455423
15.83,0.014026402696237457
15.84,0.0005498157844898884
15.85,0.04896602846171874
15.86,0.05140969181197057
15.87,0.05229904288724427
15.88,0.03874217191782727
15.89,0.007289663361039738
15.9,0.04750050714234651
15.91,0.1382610859809527
15.92,0.128672685315146
15.93,0.19628319156599788
15.94,0.17553310927625504
15.95,0.09384568878450658
15.96,0.02386086889277298
15.97,0.021659028782804252
15.98,0.009182036599659053
15.99,-0.07177093508599816
16.0,0.016886862608688307
16.01,0.026336999452527203
16.02,0.08086269859318804
16.03,-0.1639154355972016
16.04,1.0453130102712251
16.05,-0.21012884258942924
16.06,0.01313418821490527
16.07,0.010187554260883393
16.08,0.008253157806176446
16.09,0.018221564361445442
16.1,-0.028063818157311834
16.11,0.014562314010420845
16.12,0.08198057715511718
16.13,0.09996299910894574
16.14,0.1358655722624867
16.15,0.17123856235790993
16.16,0.2000058967468324
16.17,0.281418304277692
16.18,0.19340184289411086
16.19,0.20292407985144045
16.2,0.13028199041611044
16.21,0.10712092637567744
16.22,0.12159791020823774
16.23,0.02533904158568045
16.24,-0.015312011064460274
16.25,0.032045254193848016
16.26,-0.04579471142428676
16.27,-0.00081755321415112
16.28,0.025464979038414808
16.29,0.019103305039295294
16.3,-0.0072078376537556815
16.31,0.01632673858310095
16.32,0.03299797070472906
16.33,-0.005525868706400236
16.34,0.002311869203832598
16.35,-0.00015162616908557126
16.36,-0.02235808839080036
16.37,-0.005475515400091322
16.38,0.038339684995664834
16.39,0.020458669990899268
16.4,0.013961830683264329
16.41,0.01918529512156414
16.42,-0.0053301256408382755
16.43,0.007553822782189181
16.44,0.08976190193783443
16.45,0.029643512931113114
16.46,0.04546171454492465
16.47,0.017018405153707738
16.48,0.06810114301147448
16.49,-0.0029265356873568547
16.5,-0.03196539157824571
16.51,-0.01923567668668998
16.52,0.0076845155329018765
16.53,0.04889852861395843
16.54,0.022366445360586705
16.55,-0.021170862431145895
16.56,0.01213006642203382
16.57,-0.0348027415558749
16.58,-0.028215555364481136
16.59,0.004550245978268666
16.6,0.06968388303441586
16.61,0.02182939834749897
16.62,-0.05472787334655362
16.63,0.007920138637746384
16.64,-0.061407654634095955
16.65,0.07318722555603864
16.66,-0.014471715329937403
16.67,-0.02529609364113734
16.68,-0.007590896623447666
16.69,-0.0018710326651417211
16.7,0.04308055728298943
16.71,0.0795277713936775
16.72,0.12697887433064273
16.73,0.13916519518238504
16.74,0.19508110348768026
16.75,0.08679174584798156
16.76,0.002789870936517466
16.77,-0.03999484669567732
16.78,-0.004610687485518604
16.79,-0.0005239167252626846
16.8,0.022952941760577647
16.81,0.026455121321052714
16.82,0.03252379507346827
16.83,-0.13951817152875107
16.84,0.9774436388018866
16.85,-0.20862927609152487
16.86,-0.010385578690739472
16.87,-0.005292921390438635
16.88,0.01254586381780698
16.89,0.01939748737545417
16.9,-0.07315358875463868
16.91,0.017872541669741497
16.92,0.09465439359343875
16.93,0.09902972601701139
16.94,0.19847363473839913
16.95,0.17266124388579723
16.96,0.27572026917807196
16.97,0.2310423567257151
16.98,0.27017152601097383
16.99,0.19864039931384928
17.0,0.19439021527387051
17.01,-0.01267906963260225
17.02,0.06591074342165586
17.03,0.004552296861383632
17.04,-0.02419221228042142
17.05,-0.004044015396391915
17.06,-0.009735552033501765
17.07,-0.017312051628145253
17.08,0.01985195307676405
17.09,0.025686500971218926
17.1,0.00846669090419567
17.11,-0.00512354906635936
17.12,-0.05628577480260326
17.13,0.01099929378053058
17.14,-0.025373824131701184
17.15,0.019291867253194196
17.16,0.045039318192820796
17.17,-0.028521691527635833
17.18,-0.0207668060725509
17.19,0.05909292508085747
17.2,0.019883591790451856
17.21,-0.0401466221915871
17.22,-0.04907876898692273
17.23,-0.022331378460835855
17.24,-0.0013355921609690758
17.25,-0.022202657411182478
17.26,-0.010971067900697604
17.27,0.008755724983963872
17.28,0.03217415679439885
17.29,-0.020703718450892403
17.3,-0.011802764179416777
17.31,0.008108776105136072
17.32,-0.014361384622948952
17.33,-0.010357850138433076
17.34,-0.00669766764607382
17.35,-0.043155900314001516
17.36,-0.046442811475557275
17.37,0.02171197444396463
17.38,0.032637333083622766
17.39,-0.011527153888055754
17.4,0.009926140236408185
17.41,-0.026094674782988325
17.42,0.04322706872459008
17.43,-0.019708747542925665
17.44,0.01976807529128003
