timestamp,ecg_raw
10.48,-0.18186708561007714
10.49,1.0312885563107501
10.5,-0.23713757044048211
10.51,0.035796711329873956
10.52,-0.026142466874599198
10.53,0.014611201677367666
10.54,8.102208347808646e-05
10.55,0.019078215590464704
10.56,0.00778122151620312
10.57,0.0966108643815113
10.58,0.11011696787669394
10.59,0.15491754855152143
10.6,0.16405112702578895
10.61,0.18901728520033156
10.62,0.28594453208085946
10.63,0.21819098598341816
10.64,0.20631094796911414
10.65,0.20060363075430074
10.66,0.1012662318196712
10.67,0.08776890749823879
10.68,-0.01359987026442485
10.69,0.011002724582015122
10.7,0.0061634996417318615
10.71,0.008800842730394318
10.72,0.027846479710156323
10.73,0.012147910311931506
10.74,0.0002472163452151774
10.75,-0.06459478510962693
10.76,0.030323909486432633
10.77,0.005895222634450744
10.78,0.034901749764081745
10.79,0.01682971524594594
10.8,0.02299762983161456
10.81,0.011663583980462095
10.82,-0.03738177838756235
10.83,-0.03782781732402285
10.84,0.04401592570969201
10.85,0.0007522178147859049
10.86,-0.0482053846056318
10.87,-0.09416479386690726
10.88,-0.061181550762787196
10.89,-0.03889621443968311
10.9,-0.06693458307643813
10.91,-0.051816230696141
10.92,-0.015096177011044227
10.93,0.023587105389678543
10.94,-0.03593245318067155
10.95,-0.04682440412774516
10.96,0.017901840225787356
10.97,-0.016670960894626476
10.98,-0.04151468376683593
10.99,-0.026895975209229553
11.0,-0.06955301430926038
11.01,-0.055954223246817106
11.02,-0.06630578295698733
11.03,0.022910827212818577
11.04,-0.014795203917559004
11.05,0.0015129814297330374
11.06,-0.04999149227841708
11.07,-0.0043640305714477065
11.08,-0.01269062677472205
11.09,-0.017727465871086083
11.1,-0.052591213367094616
11.11,-0.06127361432871774
11.12,0.05312447587473537
11.13,-0.06426511637352994
11.14,-0.03432862256522644
11.15,-0.09080406322259744
11.16,-0.0413002698096723
11.17,-0.0014176830990106706
11.18,-0.04322674376364669
11.19,-0.010523057331288624
11.2,0.02181497109934736
11.21,-0.08892514182414196
11.22,-0.08158700930337477
11.23,-0.027592824126892977
11.24,-0.06501551765011163
11.25,0.004813556791890664
11.26,-0.008730439084111155
11.27,0.0665250713713385
11.28,0.12964531690789355
11.29,0.07072198768501897
11.3,0.1090311650850502
11.31,0.07902290079532516
11.32,-0.09348315305924296
11.33,-0.02870586849352926
11.34,-0.007131331608899838
11.35,-0.08592555393617643
11.36,-0.08657881207627059
11.37,0.021991820084113666
11.38,-0.04552933766250586
11.39,-0.22894309924527934
11.4,0.870182573681787
11.41,-0.31153065767874194
11.42,-0.11915599299164086
11.43,-0.0551161574604304
11.44,-0.027917544400153586
11.45,-0.03498163354178999
11.46,-0.04722983242958346
11.47,-0.071237792424569
11.48,-0.06319448387597429
11.49,0.09062656207014212
11.5,0.07724405749287194
11.51,0.07503935667584058
11.52,0.1360683087446911
11.53,0.1295627202676545
11.54,0.17136157468809027
11.55,0.10609159278053319
11.56,0.04610752141262152
11.57,-0.02088466530696946
11.58,-0.039029645491507635
11.59,-0.09142792156570134
11.6,-0.09547619006779294
11.61,-0.15209039260667206
11.62,-0.14592443278834286
11.63,-0.07460750588500165
11.64,-0.1114403000271933
11.65,-0.09035842430110622
11.66,-0.14627864446629393
11.67,-0.15501518127904187
11.68,-0.10592365513257236
11.69,-0.11589405836920862
11.7,-0.06858108371641516
11.71,-0.13050034244265565
11.72,-0.11749992922406624
11.73,-0.03640774710145675
11.74,-0.13182763648843232
11.75,-0.08370924971146337
11.76,-0.1644781465543208
11.77,-0.08738262441322775
11.78,-0.10080352423600514
11.79,-0.0964553807625665
11.8,-0.13471695445515836
11.81,-0.13663559521148305
11.82,-0.09320525367323111
11.83,-0.12066544378737452
11.84,-0.06527903470250279
11.85,-0.058489775379748594
11.86,-0.1697732733606494
11.87,-0.11959805386128655
11.88,-0.0669162882972169
11.89,-0.15734334416959225
11.9,-0.1425465743622969
11.91,-0.12902626714797352
11.92,-0.06043504073609267
11.93,-0.06407611825301794
11.94,-0.10020973612192223
11.95,-0.1574129421887296
11.96,-0.15037690508754098
11.97,-0.10278802662246525
11.98,-0.11587106328369506
11.99,-0.09390888477744526
12.0,-0.1768080007333609
12.01,-0.13533936980317116
12.02,-0.10258596394425493
12.03,-0.07984742518647978
12.04,-0.11551172481712553
12.05,-0.09906692251119761
12.06,-0.1413260878185323
12.07,-0.11986900264416007
12.08,-0.09569388886520361
12.09,-0.12176116405939785
12.1,-0.09925609525796916
12.11,-0.12820946663696442
12.12,-0.12490899759062776
12.13,-0.10417936458352502
12.14,-0.14126797883191625
12.15,-0.12729973239697978
12.16,-0.1209706287258875
12.17,-0.11816415029733106
12.18,-0.13409893673285114
12.19,-0.15973487367042397
12.2,-0.12179467905127325
12.21,-0.032515386166337285
12.22,-0.0030908421051467627
12.23,-0.03200318372927974
12.24,-0.03201896575579821
12.25,-0.03572004949368786
12.26,-0.13990212252900988
12.27,-0.040953546712637345
12.28,-0.07486788278373949
12.29,-0.12415433885667865
12.3,-0.0884428186121188
12.31,-0.12062096259190387
12.32,-0.07443393765088253
12.33,-0.25813996738545775
12.34,0.8561286080224956
12.35,-0.3339302930384105
12.36,-0.060639382931530025
12.37,-0.1082846332085937
12.38,-0.10758655420694982
12.39,-0.15137800108524174
12.4,-0.16396874626993932
12.41,-0.11976956257791717
12.42,-0.06431902957667676
12.43,-0.04180938559897254
12.44,-0.01747632399519361
12.45,0.07624050871942588
12.46,0.08390031665549078
12.47,0.0863475527678921
12.48,0.10111074162678488
12.49,0.024398172149762726
12.5,0.026552840375283104
12.51,-0.041512746288216634
12.52,-0.042993351262048056
12.53,-0.09801349535591164
12.54,-0.16558904225555798
12.55,-0.11650687239663686
12.56,-0.14011189345546984
12.57,-0.1374457851854984
12.58,-0.10398288329088384
12.59,-0.07437947751013199
12.6,-0.10205934884387598
12.61,-0.0512818640148901
12.62,-0.15126558474938562
12.63,-0.0962160105038484
12.64,-0.07949676274265385
12.65,-0.13642805123923252
12.66,-0.12637714863013558
12.67,-0.06961563614249974
12.68,-0.1401392394031757
12.69,-0.13298589236132358
12.7,-0.09331108922294837
12.71,-0.09362346264556934
12.72,-0.16863053657456434
12.73,-0.09929037376277403
12.74,-0.1073280059084509
12.75,-0.10022257444648365
12.76,-0.10121019994029641
12.77,-0.08909898220729955
12.78,-0.0862237404079889
12.79,-0.07279737096843994
12.8,-0.07701024311068168
12.81,-0.1399790026199919
12.82,-0.1373562417566436
12.83,-0.11034222811641073
12.84,-0.10752871475457254
12.85,-0.05578419606656804
12.86,-0.11887940754187852
12.87,-0.067722420908023
12.88,-0.07869635400453599
12.89,-0.10578829825110002
12.9,-0.09126739145373186
12.91,-0.1065709853650118
12.92,-0.07304079722166436
12.93,-0.05711924100594281
12.94,-0.061910238766995127
12.95,-0.0783021156468349
12.96,-0.03113370395245038
12.97,-0.017723587417497043
12.98,-0.08442221408319013
12.99,-0.021874383912514617
13.0,-0.08352701013986132
13.01,-0.07768109243039861
13.02,-0.031354359297421544
13.03,-0.09518221441771019
13.04,-0.07051774023259078
13.05,-0.037237256846219535
13.06,-0.003956162314151718
13.07,-0.09681673776146915
13.08,-0.08343124347755698
13.09,-0.06643474427227826
13.1,-0.0567801630433378
13.11,-0.02485096642764434
13.12,-0.016482116122901264
13.13,-0.030459896085366537
13.14,0.04097418591819606
13.15,-0.01617612136060375
13.16,0.01265486280056859
13.17,0.02598015765317984
13.18,0.08218377884014283
13.19,0.13471961259762227
13.2,0.1336692374951305
13.21,0.14151367401687104
13.22,0.01091236355746604
13.23,-0.03473487242713468
13.24,-0.022450582968936133
13.25,0.006974779789838025
13.26,-0.04766116493489379
13.27,0.01889027360812899
13.28,0.013188086288062792
13.29,0.034931590221472145
13.3,-0.1738047104203831
13.31,1.009137747073965
13.32,-0.20068308443325783
13.33,0.026125045243302072
13.34,0.05144709557238167
13.35,-0.01898190192504091
13.36,0.019582306336715764
13.37,0.043044465874680686
13.38,0.03212543533590769
13.39,0.1142859540957816
13.4,0.10599507923148929
13.41,0.1775671697571999
13.42,0.1854208596220312
13.43,0.2962517944689468
13.44,0.26627844446692783
13.45,0.22282260424249156
13.46,0.20003442452278358
13.47,0.1574448199616625
13.48,0.1379612338193776
13.49,0.07094546577242773
13.5,0.06795988049810621
13.51,0.07333265695728786
13.52,0.019356719772536723
13.53,0.022157254530737046
13.54,-0.011627103208488566
13.55,0.021329143130358132
13.56,-0.0161603732291183
13.57,0.07622107386125296
13.58,0.02267318047807162
13.59,0.05244838263699248
13.6,0.009893945093429724
13.61,0.1033520674481293
13.62,0.009013320781119584
13.63,0.026139381627318138
13.64,0.09966921200476617
13.65,0.0880560084647615
13.66,0.12913083368056966
13.67,0.09797407704500119
13.68,0.05772921245222854
13.69,0.06543000958593476
13.7,0.07465602399799712
13.71,0.06574159380826647
13.72,0.05458719319650324
13.73,0.05350858751683654
13.74,0.052165365729250936
13.75,0.07628151081050857
13.76,0.037439105622059245
13.77,0.06897684234467398
13.78,0.11543265420538307
13.79,0.13200821076294653
13.8,0.08091648619867062
13.81,0.0534029153456997
13.82,0.0859355752811318
13.83,0.08346645502414156
13.84,0.07957697999556981
13.85,0.07618013090792687
13.86,0.07178117736473061
13.87,0.022502877903347873
13.88,0.09376520413145216
13.89,0.05048856878401763
13.9,0.07940215222586722
13.91,0.1263273379535871
13.92,0.045899141530818664
13.93,0.07527857481929667
13.94,0.14596671532772532
13.95,0.07465441386040948
13.96,0.12118574746945321
13.97,0.07939487731283756
13.98,0.08562568528648087
13.99,0.07556517750334443
14.0,0.1349511051751929
14.01,0.1646205690277298
14.02,0.16047846267130467
14.03,0.1292872049263429
14.04,0.0901354250464671
14.05,0.14662795100608841
14.06,0.14360327754103092
14.07,0.2044834507616474
14.08,0.24219149718319227
14.09,0.3235042220630018
14.1,0.2529211038743476
14.11,0.2343274862223731
14.12,0.11518115574743902
14.13,0.12258280370642138
14.14,0.06413781798599047
14.15,0.10537103645392346
14.16,0.127815422986601
14.17,0.11091884424025454
14.18,0.11841641389190503
14.19,-0.03762791699853711
14.2,1.1410028013079847
14.21,-0.11836396733144264
14.22,0.14015901041635037
14.23,0.21539733929920993
14.24,0.0858418650226194
14.25,0.12528615650906133
14.26,0.0907144616392827
14.27,0.15867841948108347
14.28,0.22731382215709628
14.29,0.2617848067518185
14.3,0.26111271041805223
14.31,0.30415854137494513
14.32,0.4076446530997513
14.33,0.4247971565174159
14.34,0.3493951441940089
14.35,0.371973942785768
14.36,0.27064084883187356
14.37,0.27469584898139887
14.38,0.2181628624995265
14.39,0.10953540775636594
14.4,0.14000261714860024
14.41,0.15111931177510918
14.42,0.11334713281174759
14.43,0.10407984657325194
14.44,0.09061665603043087
14.45,0.10596439469491764
14.46,0.11275862194325617
14.47,0.13296461975964124
14.48,0.15281821784597183
14.49,0.12980236148981258
14.5,0.16508188584925682
14.51,0.18987378689734088
14.52,0.1158239010806672
14.53,0.13671239287746714
14.54,0.14314320500709107
14.55,0.1558197448222805
14.56,0.17179905244445703
14.57,0.12218710296214562
14.58,0.15542428881078565
14.59,0.17298965737780286
14.6,0.11223705802435328
14.61,0.08900125950928944
14.62,0.11068191180171422
14.63,0.1283405811569351
14.64,0.1764866323926752
14.65,0.1561555144228405
14.66,0.09006194342032489
14.67,0.12550012148072104
14.68,0.16479125517443782
14.69,0.12383801573531537
14.7,0.13148400674629449
14.71,0.15207303445666923
14.72,0.12839460008465836
14.73,0.12765957599905695
14.74,0.1214303332289581
14.75,0.09623660727666841
14.76,0.16562564464910462
14.77,0.11264216480880042
14.78,0.14782790965093617
14.79,0.12109104461544695
14.8,0.09089962214590577
14.81,0.10533498349703511
14.82,0.12038029835085938
14.83,0.1346930305578467
14.84,0.10740777307230334
14.85,0.1168336931381379
14.86,0.10221817019397984
14.87,0.13257899374876508
14.88,0.10722226713217131
14.89,0.1349215096859209
14.9,0.12157587738043583
14.91,0.12102392260267392
14.92,0.09675547696518183
14.93,0.09895473838415546
14.94,0.10950711060378203
14.95,0.08892959499544241
14.96,0.13531402252496355
14.97,0.09987946374951456
14.98,0.13616496998153088
14.99,0.16762159590292708
15.0,0.1872280799673769
15.01,0.26955580646269456
15.02,0.2549356736924428
15.03,0.250240842115768
15.04,0.16894363841740512
15.05,0.07823640014418902
15.06,0.06904320290255106
15.07,0.10217974133610117
15.08,0.05701355285958357
15.09,0.15406432930033653
15.1,0.11724284540668192
15.11,-0.08259126483380633
15.12,0.9843546787395913
15.13,-0.12708370067316613
15.14,0.1019647738148979
15.15,0.18423761197503855
15.16,0.11760222702099288
15.17,0.08578395397936094
15.18,0.08815786920444377
15.19,0.11083591726270957
15.2,0.1489813530304057
15.21,0.21239856387263598
15.22,0.2608752313840535
15.23,0.32000386934763836
15.24,0.2868189168640856
15.25,0.2848357768766587
15.26,0.2918598474204976
15.27,0.24774868778083675
15.28,0.21494957320906796
15.29,0.21585782921855318
15.3,0.09753082309710806
15.31,0.12011663964321562
15.32,0.07171848537869313
15.33,0.08066275889167118
15.34,0.07081328361605095
15.35,0.10398928311410752
15.36,0.07592109749929755
15.37,0.06840072396902785
15.38,0.07860610679248256
15.39,0.08537271264258309
15.4,0.06975009621808677
15.41,0.07783613721078385
15.42,0.009905683131397974
15.43,-0.006252317153846242
15.44,0.056488993044424944
15.45,0.062001153310576276
15.46,0.023047823402048296
15.47,0.04843580921572708
15.48,0.0368531870635482
15.49,0.0026269893975276112
15.5,0.08931853240324228
15.51,0.05455542842823524
15.52,0.07907610915020317
15.53,0.03686443256450335
15.54,0.04339919800202905
15.55,0.051385509816712575
15.56,-0.02379286030116444
15.57,0.03355281625278628
15.58,0.056489502170090224
15.59,0.030535656750732075
15.6,0.021906480655766097
15.61,0.04762388441322845
15.62,0.03004182541377207
15.63,0.009337153105958916
15.64,0.042581203273382204
15.65,0.06866594063586393
15.66,0.0005744529672034107
15.67,0.04031086734956021
15.68,0.011216987921115314
15.69,0.042031710803318585
15.7,0.049783535596580705
15.71,0.05340301988470807
15.72,0.028437991995850183
15.73,0.03985433121930565
15.74,-0.04420462643784551
15.75,0.006184516424876631
15.76,0.055112792385571624
15.77,0.034371576077375045
15.78,0.003894925717946862
15.79,0.019779196061078162
15.8,0.031899609462998094
15.81,0.029285177267983832
15.82,0.00011293686973791114
15.83,-0.008978477623686868
15.84,0.011383822573032673
15.85,0.0372643388105732
15.86,0.008444406511633284
15.87,0.004205130467850485
15.88,0.08002094116462784
15.89,0.07082248793634527
15.9,0.10098580043137795
15.91,0.07038130830081571
15.92,0.18351016611523102
15.93,0.14061532259158094
15.94,0.16828883793163318
15.95,0.12822558527256994
15.96,0.004096238653834135
15.97,0.014586823432899116
15.98,0.02994243353317805
15.99,0.07095207968862319
16.0,0.06983541824142186
16.01,0.027351150035787475
16.02,-0.014273152409215149
16.03,-0.13375368197554963
16.04,0.9529260351562641
16.05,-0.1618843681370069
16.06,0.052201137462450434
16.07,0.01720158874540708
16.08,-0.0036830345689402473
16.09,0.017433869812758813
16.1,-0.027014538154088344
16.11,0.03315889436161128
16.12,0.09690841729582725
16.13,0.06492996134668017
16.14,0.2053987604811482
16.15,0.19953227751571698
16.16,0.28012710119329487
16.17,0.3150462526677362
16.18,0.22242402071898712
16.19,0.20928049935346224
16.2,0.20484761271807886
16.21,0.07501894901260628
16.22,0.08792682216983456
16.23,0.037308812527927955
16.24,-0.029766297174826532
16.25,0.0256034364916007
16.26,0.02877497792329592
16.27,-0.021802532670300984
16.28,0.026520299907451653
16.29,-0.02651240986295154
16.3,0.03371947890970294
16.31,0.011663667120720311
16.32,-0.03646154528132795
16.33,-0.01385881648147376
16.34,-0.0011235650086679461
16.35,-0.05498986777802014
16.36,-0.02413130437569269
16.37,0.010029214163637548
16.38,-0.006515384556879544
16.39,0.03699974982426918
16.4,0.032137925903250555
16.41,0.014769675194404065
16.42,-0.008273703329143412
16.43,-0.010789346040484612
16.44,-0.08131378364468762
16.45,0.005146012794108475
16.46,0.016204320548069334
16.47,0.009841036326577318
16.48,0.024465473981010274
16.49,-0.04188845731765577
16.5,0.006073694050034215
16.51,0.030612577330595154
16.52,-0.02365302383282461
16.53,0.03754047417495837
16.54,0.023137888072192067
16.55,-0.04258074189062545
16.56,0.020401045577063334
16.57,0.02290524928658472
16.58,0.03368525195470352
16.59,-0.012954850993523049
16.6,-0.010005693310809551
16.61,-0.03570581484591175
16.62,0.012971384484620397
16.63,0.021455093566104415
16.64,-0.010744994444999047
16.65,0.032014941610242945
16.66,0.04866246151885727
16.67,-0.024980114031476982
16.68,0.014550996552803312
16.69,0.019543638073301423
16.7,-0.0007610470833797608
16.71,-0.03196556497048245
16.72,-0.0006512380170342544
16.73,0.005247884035239499
16.74,-0.019245256737755696
16.75,0.010613418563379303
16.76,0.026630568357753057
16.77,0.020486826383252776
16.78,-0.042169839158209085
16.79,0.07139188878939884
16.8,0.11043717128956972
16.81,0.1309802189383089
16.82,0.17101330412099475
16.83,0.13980737915895733
16.84,0.09292909158434663
16.85,-0.01015576372682886
16.86,-0.004291833198281998
16.87,-0.05611436245014303
16.88,-0.059954527281902655
16.89,0.018912399575188046
16.9,0.01753845414424334
16.91,-0.01635988020149368
16.92,-0.1716840857004187
16.93,1.0483331853839815
16.94,-0.19821365118216008
16.95,0.009435019796365005
16.96,0.004710857337351812
16.97,0.009466753639043805
16.98,-0.009308024716645946
16.99,0.04495207109347399
17.0,-0.03732282635075132
17.01,0.07641684721654679
17.02,0.1125822662288419
17.03,0.10839432861645015
17.04,0.21349520114345927
17.05,0.258881257209217
17.06,0.28231278698076545
17.07,0.231525662735348
17.08,0.16912992150719583
17.09,0.09630732773604198
17.1,0.08309705349791296
17.11,0.06715220218048637
17.12,0.027750960918677195
17.13,-0.004239942476900663
17.14,0.0106756804521027
17.15,-0.020742725064719882
17.16,-0.020628356522488966
17.17,-0.004493114893958984
17.18,-0.018358018749191136
17.19,-0.0570967889517794
17.2,-0.010718346899295966
17.21,-0.019066103726354366
17.22,-0.015970064179121633
17.23,-0.01697445507454639
17.24,-0.01752195543472161
17.25,-0.048367077910808166
17.26,-0.01839049204754584
17.27,-0.07478220525320715
17.28,0.0036066928802896987
17.29,-0.020923213841865136
17.3,-0.013376556942101585
17.31,-0.038117220173260385
17.32,-0.04883551806574198
17.33,0.0235628241261348
17.34,-0.016506812568596242
17.35,-0.03847771197476388
17.36,-0.018826725679390578
17.37,-0.020424613896799802
17.38,-0.023377816502044048
17.39,-0.05902502494491384
17.4,-0.030507790313559408
17.41,-0.006783970550232025
17.42,-0.026772868650219793
17.43,-0.04163789594699388
17.44,-0.0006125627452039789
17.45,0.009927449970544063
