timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
603.3,0.9088463446126291,0.022525806949029854,0.20603270627168846,0.09975302396606527,0.11800382894582742,0.12442401004471454,0.1359284894653164,0.14940393691426515
603.3333333333334,0.9088463446126291,0.14176405352933485,0.03561978188568192,0.12915198661947241,0.18532703876992668,0.07687966938335052,0.3686352721155643,0.24551221059530826
603.3666666666667,0.9088463446126291,0.17744674791720655,0.23934840655137268,0.010168407018724013,0.032624304912762386,0.08557116211668221,0.1674963752718439,0.019624852716123433
603.4,0.9088463446126291,0.09634486967003975,0.02556910329918557,0.38856893900859946,0.05084558351201823,0.37719214798838746,0.05518550514239499,0.12964726072933094
603.4333333333333,0.9088463446126291,0.13723074724968626,0.03226054073994283,0.09723933777172167,0.09165744330637554,0.11512361632797259,0.06612718334400819,0.053626101236148006
603.4666666666667,0.9088463446126291,0.04648734623397731,0.011595512472565758,0.060478609861035634,0.033214493197444454,0.04104374607711338,0.0072246477232301935,0.05172531743669578
603.5,0.9088463446126291,0.22543775503520555,0.11694244265948213,0.013525813753084537,0.1635192317127399,0.1165767081887978,0.1601168553352828,0.07667987465728848
603.5333333333333,0.9088463446126291,0.09832030414101658,0.02155329638911397,0.04130206911786233,0.04943753237454324,0.0002929423211622263,0.4553795403999643,0.047154794212932005
603.5666666666667,0.9088463446126291,0.19612756763097192,0.38968507012227743,0.10313531559671095,0.06997043405591442,0.09494825930645812,0.09372720015235157,0.05456984195336272
603.6,0.9088463446126291,0.229464931782555,0.09658573219426751,0.1663331779661549,0.21917343806050613,0.11829361961299334,0.04973487986208003,0.21020052831727376
603.6333333333333,0.9088463446126291,0.29889447591696805,0.27834170601212255,0.2904124462435015,0.1427655612580672,0.09358015466626945,0.24290553158456754,0.06000947461391159
603.6666666666666,0.9088463446126291,0.2542921941412864,0.09752818659606129,0.35232782719646233,0.35275584055914105,0.10786520282137833,0.17567461570779996,0.01934928047110507
603.7,0.9088463446126291,0.28461625242255556,0.09181333588511778,0.33424564777597987,0.033725971672594196,0.004964951892997476,0.021934222096514168,0.22023036333243035
603.7333333333333,0.9088463446126291,0.3344627997741087,0.21393660324781594,0.2795722393090784,0.002773578265761802,0.041811901841903254,0.02050547097295212,0.07177814543185217
603.7666666666667,0.9088463446126291,0.44680145178321873,0.10574512669087893,0.5080043785483407,0.3215435665810915,0.06074629337160453,0.02728053221594049,0.3017022106203117
603.8,0.9088463446126291,0.5,0.16924946043512346,0.5995827830879341,0.1290983847035749,0.05105310133252229,0.004618418222326725,0.10114838199318006
603.8333333333334,0.9088463446126291,0.3266334193766225,0.07891342083571905,0.5137610778921459,0.0012633447520629696,0.31065110979725824,0.03329953942223878,0.16176832022608817
603.8666666666667,0.9088463446126291,0.24163044702777642,0.058369032254775466,0.4761618198722592,0.06508091422503369,0.018063024332283222,0.0800171774559242,0.06498111997896286
603.9,0.9088463446126291,0.27469504243286075,0.04358903919542173,0.31324051023634464,0.013078518326263161,0.07119631571977005,0.024217239276294236,0.05463390541202995
603.9333333333333,0.9088463446126291,0.40595044075419606,0.037473967360087894,0.5618869225394691,0.1650706899053113,0.047722478533341585,0.0708964060279974,0.01545642752836329
603.9666666666667,0.9088463446126291,0.2995316426345873,0.11119860288142941,0.5149962525233304,0.10933124317366541,0.13549251052326147,0.26540207725900117,0.07788344450852296
604.0,0.9088463446126291,0.19630429646716185,0.030210544789687606,0.5580851608134174,0.09716087949060631,0.009316275608484626,0.024299028573878504,0.13082342489978344
604.0333333333333,0.9088463446126291,0.22811693399377042,0.008122242884479124,0.6646058828940459,0.01437732083760138,0.2214562097081994,0.12384714593302293,0.1916114658825511
604.0666666666667,0.9088463446126291,0.36180976970874357,0.17244162606846009,0.7553392000477425,0.11117667613245344,0.21139135474427137,0.08147044103689144,0.0583781627506331
604.1,0.9088463446126291,0.48533105444734326,0.004934259405608571,0.8114083466957949,0.16315851768256948,0.12209856062365188,0.03937530266077357,0.12716508979667465
604.1333333333333,0.9088463446126291,0.3635211390641886,0.06365439995900146,0.9117689889022126,0.3399372344340645,0.006416718237466173,0.008355702579124581,0.1600822017826953
604.1666666666666,0.9088463446126291,0.5758799508045913,0.2849952922655837,0.8188241766521396,0.02119488559708859,0.16720092033812856,0.16485741478753269,0.19319663365208625
604.2,0.9088463446126291,0.3538538163104279,0.07114925951703492,0.8803612093814265,0.024353737684727015,0.09204686567260473,0.11364235210314562,0.38578017715821467
604.2333333333333,0.9088463446126291,0.57644979907901,0.08119828412456812,0.7384928149812062,0.06114038635385961,0.0038248825265354866,0.19328816309702482,0.01719597687596566
604.2666666666667,0.9088463446126291,0.35648085733296764,0.05808479036697679,0.840268957639636,0.2094149174586018,0.25597030953037014,0.1685877313910377,0.17296425865610274
604.3,0.9088463446126291,0.3770514403884304,0.033542069856161254,0.8900672852680817,0.07144297184685863,0.008031924028869828,0.03533115579103546,0.18499703239920623
604.3333333333334,0.9088463446126291,0.5986224635217877,0.015325933399596531,0.9563849628783563,0.03661720957166626,0.016244593931378466,0.15092820637761167,0.10755450302982231
604.3666666666667,0.9088463446126291,0.6528092865815983,0.01668587379942507,0.797480953381641,0.024415374085480092,0.09337694238423228,0.1338426452513492,0.18022433913272892
604.4,0.9088463446126291,0.32647504759470947,0.018693351519162682,0.8529585437219439,0.10190507135796807,0.025854159085904566,0.01673890524386263,0.11958779864888931
604.4333333333333,0.9088463446126291,0.6611779969903986,0.4234666534130887,1.0294386039050543,0.023237185610780843,0.011267219290718004,0.1259988891992436,0.06830574525218201
604.4666666666667,0.9088463446126291,0.49921468923009826,0.03669332573713651,0.7795078543135906,0.053316638281995093,0.17212362279661836,0.013256063206439475,0.19079413156780503
604.5,0.9088463446126291,0.5359841885547514,0.10017773123867635,1.0568776654078385,0.008555200961386494,0.08046671519438618,0.06691613059698356,0.016832823886960245
604.5333333333333,0.9088463446126291,0.4427017896317667,0.010294767458920148,0.9194257458310714,0.1533466893054557,0.17114077263877428,0.03454461203349059,0.004966017787170894
604.5666666666667,0.9088463446126291,0.39136461860086214,0.006415318660454319,0.7869774116150386,0.09602018460467977,0.16377100605724454,0.25791145190475867,0.006897685727088658
604.6,0.9088463446126291,0.4177810431655298,0.058388725788859175,0.6017594268253799,0.040113861760064005,0.00036903932246644226,0.20920461390052272,0.08053813735167188
604.6333333333333,0.9088463446126291,0.43541494652530305,0.07587817402714644,0.80240272318484,0.06191999633497175,0.051271640915861484,0.007774626327211168,0.12709226833365425
604.6666666666666,0.9088463446126291,0.5633080200825451,0.4395668860715558,0.7931573805381487,0.00029797810795955445,0.04893248572646657,0.009896054707119434,0.003055989585300834
604.7,0.9088463446126291,0.46451185015283786,0.11410731462337637,0.6151995562483628,0.019917468652596533,0.11850002720730418,0.28276087708477016,0.015290338942407035
604.7333333333333,0.9088463446126291,0.39418170965163063,0.10196034742044012,0.6856675552073284,0.10493043367646182,0.10703405204067502,0.018520928493024624,0.06748955492405505
604.7666666666667,0.9088463446126291,0.4893521136727878,0.19658830803217373,0.869696301019085,0.10610345283851799,0.12800661585743353,0.08803083417232431,0.05788778498060211
604.8,0.9088463446126291,0.4425738175565282,0.002920264861860742,0.7202817228774528,0.2826908540833201,0.0961237266655034,0.008633076350129769,0.43231772854459516
604.8333333333334,0.9088463446126291,0.39340238207755973,0.341613593330587,0.47438009542411075,0.0033880201181878938,0.06483134086415657,0.4795207644324328,0.03734083870457941
604.8666666666667,0.9088463446126291,0.4085963084035079,0.14205962583138862,0.7297229658758496,0.1439198109607565,0.0027792061859971207,0.020543497690025708,0.0380823809012298
604.9,0.9088463446126291,0.38898344367667487,0.03156368540045502,0.7474050750831909,0.08396492926458143,0.025206959939491392,0.23300390240049584,0.0009221123919761012
604.9333333333333,0.9088463446126291,0.31765159042986707,0.019572473965739808,0.6225233858389045,0.08744734303918554,0.19833082509836633,0.19823151873196881,0.433404709028019
604.9666666666667,0.9088463446126291,0.2458745364429554,0.006007855472109566,0.6122388545706591,0.07351025305459853,0.05337623001835218,0.22139804493156237,0.016627506972185086
605.0,0.9088463446126291,0.25824403502509463,0.17729928203648032,0.5686436223143535,0.17455794048753687,0.12687716249691278,0.0286443115906658,0.07994649676280736
605.0333333333333,0.9088463446126291,0.25832901745185866,0.02024268574482569,0.5041765012064388,0.0027784991688874234,0.14268773721896225,0.19365301089949394,0.10287494034788339
605.0666666666667,0.9088463446126291,0.37658623096887434,0.260068136764208,0.4663356819569945,0.03391507160596886,0.018744241222730783,0.13902975265668735,0.03143104108365729
605.1,0.9088463446126291,0.25525617797783534,0.3661961319017259,0.7301099298349752,0.04843451156375691,0.019420164795389636,0.019797204100219845,0.1177439361077876
605.1333333333333,0.9088463446126291,0.43200339352819955,0.002787328746536491,0.42000666255750474,0.005627926715891579,0.12080424377010475,0.08817789650831533,0.1413480530161064
605.1666666666666,0.9088463446126291,0.18960720212010707,0.01155408877817874,0.48863124171403105,0.28368121215668857,0.4557195781438823,0.015909290361304812,0.05892225114170892
605.2,0.9088463446126291,0.4256890426590578,0.03116491116739152,0.4926182922293708,0.037609588851007486,0.17834208694481568,0.026572012549680824,0.12111342781341333
605.2333333333333,0.9088463446126291,0.2502526966388066,0.003899249451772325,0.47067794872261204,0.03969066743375609,0.01457701713397093,0.07886962480929116,0.15472583127393402
605.2666666666667,0.9088463446126291,0.39884412788204004,0.12098898644953776,0.6916542797899132,0.00976807182790735,0.00712979972465863,0.002793851864190291,0.007670863272714758
605.3,0.9088463446126291,0.23900638604930427,0.05592957692706281,0.26605121376100277,0.02657592694029788,0.03103485059966174,0.06559989561613233,0.07466636934145697
605.3333333333334,0.9088463446126291,0.37253502417575585,0.050691830112838725,0.45315396956438025,0.08655644477814844,0.3267792257349871,0.31792101900530745,0.1331154639856556
605.3666666666667,0.9088463446126291,0.19278792005048823,0.033064387703053186,0.4864970071768753,0.02320321161540429,0.08701928899209974,0.02983754905367087,0.3470609220204785
605.4,0.9088463446126291,0.3542105958608241,0.04183018130297909,0.6084350072420124,0.27915830939206404,0.06598631576990098,0.02541604048736137,0.004616720501821543
605.4333333333333,0.9088463446126291,0.33538574839027824,0.07599246011258363,0.43229959935999174,0.15401383670194507,0.013292197686554562,0.06373972444217699,0.01528871999688945
605.4666666666667,0.9088463446126291,0.13512338529985168,0.07207680783903368,0.3162256949699184,0.06421503297004004,0.22602895060281641,0.047331228500120476,0.13022542481556126
605.5,0.9088463446126291,0.139474982066409,0.09378279786642654,0.5753650207098734,0.0975946282870875,0.10521074817370879,0.1540945499624108,0.10173638680412958
605.5333333333333,0.9088463446126291,0.24381701451219223,0.09261243591189162,0.3486330810435597,0.08845433660777609,0.003493246442460358,0.07544508059137453,0.07009941611073574
605.5666666666667,0.9088463446126291,0.26983792763445613,0.013862038950557399,0.45531729894318906,0.10645250330304559,0.11899151657629575,0.0812310067212804,0.0813861817901737
605.6,0.9088463446126291,0.21792065606437402,0.14046276021983878,0.5348732109538923,0.09804032171722347,0.01953940530724252,0.02730634694334947,0.09803586759475101
605.6333333333333,0.9088463446126291,0.15511121586580204,0.029169662523988255,0.4038038881011847,0.08043918955095608,0.18267425708521431,0.010194812272529706,0.16580395922755153
605.6666666666666,0.9088463446126291,0.34803147986281363,0.1281804703625581,0.18373023263235855,0.11661514049530737,0.0024816802654087687,0.08034948233799599,0.0745740748259103
605.7,0.9088463446126291,0.18049513323339555,0.09864778001140109,0.3197905429758264,0.010095771842703103,0.022132830747011403,0.07644279562906649,0.1158147214607322
605.7333333333333,0.9088463446126291,0.1921431801077871,0.12279622017581909,0.5870261457800539,0.1545833656213056,0.03699634222640579,0.3232426918093577,0.08262833241072187
605.7666666666667,0.9088463446126291,0.014382361009839001,0.139561469104171,0.44101045337949063,0.03341845493399906,0.0053476547658082695,0.012055817841534328,0.2253118214519681
605.8,0.9088463446126291,0.12323284981429482,0.125685116282349,0.3631528641838596,0.08701971890589585,0.04324820438224911,0.029677679292751197,0.21126836745614855
605.8333333333334,0.9088463446126291,0.1074248008975866,0.06047370447273803,0.41080100614274395,0.023296707882772577,0.12398858388325772,0.22225523441666392,0.10277479416468652
605.8666666666667,0.9088463446126291,0.1886379953493863,0.0805556163975384,0.09253750614908973,0.038965887047904574,0.052369974968893465,0.023440034079267827,0.18772387243667132
605.9,0.9088463446126291,0.2672746147329339,0.02972484795961053,0.49677897808918314,0.078684120475006,0.1984566813294459,0.1070186663128385,0.00858131863773276
605.9333333333333,0.9088463446126291,0.27735081420378505,0.00868750871072746,0.157961153409913,0.46361284102825817,0.1780394259854884,0.15274597164862433,0.01410741393356674
605.9666666666667,0.9088463446126291,0.15052660406997048,0.06256283213080366,0.18743097425289273,0.08108405501924361,0.04622235603525712,0.10967139315388359,0.11212194604747781
606.0,0.9088463446126291,0.12561759326171285,0.03235830329704638,0.32853272745269707,0.005609703944259747,0.2883891998672052,0.0007987208435465882,0.07296275194938372
606.0333333333333,0.9088463446126291,0.3180893513802543,0.029569663446140183,0.30737434331202307,0.029319662098473056,0.02471535063061123,0.07236763842340359,0.031755040417361574
606.0666666666667,0.9088463446126291,0.25284507785238186,0.01813474779247277,0.3894647928064831,0.029619087189648025,0.09030418134886359,0.2170833784442856,0.13952061843637883
606.1,0.9088463446126291,0.18215070880551804,0.17813484282578115,0.25099451504044523,0.19944162696636988,0.04987531692622159,0.07650317780387528,0.08222893693702481
606.1333333333333,0.9088463446126291,0.44817873199746644,0.5,0.20063608555289167,0.051119735644387945,0.009010552273712209,0.13978473563238805,0.24372254431970775
606.1666666666666,0.9088463446126291,0.11450111136511223,0.08171189406319532,0.14749688281096993,0.0014217069216721694,0.04958486480104403,0.08246630534569936,0.07624031483098136
606.2,0.9088463446126291,0.19835323612625533,0.010176389723518784,0.3343613643161487,0.038129254840777685,0.013677880866645002,0.05845432761358911,0.00786793944010203
606.2333333333333,0.9088463446126291,0.25197140023432274,0.053137416510101725,0.18343694099534008,0.0028757269393230324,0.4099296228119218,0.2356479469938095,0.006812187082450994
606.2666666666667,0.9088463446126291,0.13433133849698956,0.004638895094456612,0.3601028638666859,0.06089392031834804,0.039691308020807683,0.00754409791894336,0.19799520016083383
606.3,0.9088463446126291,0.15201166131632227,0.016265199323697976,0.11492072150079163,0.018566507153630753,0.05855919293525579,0.014677294437811251,0.1882827246657416
606.3333333333334,0.9088463446126291,0.07683770410648741,0.005350116611524829,0.16527770897101887,0.14648295586963364,0.002594903576536112,0.025996094437280338,0.18992745202729128
606.3666666666667,0.9088463446126291,0.03207810814416756,0.1662945957751174,0.17735750561339897,0.06469315680384478,0.012650130406550107,0.015293259253007604,0.0839115864228875
606.4,0.9088463446126291,0.08219910627785547,0.10285944342634455,0.1961527817345381,0.38214729890893184,0.06314878100589609,0.08207716614535436,0.059056002723747475
606.4333333333333,0.9088463446126291,0.08747336475095838,0.03669927849052078,0.4521761377990895,0.21925992252803664,0.13559379828293994,0.07251330963601678,0.18706195940027384
606.4666666666667,0.9088463446126291,0.20566334381335066,0.006203729380196319,0.2170476379701218,0.39351270772888053,0.020398672439582266,0.24849299070257055,0.3425668460967964
606.5,0.9088463446126291,0.09282538194642408,0.010147906076198102,0.22957694626761121,0.09612434598283574,0.08745766329501489,0.014488356220274346,0.013463266028078392
606.5333333333333,0.9088463446126291,0.11293756863889431,0.05201612955626642,0.22607957263356826,0.08480404011038004,0.36231321316578813,0.06384065625259018,0.06297834805008946
606.5666666666667,0.9088463446126291,0.012939931781358216,0.052948051936487384,0.2580210058995818,0.038494963930306714,0.03251743413988897,0.048619423932738444,0.15609419983532177
606.6,0.9088463446126291,0.12017780490246073,0.07997806097916459,0.18660678188172797,0.2049325555874594,0.09484405917401988,0.25241476922060885,0.04826109500341414
606.6333333333333,0.9088463446126291,0.48953959365094124,0.05646627568694467,0.2714153128003053,0.0007280756229224547,0.034682304094873544,0.08375346323319113,0.013544292903094435
606.6666666666666,0.9088463446126291,0.007307063839829825,0.0497849203738347,0.09674453408143044,0.08770866702416256,0.12197813702884697,0.016498911174738708,0.023611138379721286
606.7,0.9088463446126291,0.30406287069326204,0.05611416985143918,0.2871890080790014,0.15944440451982048,0.06936019684019328,0.2491267049042407,0.06689465408819231
606.7333333333333,0.9088463446126291,0.1985119728669802,0.07043956153569657,0.2956999977131655,0.09316266824075037,0.3123448617673379,0.22498831794530166,0.03694409819235641
606.7666666666667,0.9088463446126291,0.10448705227580413,0.18841987330430424,0.08979267701680418,0.07555419098358573,0.08101079908478775,0.01873747060076021,0.08987206319273229
606.8,0.9088463446126291,0.128836252971183,0.03330872396241034,0.11063909197343941,0.022998889912314264,0.12838719886309324,0.23733051410089112,0.3131143357172206
606.8333333333334,0.9088463446126291,0.15595350734047125,0.17513366035410322,0.1234003374839656,0.14000619932774158,0.06074103242182182,0.049318459397937546,0.0016693816979194438
606.8666666666667,0.9088463446126291,0.3873585094448884,0.033009702394752365,0.12770028559327015,0.07131751888908265,0.05029104386895294,0.4552021282316129,0.048145266971739514
606.9,0.9088463446126291,0.1993057279188515,0.007693123499378925,0.027670511560138958,0.13183327193914182,0.012172821726835486,0.003876132720403978,0.0032679777498740947
606.9333333333333,0.9088463446126291,0.05669370951454183,0.17724822550302988,0.10871277757009545,0.0683200222791629,0.03234121932115347,0.06325226798919519,0.08661816202016273
606.9666666666667,0.9088463446126291,0.02563940025361236,0.10090707561380315,0.039965556674513056,0.04173816794518556,0.11816141765746793,0.10572312332130791,0.012313629022914805
607.0,0.9088463446126291,0.04300602009723964,0.16161004217715216,0.11489951338889698,0.039231339226351865,0.04354926027185049,0.08010318349492203,0.05781395080014713
607.0333333333333,0.9088463446126291,0.2157776263426261,0.09740594307035982,0.00031498008768687753,0.06046349946941169,0.25658770132483666,0.09800456413470694,0.14671120798987697
607.0666666666667,0.9088463446126291,0.23614687854100413,0.015401333827002038,0.038611466666741485,0.04626252712221654,0.1786170378527402,0.011519709080613344,0.42152416584303465
607.1,0.9088463446126291,0.36617365696905113,0.08540662857751058,0.27342892905555805,0.009883910531458831,0.03133460500222349,0.12949997047278747,0.14787208788440778
607.1333333333333,0.9088463446126291,0.0704877958548979,0.013296518248157967,0.17399097464044638,0.07454912042506952,0.4670053413241272,0.08080974653327405,0.05762278964528933
607.1666666666666,0.9088463446126291,0.1348378086376075,0.006903954490488459,0.01505162335239747,0.0025143689316779404,0.048933641078447165,0.07347601997419077,0.10419573056618446
607.2,0.9088463446126291,0.016580611865833424,0.024783093757912836,0.02339711480410754,0.08424071365999418,0.001919880845320065,0.08921306331421398,0.04455068684589735
607.2333333333333,0.9088463446126291,0.12182560616996918,0.0808695160694336,0.011142738306277988,0.1061410825219885,0.05543382844894325,0.08336859214307744,0.09391602280429068
607.2666666666667,0.9088463446126291,0.06507783257534389,0.031393207649758385,0.2782559600852289,0.051240085590055454,0.08823361720029951,0.04648448123969779,0.09287025295689516
607.3,0.9088463446126291,0.33539719551091673,0.08724162833371905,0.10638468990478166,0.05157490289493349,0.13658665908479672,0.06828896017231177,0.025271534603086915
607.3333333333334,0.9088463446126291,0.035586948263236655,0.03936462993620824,0.004151434366571431,0.00601603162779706,0.0694149632644728,0.044701909433735955,0.11392630876543607
607.3666666666667,0.9088463446126291,0.00345324946757768,0.14284848233652758,0.19577018550814607,0.07265927158551651,0.22688295691726307,0.06291569257513012,0.12666384392259414
607.4,0.9088463446126291,0.07160877475169182,0.35874458412005683,0.05039297342182189,0.21247298889900088,0.02615519601163646,0.015100964764883599,0.018186313485952635
607.4333333333333,0.9088463446126291,0.05907248134240624,0.010030983359169576,0.03730345510200125,0.2858029728995858,0.011466614837792787,0.41551589214501733,0.003613593763673883
607.4666666666667,0.9088463446126291,0.024659581155602694,0.09897639430401288,0.26381934006396285,0.027849053108695433,0.15693813490795216,0.0266027094456813,0.008892874756561826
607.5,0.9088463446126291,0.013470295799170008,0.1110198533144063,0.16960918115785673,0.0815418586694,0.033834751581765195,0.12140699563309808,0.007004698110327986
607.5333333333333,0.9088463446126291,0.16498236656179827,0.08984212000373873,0.19317433335699286,0.12679030147069323,0.21368335358946383,0.004021934541685129,0.008710638874503145
607.5666666666667,0.9088463446126291,0.07782264412781195,0.11322695824248535,0.24244278950833628,0.08330872209242736,0.0006155477851184004,0.17839721470157321,0.013435277524986345
607.6,0.9088463446126291,0.37909984754944687,0.06461309314102219,0.016048272066274172,0.05957310639792222,0.0021479673178813447,0.1353506849840535,0.047612828931334644
607.6333333333333,0.9088463446126291,0.18300048712020753,0.024875050710231703,0.17484732503528633,0.06135426103752502,0.2835030302469389,0.12499915799833079,0.028747535676717118
607.6666666666666,0.9088463446126291,0.1709472992200872,0.228655259366909,0.164399857186624,0.0014460966824451711,0.0620533206348504,0.1163972114867729,0.023290729374431204
607.7,0.9088463446126291,0.002473084854912441,0.43918249769092155,0.011031988786837685,0.05342454973596546,0.020944612435566768,0.08527893994584633,0.011733426343544413
607.7333333333333,0.9088463446126291,0.1755322090328308,0.08503841702275412,0.03119048688766255,0.07394308910928021,0.019749704255675012,0.2855081852882457,0.06299695572520429
607.7666666666667,0.9088463446126291,0.1841658692235808,0.09501578654691555,0.05322393835886235,0.014061640708576182,0.11860749360839505,0.21745983796867574,0.13312520852271933
607.8,0.9088463446126291,0.03379280834644304,0.29518385802814756,0.1840700867451952,0.5,0.34204957106660017,0.4393291386777525,0.03826541321821854
607.8333333333334,0.9088463446126291,0.16373295538401167,0.24164362158288344,0.011400625104443372,0.2586049142351493,0.0035230926349999014,0.0899524148476353,0.5
607.8666666666667,0.9088463446126291,0.09759235881940671,0.028132866505242562,0.09519058428423172,0.17649124009611772,0.29007475692287765,0.10060721972197906,0.063559617060207
607.9,0.9088463446126291,0.09299377869292728,0.1552639345816067,0.05799802508407335,0.19682123670654983,0.2536201773831929,0.10645931446113546,0.16201360506072554
607.9333333333333,0.9088463446126291,0.153273422517063,0.008316043920202328,0.18036675920426548,0.05911152811736368,0.02606137338306378,0.00638493366490675,0.08126838953892247
607.9666666666667,0.9088463446126291,0.284429664315293,0.06499540713183619,0.18708350501229,0.15056953697272446,0.06779453698315169,0.053643384909158015,0.14389121460633134
608.0,0.9088463446126291,0.11772697769957421,0.006060480816132016,0.04080295792177337,0.11846051779542549,0.016971000960961952,0.005836792414578968,0.004122572294780565
608.0333333333333,0.9088463446126291,0.2511659153432107,0.038277649340405874,0.12477899587271966,0.17374958863600226,0.07407008282637,0.034140276737843665,0.1826459059457618
608.0666666666667,0.9088463446126291,0.15767122056997387,0.03422854020064751,0.09968528316180383,0.1848187872902767,0.17261117634804268,0.03265300305185758,0.08315697237462925
608.1,0.9088463446126291,0.07287646172202678,0.07257965096351489,0.44461230580457944,0.12479540333211146,0.013923085219037346,0.2339588382871246,0.18321013542314366
608.1333333333333,0.9088463446126291,0.07595403059950709,0.21330195342110217,0.04933595723766717,0.0204626082346114,0.06320408940193518,0.004150632887374753,0.06071989404940137
608.1666666666666,0.9088463446126291,0.08270601560775115,0.07967834398253076,0.07992714217619507,0.05996858738081104,0.12265396171164751,0.05550405225584949,0.23617737531911526
608.2,0.9088463446126291,0.0013241408722921002,0.11098488851539595,0.1251994511042283,0.01091011525144104,0.1558414335957582,0.007387212603442321,0.13677359333881364
608.2333333333333,0.9088463446126291,0.01261497725307999,0.1505842243509967,0.048254966418272816,0.005442115181373086,0.056919215454841236,0.03592506052566735,0.004092823301809142
608.2666666666667,0.9088463446126291,0.08024127213142686,0.10369648700009802,0.09549212101491167,0.19305071912837743,0.17724767836421956,0.10771718928977297,0.20452647693899678
608.3,0.9088463446126291,0.13564471910849257,0.14769331449564438,0.09257035492739694,0.1041069637724458,0.16499188029320078,0.09328416869268234,0.18181833421633106
608.3333333333334,0.9088463446126291,0.055390744666786375,0.03400774215130057,0.008099950322126018,0.17538060799533595,3.5753958328708933e-06,0.020344312837894167,0.046283805873426155
608.3666666666667,0.9088463446126291,0.14112573455320468,0.1624119407903193,0.030374078098138985,0.04609917860921979,0.09641845842202879,0.12122052101801058,0.02151580184342377
608.4,0.9088463446126291,0.06479078885038957,0.09506307401769001,0.0046779522268880986,0.15865361493053434,0.10344141350782297,0.10934819107871341,0.16356325448259912
608.4333333333333,0.9088463446126291,0.20307405287289085,0.11452172846747732,0.19667381877603723,0.1709318482895154,0.019468876697741624,0.10804284537112818,0.007104706343864977
608.4666666666667,0.9088463446126291,0.12080916862653382,0.006148798353350902,0.09403820105351957,0.16324359962877286,0.11725036141258016,0.0692670290916829,0.20035187346815975
608.5,0.9088463446126291,0.04471267524080376,0.0432664808338599,0.039535209001181924,0.0011804549560242058,0.18855559922376097,0.05977100188374327,0.3736174968638579
608.5333333333333,0.9088463446126291,0.025003156515204433,0.13958100616502225,0.030961494440970717,0.19086856952978445,0.045062360234835286,0.05182220987129819,0.4955409612084163
608.5666666666667,0.9088463446126291,0.13735346345212818,0.16348963619473286,0.005651209461837977,0.19563184725598481,0.0504613550899031,0.0818562862493948,0.1425188293065893
608.6,0.9088463446126291,0.02836780723827372,0.3105751294065205,0.009523701505057103,0.022224675321123516,0.023210729538785006,0.21076758220241745,0.05408951202682482
608.6333333333333,0.9088463446126291,0.08675078451648133,0.13726316608742986,0.09614609337128392,0.29536414141937234,0.02474608456706498,0.10961004233445948,0.11900016319749795
608.6666666666666,0.9088463446126291,0.06499792337147442,0.0011556011551632857,0.050636906268482565,0.006874141646191024,0.04690155349100675,0.036857909965629286,0.04726875925442539
608.7,0.9088463446126291,0.057664462268352826,0.027525078530599895,0.10786649370902042,0.011161419483138812,0.00270295696958294,0.043299744415312084,0.08242783608343486
608.7333333333333,0.9088463446126291,0.03434438871215164,0.004618348215867234,0.08089090096754034,0.2340408265723057,0.046765232106909145,0.12287308576716456,0.08107511474039436
608.7666666666667,0.9088463446126291,0.2515600332497135,0.022590116798371078,0.01534049704464932,0.13424497073106909,0.2508018877670561,0.043020223704224626,0.3601882009031259
608.8,0.9088463446126291,0.04209183208154385,0.012111936511276991,0.06111015325652992,0.013327797766625677,0.03455510784103028,0.011302456133021463,0.30393418343008405
608.8333333333334,0.9088463446126291,0.04587320924334695,0.014265185349155426,0.03910453621407596,0.08825882196581868,0.1654768154827712,0.06290421838563189,0.04637321741069654
608.8666666666667,0.9088463446126291,0.5,0.02022996764025141,0.04750076755045625,0.1353648470853024,0.20265018344308516,0.0930679283136337,0.05393729931262329
608.9,0.9088463446126291,0.03331049551434295,0.019690251378696805,0.10610112931906297,0.140376701776466,0.05101627092132741,0.07306515056222602,0.2223813292320896
608.9333333333333,0.9088463446126291,0.13435651365788712,0.01681100149681985,0.0712937208994807,0.26374273147329785,0.08200189083402344,0.008045256073028733,0.07088345002498418
608.9666666666667,0.9088463446126291,0.009160889858533269,0.025108941340547315,0.044216370497768664,0.08950242396563296,0.0003424510454389163,0.07122195010605539,0.12792660956144647
609.0,0.9088463446126291,0.2665629892536804,0.01660166866593628,0.2786640642384858,0.050706232207309854,0.017396334119164324,0.026313076428792645,0.21699696903055996
609.0333333333333,0.9088463446126291,0.006135264895936431,0.04087776320889052,0.40017787220646506,0.05079478645363872,0.018149076635533373,0.0013368788909550496,0.001128234987567949
609.0666666666667,0.9088463446126291,0.13955377197919636,0.12678028700633254,0.09987086793849552,0.07934789607951429,0.041965996076168986,0.05007786977798639,0.035944141435398265
609.1,0.9088463446126291,0.04505108542592404,0.018554073300900777,0.0357952631557092,0.08472707178165763,0.10273236136987579,0.1030690024575351,0.15840817194072196
609.1333333333333,0.9088463446126291,0.07912040928893989,0.07209847531294593,0.05087727590523632,0.05285902608863599,0.08706149957718194,0.36584732999466046,0.05229524436801633
609.1666666666666,0.9088463446126291,0.002144199095502998,0.05917496858447448,0.13236475810750944,0.09508814023877575,0.02037332466710047,0.15766665973120922,0.013768880218705419
