timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
5.866666666666666,0.8896481150177108,0.08125127936578187,0.14042657701751612,0.06735376340439174,0.0007567409779378554,0.09445953459624583,0.02647912167962719,0.003947115960442489
5.9,0.8896481150177108,0.045529541231422055,0.13802228498058716,0.05944041631019849,0.14013219147464248,0.055790302748737475,0.0011776391022465518,0.19330432323094715
5.933333333333334,0.8896481150177108,0.3134767661952492,0.15941056685754998,0.016228626408387615,0.08923618883550377,0.1858058545124964,0.09493133436934992,0.5
5.966666666666667,0.8896481150177108,0.10911784683135482,0.017377445568041116,0.10417120157711393,0.019538912050729232,0.02963968954716305,0.11009196790052854,0.04104653453189003
6.0,0.8896481150177108,0.09449976079208368,0.1201943998252846,0.01513980814674876,0.10962552861865887,0.45149843361372777,0.04546091232714216,0.049667349244657155
6.033333333333333,0.8896481150177108,0.1014784111843365,0.08156734670040068,0.027140370633637546,0.13223693311655926,0.14793378914286226,0.015615052561432275,0.004653354036314874
6.066666666666666,0.8896481150177108,0.368930021319769,0.01934226583894439,0.003535668421740622,0.010203087402515772,0.2724164685804377,0.16196882134585783,0.11901741204394467
6.1,0.8896481150177108,0.009762973014880895,0.041018868611286986,0.2181821518763333,0.03311783413689414,0.025443963686534905,0.20263945579956122,0.003819039808536602
6.133333333333334,0.8896481150177108,0.008944838758139544,0.1046004921667123,0.06575215908065263,0.1468358190137955,0.011364731117001835,0.22375857675812597,0.002414578602480785
6.166666666666667,0.8896481150177108,0.013848161508008742,0.05104692751410851,0.06581144601119236,0.037321083426501464,0.07783942693451083,0.09618498877563958,0.222790715617035
6.2,0.8896481150177108,0.05210257033684216,0.2096789645238155,0.15242978507641547,0.3209673239528146,0.09538476626115058,0.015433658416054957,0.08337906382101794
6.233333333333333,0.8896481150177108,0.0010961866496995716,0.003981160460885382,0.19553188469401492,0.003520287464698526,0.012432466725740726,0.004569259091445776,0.06986946833225935
6.266666666666667,0.8896481150177108,0.09905103337223596,0.01780125792902659,0.41592641872726976,0.1304541229119262,0.14588454695936606,0.05552876993729725,0.004776490936726722
6.3,0.8896481150177108,0.03407385829617021,0.16886268305632227,0.08502329343988799,0.2820532399275622,0.07927042676367345,0.1082570739430768,0.00585096485190425
6.333333333333333,0.8896481150177108,0.20760355908044953,0.0741908092986192,0.0036086107337006835,0.032380144922397956,0.008051893040246977,0.008745502414526414,0.00192189244966482
6.366666666666666,0.8896481150177108,0.25843453602509986,0.06120827818539795,0.012492956633898662,0.02957847484745651,0.033044818998330575,0.04972058335282577,0.10219084575067444
6.4,0.8896481150177108,0.05099213281163592,0.0165718821141595,0.005816336876035654,0.05644442824181738,0.3692902629335678,0.14463557306608665,0.07095033483024953
6.433333333333334,0.8896481150177108,0.2893385119545962,0.06076778156661067,0.07374350203168345,0.07628739996421334,0.03502926811755213,0.03894747908745194,0.08008652305880129
6.466666666666667,0.8896481150177108,0.01051832362436092,0.042682798443226436,0.2549468788699197,0.009255685763856832,0.30938894990284677,0.05784767693091957,0.046609255026540466
6.5,0.8896481150177108,0.12546852187807878,0.03169124028395871,0.10938625336614397,0.08529775990314525,0.04330928371208977,0.11569315313764539,0.23343509867880952
6.533333333333333,0.8896481150177108,0.1719689657314576,0.2827355903215922,0.06579133039405778,0.020944322726344323,0.3205532159523943,0.00019185172653722637,0.24109416123147986
6.566666666666666,0.8896481150177108,0.1805456558544028,0.04507215643204574,0.10384519413052112,0.0006274307257246598,0.03663956405208022,0.1366223101403485,0.10048613377841849
6.6,0.8896481150177108,0.007739916193095411,0.00593425027228663,0.01320804656464232,0.14468153945680237,0.1695341854071786,0.21145514278829394,0.15272442222794122
6.633333333333334,0.8896481150177108,0.010390443797421716,0.047450296983839894,0.01960857279962745,0.07277556778319208,0.03156757534921898,0.04228914188431633,0.016132289981555897
6.666666666666667,0.8896481150177108,0.47187574460033127,0.016101910848636627,0.1710859659409226,0.019961468306707874,0.015857224218485882,0.011456068621453538,0.00878692027239521
6.7,0.8896481150177108,0.027323082286795114,0.1584244251041004,0.32253090761148107,0.2042246633700998,0.07496738431356034,0.008591507575293124,0.0015706376370129846
6.733333333333333,0.8896481150177108,0.12394484528417662,0.016989104990470686,0.08397289469558539,0.012584192152585057,0.04131480592378671,0.44163667824415964,0.004035196303212904
6.766666666666667,0.8896481150177108,0.4030391294298804,0.015041491656166734,0.031894322355016116,0.30686006753359263,0.10966342339570959,0.0047853205199712345,0.017731253885773034
6.8,0.8896481150177108,0.0013053290068555127,0.1721777936894942,0.10055469295040115,0.18254305376476437,0.024710334077291334,0.22502752915316038,0.19392521643884794
6.833333333333333,0.8896481150177108,0.06818297499887739,0.1513819946891995,0.09906345558814847,0.006029619068171726,0.1319908004046458,0.020742498652708247,0.05310009160661862
6.866666666666666,0.8896481150177108,0.011259314373876601,0.11478028348235632,0.06246251916030593,0.06032842557675999,0.01434506663879296,0.20056818508605964,0.041404021307902085
6.9,0.8896481150177108,0.22000125194624132,0.3332787352436127,0.08378065686185027,0.11103134907340528,0.25568641284633864,0.03267205940144068,0.048886003143116565
6.933333333333334,0.8896481150177108,0.0428137583429694,0.09699511624048134,0.060054474093129896,0.03505778800039507,0.05493946977724559,0.02767262702023293,0.00726212460238595
6.966666666666667,0.8896481150177108,0.06794249880551927,0.019596136666527084,0.07935892910330311,0.026290672266994337,0.070564142261887,0.31160435392900776,0.0545060552409499
7.0,0.8896481150177108,0.2839912965327654,0.36228894677796175,0.03929569229426695,0.22186625371232657,0.17268206056513086,0.021555763662133923,0.03188132385434671
7.033333333333333,0.8896481150177108,0.028629999725527596,0.15749137706148847,0.12132303486834611,0.04269628293525803,0.06087166460616153,0.05272311572090171,0.2502251072979013
7.066666666666666,0.8896481150177108,0.21140649895946173,0.23944405920560852,0.04168693562430357,0.1082928578676534,0.4255695630995964,0.03037399633617017,0.01827597345181909
7.1,0.8896481150177108,0.03436717014966416,0.11789354896360893,0.0757149159662101,0.004756051480509546,0.22756754946208735,0.16165889379562517,0.12148870634218936
7.133333333333334,0.8896481150177108,0.03131246898952501,0.09719305760627589,0.10171310196872084,0.01655838640734169,0.03593049799296629,0.06199300254851765,0.046640239037401665
7.166666666666667,0.8896481150177108,0.1618934932630287,0.028873277899724673,0.009835980480590173,0.10757470780082053,0.0016919842096490925,0.03314446619546653,0.006797365137165626
7.2,0.8896481150177108,0.13729959116790588,0.10226596234072656,0.0015067335761955877,0.019405911706643218,0.058889054882858595,0.1271035095074931,0.2673987942901841
7.233333333333333,0.8896481150177108,0.5,0.006354657794969214,0.052456927284999656,0.03978610446987338,0.008983493942783808,0.02603014164232665,0.004309541139569732
7.266666666666667,0.8896481150177108,0.06506859532291812,0.08319154118276728,0.028374061511411044,0.07046380029003452,0.1322201511675733,0.05535867514541233,0.13629411796379692
7.3,0.8896481150177108,0.22094568652477267,0.02747992121419135,0.029609352675933204,0.03761276707472698,0.034811737352201846,0.04493580330129257,0.034300605429466065
7.333333333333333,0.8896481150177108,0.4609756380927135,0.06053779468362878,0.0341209991350057,0.06593325533670054,0.013142427191255314,0.028267604334389185,0.5
7.366666666666666,0.8896481150177108,0.03873381672367682,0.18363100747616776,0.032814038325872145,0.10850163668223743,0.011457385358795869,0.003812566637847697,0.13866162510813745
7.4,0.8896481150177108,0.19292061156729648,0.17790401845094184,0.03879232617167119,0.006426190767689819,0.004664912570216098,0.11698787942430687,0.0357385765707124
7.433333333333334,0.8896481150177108,0.03073712610763866,0.13836040537371103,0.006394911405659906,0.12744700246515225,0.005492322793055182,0.2278106272584174,0.014825105359607649
7.466666666666667,0.8896481150177108,0.12645374270494317,0.024710936863166298,0.09445579419527252,0.047005650459721604,0.005170764290515872,0.17800817020666423,0.06544770782349028
7.5,0.8896481150177108,0.0549991251926518,0.13432280084938905,0.01265940690466373,0.07911758360533477,0.04777996172739203,0.13373125164522948,0.21241142592298182
7.533333333333333,0.8896481150177108,0.07902241870144447,0.11379593419184725,0.07781664754234145,0.10648128037359557,0.12025353360286678,0.21137914052551743,0.05734045368682559
7.566666666666666,0.8896481150177108,0.24971955582151867,0.06084626631954296,0.08930195655366858,0.11369907652564432,0.007194213046597617,0.011643011087742208,0.0013176972684146653
7.6,0.8896481150177108,0.0011875104321891485,0.022476083778288317,0.007652158323819755,0.06183552582874359,0.058979568604599734,0.11243481881485506,0.2872947956893161
7.633333333333334,0.8896481150177108,0.015424053232223713,0.07651484067430298,0.24202772334003464,0.010212145905181238,0.0204272738179027,0.023128999711106643,0.0004929807747849335
7.666666666666667,0.8896481150177108,0.28328691205168327,0.03838168134687982,0.1002521512030922,0.1536519392366773,0.18258646319318914,0.05111365137859456,0.021737609965811755
7.7,0.8896481150177108,0.06854570323207483,0.15192444587627682,0.27035161577897365,0.12286132601080713,0.23249547345961546,0.07652893564535779,0.01283971108272401
7.733333333333333,0.8896481150177108,0.006707375323099892,0.263196572900243,0.12461431948166646,0.21044705766592786,0.0066168160445003845,0.16301438244619892,0.04718198469261914
7.766666666666667,0.8896481150177108,0.21811172436311288,0.16560868877556534,0.010818043781307372,0.07344044842082063,0.04076002355441226,0.32648759154517537,0.00860857262579393
7.8,0.8896481150177108,0.1490614801232733,0.04623042460955611,0.039084701477048185,0.020706439098953453,0.13343585640925357,0.14737635968765458,0.04563200524375787
7.833333333333333,0.8896481150177108,0.20780020530225687,0.1253819340249964,0.14903668443081572,0.04225637752022333,0.12881475398087386,0.008730303611002362,0.036397020883144254
7.866666666666666,0.8896481150177108,0.0651712793910081,0.012357182242949072,0.033838020450583296,0.00429260255245686,0.06610226177097582,0.015696070095995263,0.02179905223785948
7.9,0.8896481150177108,0.02552627678204363,0.021522400143906283,0.021542565279948862,0.01215555326516221,0.3043533409410579,0.025199218490673383,0.0035118307829297146
7.933333333333334,0.8896481150177108,0.019681791893924973,0.12273095176750781,0.09489226123306223,0.03886974852035376,0.03139353855473533,0.00670228334738764,0.17219948094977428
7.966666666666667,0.8896481150177108,0.02018484806699378,0.0020447628733029992,0.0643508252669517,0.010093922915005943,0.2787667632595262,0.07587988746348756,0.008889920592319012
8.0,0.8896481150177108,0.028966529821641662,0.14655306813599342,0.14906768265033954,0.010895190283601459,0.16783559341806253,0.054436680469752766,0.0833594211566387
8.033333333333333,0.8896481150177108,0.12400335448691274,0.002521740770673014,0.005015509094269205,0.06453784713291214,0.11448705205072295,0.19080201390446605,0.08503184781009368
8.066666666666666,0.8896481150177108,0.5,0.041403897864014653,0.0034832553305642246,0.05989113256248614,0.03832791588998787,0.03440272779504398,0.19344745239513383
8.1,0.8896481150177108,0.08971137715026371,0.10800880657070655,0.016829508661262937,0.03650570820661551,0.22769449709050593,0.004720778042597704,0.03344803477651228
8.133333333333333,0.8896481150177108,0.0726770519251999,0.11725869533102183,0.05137576362327326,0.12146350886865334,0.061743269919728554,0.39495351250708494,0.1328622031577164
8.166666666666666,0.8896481150177108,0.13964935589101746,0.12502569630240104,0.020091294440332946,0.24503668591458394,0.05262836889903421,0.15052978803304362,0.02179351305294011
8.2,0.8896481150177108,0.07275154422534323,0.10668741851644503,0.029190952760776857,0.13661546282207018,0.008396856410406394,0.10447636502762139,0.05575582077772872
8.233333333333333,0.8896481150177108,0.1166956315702512,0.13938777394350096,0.08335550112271853,0.24983002631835927,0.0030237786984717574,0.18223668987592817,0.0868536192351772
8.266666666666667,0.8896481150177108,0.3922220247228377,0.04323212225761932,0.03408749805959845,0.05260959164149828,0.17659808046978784,0.049298054855662986,0.02173134253462107
8.3,0.8896481150177108,0.11901710406135951,0.13254855474348623,0.04697938315213204,0.02416200582221305,0.05505091824147083,0.030034587471314912,0.15408478402702774
8.333333333333334,0.8896481150177108,0.020871850131391992,0.009063188585192674,0.11331878409563088,0.1343833705134436,0.09143820730073896,0.031172987589398866,0.043786324915508046
8.366666666666667,0.8896481150177108,0.3054792094516714,0.3110365229711478,0.0068829821301706106,0.04833916957896015,0.06046368537289444,0.1541593983794415,0.2471013157195342
8.4,0.8896481150177108,0.5,0.057400812831835235,0.05958916526727901,0.053977447312563646,0.03610973783262216,0.1468704969213287,0.22336069374477333
8.433333333333334,0.8896481150177108,0.16517603757855895,0.10651803765889592,0.00770628068976878,0.06468039324094921,0.21439668467149833,0.03799324415080158,0.18598803203016404
8.466666666666667,0.8896481150177108,0.17929803939256983,0.027095287494646014,0.0005354048985158852,0.02919712666431026,0.025459862798262418,0.0015124403767537889,0.04503191327700272
8.5,0.8896481150177108,0.06408534873921333,0.18001427525025943,0.13937004298838054,0.31544213842208246,0.07763034631272693,0.002203362507277094,0.12377565466688874
8.533333333333333,0.8896481150177108,0.18519900053106655,0.13437024948260554,0.0024090797719790082,0.04846225175555856,0.09057440805870157,0.16888443722505153,0.10651638435467957
8.566666666666666,0.8896481150177108,0.00982350507234585,0.015540918650510853,0.04284771811463645,0.0971827196430866,0.5,0.014721129408546375,0.17522510265893682
8.6,0.8896481150177108,0.01169760443660811,0.1563394414268176,0.028068630376428524,0.106993231406992,0.04473675764829722,0.034499141582441335,0.20796283249395817
8.633333333333333,0.8896481150177108,0.08874480225566336,0.04715971551455948,0.14016279086807415,0.37558279987938015,0.010995554676212086,0.014940087476388579,0.3385949232046996
8.666666666666666,0.8896481150177108,0.4297464468913432,0.010920533433955387,0.06046066358105893,0.08071167789074701,0.14522004226367682,0.20089753076640388,0.03725862592035303
