timestamp,ecg_raw
839.04,-0.12118508754985566
839.05,-0.05512588556069639
839.06,-0.13764755382476973
839.07,-0.10572918293860925
839.08,-0.11367229021313045
839.09,-0.09167938046656662
839.1,-0.10111283384896257
839.11,-0.3311403295743219
839.12,0.8206358525255695
839.13,-0.32267801830292264
839.14,-0.05647779427006501
839.15,-0.12376614751271435
839.16,-0.09902134736781681
839.17,-0.13437393646505388
839.18,-0.07900063413743494
839.19,-0.06796829666256446
839.2,-0.0725887251980781
839.21,-0.05325285574427763
839.22,0.020147446483515297
839.23,0.08221280882383591
839.24,0.08993578086954945
839.25,0.1260433809824288
839.26,0.11421739134798867
839.27,0.09409515363926414
839.28,0.05667279378854306
839.29,-0.05240098609492855
839.3,-0.05466058403281957
839.31,-0.10608399030362342
839.32,-0.09700205877473321
839.33,-0.06385579465934513
839.34,-0.127184102209215
839.35,-0.08939276382832222
839.36,-0.08493753257149342
839.37,-0.12508872739607144
839.38,-0.08739985549670025
839.39,-0.061103594881609956
839.4,-0.1066739073152171
839.41,-0.13633364844707538
839.42,-0.10717479511302179
839.43,-0.11504951409565947
839.44,-0.04044693361005025
839.45,-0.07657136077397231
839.46,-0.038317322069417036
839.47,-0.10370773138046008
839.48,-0.049981530865206444
839.49,-0.11483503523859417
839.5,-0.12300755009848713
839.51,-0.06274396927143867
839.52,-0.09754719738034193
839.53,-0.08365032852617008
839.54,-0.09675866140280574
839.55,-0.10874024855196301
839.56,-0.08845278234392985
839.57,-0.05152269547087452
839.58,-0.095740652051831
839.59,-0.047360873425365185
839.6,-0.049501917953410315
839.61,-0.07230702409177245
839.62,-0.045226865844596995
839.63,0.0743951544032053
839.64,0.06759576382157421
839.65,0.058075518040525576
839.66,-0.03740895748230748
839.67,-0.04453630266596563
839.68,-0.011011259919116057
839.69,-0.047347006491927454
839.7,-0.06592546566199578
839.71,-0.11121573240125715
839.72,0.01389381343864515
839.73,-0.03918120726123493
839.74,-0.17779883217935574
839.75,0.899456298871357
839.76,-0.2584438048590971
839.77,-0.017825332911977108
839.78,-0.06604145140323969
839.79,-0.005109337760035755
839.8,-0.025031272930702723
839.81,-0.030954595705540495
839.82,-0.032441641034295456
839.83,-0.031736230974064285
839.84,0.028878716759242584
839.85,0.11513776563878414
839.86,0.17325422663741805
839.87,0.17245347226271163
839.88,0.20582588963139548
839.89,0.21642351029272291
839.9,0.16577928260188907
839.91,0.10260520102830706
839.92,0.040851103888374804
839.93,-0.008797474643476862
839.94,-0.0020921884594694573
839.95,-0.004681168772949646
839.96,-0.06319821815333981
839.97,-0.022141070634232943
839.98,-0.013440599402255324
839.99,0.01813190104102721
840.0,-0.04209783181946275
840.01,0.01427403036285961
840.02,0.058855962174534114
840.03,-0.03584195979536489
840.04,0.011118213524107643
840.05,0.12211920178576953
840.06,-0.019145447292383863
840.07,-0.010335295242415516
840.08,0.09827188254138353
840.09,0.02746817260781314
840.1,0.04801165902177118
840.11,0.023317213511657046
840.12,0.10633114918834621
840.13,0.026306967470437988
840.14,0.07357452370211905
840.15,-0.02019244574427837
840.16,0.020763844097833294
840.17,0.06408888102907184
840.18,0.0828160187164429
840.19,0.0056165258870823735
840.2,0.05629937482886592
840.21,0.05937402933367148
840.22,0.16942585608736577
840.23,0.18825449688608362
840.24,0.24058271871734788
840.25,0.13143007158546266
840.26,0.20321995607709464
840.27,0.04921201399701289
840.28,0.05886049296192793
840.29,0.07278896733195073
840.3,0.07918505365916839
840.31,0.11213058420638775
840.32,0.09055649976601102
840.33,0.12584303044223397
840.34,-0.10312870866159428
840.35,0.9714610848128415
840.36,-0.140443611899247
840.37,0.07749563331481095
840.38,0.05885572566820067
840.39,0.057286643070834094
840.4,0.07200652538456881
840.41,0.11685379247659894
840.42,0.0047203362028798435
840.43,0.10432806915276684
840.44,0.21636307525531978
840.45,0.20805865938394585
840.46,0.27948032751607366
840.47,0.2970722350406442
840.48,0.32833155007854864
840.49,0.36187091924611126
840.5,0.27565333051488755
840.51,0.28387441799108026
840.52,0.22163593738966472
840.53,0.08373585311598314
840.54,0.11020866037305996
840.55,0.03686018761691024
840.56,0.10217257636914437
840.57,0.07249800536855999
840.58,0.10272816143948056
840.59,0.07895191886864884
840.6,0.18325858687377788
840.61,0.0884202072352411
840.62,0.10748710310099689
840.63,0.12971474993743173
840.64,0.13802314670015808
840.65,0.11048393532774171
840.66,0.08483142074590634
840.67,0.0488350868677964
840.68,0.14130029897534793
840.69,0.12280497799377806
840.7,0.12480514194550962
840.71,0.13094341908244117
840.72,0.07756333284540048
840.73,0.14483325405314304
840.74,0.10286023496905752
840.75,0.1347059358325905
840.76,0.1552071687194109
840.77,0.14640581993310892
840.78,0.12954571537110202
840.79,0.048516479423375905
840.8,0.08036978106409762
840.81,0.09240481798869271
840.82,0.1131491197751281
840.83,0.1507553289476313
840.84,0.1110715308240349
840.85,0.16147364713140241
840.86,0.20373653232045555
840.87,0.21876734278201992
840.88,0.23622256097908967
840.89,0.32895498536774503
840.9,0.24366262748696663
840.91,0.17926415125231993
840.92,0.1385633978074245
840.93,0.1181324801909308
840.94,0.12607527937130825
840.95,0.13711991050013297
840.96,0.1483396305149097
840.97,0.1592043422795026
840.98,0.16174252609801978
840.99,0.020882552066106286
841.0,1.1535248453197913
841.01,-0.0063733025059262705
841.02,0.12229521419184977
841.03,0.18883285376349587
841.04,0.13884359882486416
841.05,0.11527879353338998
841.06,0.0952400499126273
841.07,0.20499224912282363
841.08,0.20291780757086508
841.09,0.26838093976731414
841.1,0.3120488134206093
841.11,0.3304972462919261
841.12,0.3267715924892338
841.13,0.3695739830114691
841.14,0.38740274336729574
841.15,0.30408991400188634
841.16,0.2817719533172871
841.17,0.21879871979521684
841.18,0.17364031417705916
841.19,0.1915492511687514
841.2,0.10492892473622531
841.21,0.1657840614207968
841.22,0.13952554153036126
841.23,0.16058306677836504
841.24,0.11800516974243075
841.25,0.1310899424698851
841.26,0.11777332593186245
841.27,0.14384246534942946
841.28,0.12971794676633366
841.29,0.17343302382142867
841.3,0.0461458679910422
841.31,0.14337123237596186
841.32,0.09699187509481848
841.33,0.13884192837467582
841.34,0.13139523632779457
841.35,0.10964729109854197
841.36,0.13280929860550877
841.37,0.17386466935933828
841.38,0.03156520342900272
841.39,0.1506512870612518
841.4,0.16602895825363875
841.41,0.14725202065917403
841.42,0.14168255571607508
841.43,0.13633994823519216
841.44,0.1470803981533821
841.45,0.17729370683236578
841.46,0.16079531065932431
841.47,0.25859592337674236
841.48,0.3144029654577819
841.49,0.3070720466939492
841.5,0.2218853006328425
841.51,0.1885694801875331
841.52,0.19832699449317362
841.53,0.11518853675340177
841.54,0.1222515689821222
841.55,0.10613940112037425
841.56,0.08234689784686444
841.57,0.1262179901745155
841.58,0.1167262647432195
841.59,-0.07053061138790563
841.6,1.15616083670005
841.61,-0.1288601853159394
841.62,0.12187839214507314
841.63,0.1123742043555399
841.64,0.04818255871154467
841.65,0.0742634121283594
841.66,0.06944857494829138
841.67,0.1452672356089886
841.68,0.1781443782538576
841.69,0.16806766635581316
841.7,0.16410772500344223
841.71,0.2933029727747086
841.72,0.3948523709046897
841.73,0.3349165379090513
841.74,0.3467285105402421
841.75,0.30812754907362505
841.76,0.2197645749216115
841.77,0.18221666581063783
841.78,0.18599843762013374
841.79,0.06503167812071475
841.8,0.10562717191806295
841.81,0.06021635808260108
841.82,0.019893289429191413
841.83,0.08334936154077065
841.84,0.07118305029838515
841.85,0.07970198477817914
841.86,0.09000263197819391
841.87,0.05987310341442646
841.88,0.04036077327528354
841.89,0.12617698936534222
841.9,0.08676428400873978
841.91,0.10920283548260207
841.92,0.06163863278321588
841.93,0.07559098368088316
841.94,0.0743254797144923
841.95,0.06419703738766322
841.96,0.0457724055932728
841.97,0.03181617753131599
841.98,0.06646833145923361
841.99,0.05738668831585929
842.0,0.08323017932655671
842.01,0.061749241227198735
842.02,0.07040283413800523
842.03,0.08463471092384683
842.04,0.03524759469426687
842.05,0.11479046106929075
842.06,0.08465976190029617
842.07,0.09270293632273222
842.08,0.10208778309015876
842.09,0.09538665770624136
842.1,0.12346621173815628
842.11,0.031119664740232627
842.12,0.12020454018804247
842.13,0.1805674253229776
842.14,0.19058091136640587
842.15,0.1580319770962006
842.16,0.16621714694188822
842.17,0.16125528996821736
842.18,0.030851704828694683
842.19,0.0095290844780095
842.2,0.05109762404141438
842.21,0.06372405288248152
842.22,0.06902066895337229
842.23,0.09011414695847927
842.24,0.06691560895169461
842.25,-0.12289895212753887
842.26,1.0594803983006407
842.27,-0.15663431825021554
842.28,0.09211182983299654
842.29,0.0192080525127542
842.3,0.018460393935290437
842.31,0.05460083270941467
842.32,0.059919960219244006
842.33,0.013099558547701007
842.34,0.12189727916303005
842.35,0.10803920732557852
842.36,0.11896649411156103
842.37,0.2534612627364359
842.38,0.22026491815160137
842.39,0.3244883325866264
842.4,0.25663461514497665
842.41,0.25427863233409187
842.42,0.18319985237169423
842.43,0.10278763492999535
842.44,0.06374412716029856
842.45,0.02228704335489764
842.46,-0.004695278633947243
842.47,0.05283042470173656
842.48,0.060812531687029076
842.49,0.027114336658146505
842.5,0.005042151705480009
842.51,0.01557331674103973
842.52,0.05656971539705455
842.53,0.0067911585679493215
842.54,0.007535374024802489
842.55,0.010463391216525278
842.56,-0.020007329601994105
842.57,-0.0024383690800826585
842.58,-0.016942997158127263
842.59,0.06518432664495691
842.6,0.009594634388293246
842.61,0.004434737459015448
842.62,0.021903294478865562
842.63,-0.03994538478803407
842.64,0.05190639767952652
842.65,-0.007326715691431205
842.66,-0.004555266122768659
842.67,-0.017892181039253243
842.68,-0.03140949090687583
842.69,-0.007408713088279617
842.7,0.04886306740918611
842.71,0.013584488939593128
842.72,-0.03620397112256102
842.73,0.029128843141507342
842.74,0.1355808902475496
842.75,0.13996713686877005
842.76,0.13746156803582807
842.77,0.16267551029581803
842.78,0.08744282337621513
842.79,0.0008172357975481936
842.8,-0.0139187550999567
842.81,0.07589253790619792
842.82,0.024508482286897355
842.83,-0.015217674139135901
842.84,0.005147028380047724
842.85,0.04281991628189176
842.86,-0.2007304158902586
842.87,1.0912933649559833
842.88,-0.17912562516095476
842.89,0.014689070688618836
842.9,0.1050585033453189
842.91,-0.040427970219888816
842.92,-0.014128439959191007
842.93,0.0005020313797741063
842.94,-0.030322475442074226
842.95,0.04665025250686059
842.96,0.10275093151809588
842.97,0.1593471449229259
842.98,0.23395526930075333
842.99,0.27695426412918
843.0,0.21821386480446767
843.01,0.2864286414197381
843.02,0.1958678454340911
843.03,0.20310952985896075
843.04,0.12062544474722706
843.05,0.04861441441642337
843.06,0.07312056635470543
843.07,0.003935480932943453
843.08,0.022761966028393196
843.09,-0.006878380790499507
843.1,0.06724929082965875
843.11,-0.02247455235347856
843.12,0.014117294539389348
843.13,0.012242107958601343
843.14,0.056528641033258914
843.15,-0.028825997196777302
843.16,-0.018075723992796562
843.17,-0.005428844444347569
843.18,0.026986187430859294
843.19,0.0713996660373134
843.2,-0.018477007220159176
843.21,0.01138830269559558
843.22,0.011686909930440787
843.23,0.041688641316521675
843.24,-0.0029107408011863484
843.25,0.002189030738644233
843.26,0.02514392765174826
843.27,-0.04456319505602928
843.28,0.0414179987058841
843.29,-0.0028890137773922254
843.3,0.027542118060008704
843.31,0.03207314684467315
843.32,0.1082177901411573
843.33,0.13831560637766727
843.34,0.15167831366598483
843.35,0.13937838508379233
843.36,0.07456381354607158
843.37,-0.021844811504504104
843.38,-0.019288565067958046
843.39,0.023521572501950094
843.4,0.06010791988006664
843.41,-0.01997759101673094
843.42,0.018314121266575594
843.43,0.10494011557874774
843.44,-0.15491859755415843
843.45,0.955248177256322
843.46,-0.1838632589434502
843.47,0.030692821719741692
843.48,0.015198944596568852
843.49,-0.008947000082196815
843.5,0.04218216245215671
843.51,0.004134895099242295
843.52,-0.010326941152720877
843.53,0.05973627440248955
843.54,0.09548642384520857
843.55,0.10953412530470932
843.56,0.1935932381578105
843.57,0.2354411562732618
843.58,0.2920512705516894
843.59,0.25120723759469776
843.6,0.19291523413096853
843.61,0.1777331617319049
843.62,0.1499985489605407
843.63,0.030808944402051744
843.64,0.0516679092476835
843.65,-0.03830983114476044
843.66,-0.01812440222271778
843.67,-0.008543025980656786
843.68,0.0441478760473006
843.69,0.017298143539601882
843.7,-0.036130017616630455
843.71,0.055665642395227206
843.72,-0.01702686324125441
843.73,0.03826677215417193
843.74,-0.006862742327003344
843.75,0.03634124602573828
843.76,-0.025045788586743674
843.77,-0.05301559664511998
843.78,0.03371214868094708
843.79,-0.024875724756383635
843.8,0.03960560048586472
843.81,-0.03188283729675999
843.82,-0.02297259792808272
843.83,0.04233793968130257
843.84,0.0466527559286598
843.85,-0.034247053240442
843.86,-0.009319027011125554
843.87,-0.02234855652862811
843.88,0.011961587810653658
843.89,-0.015992017261604492
843.9,-0.0382471561118721
843.91,0.030209006517491893
843.92,0.06608897798324395
843.93,0.13453292058667846
843.94,0.15620124816778577
843.95,0.10436495959038519
843.96,0.09203996555187685
843.97,0.041142928912183414
843.98,0.013011464450355299
843.99,-0.0005479198885884173
844.0,-0.03129964979067078
844.01,-0.039184680284835016
844.02,-0.015630880861098973
844.03,0.04556277558374881
844.04,-0.1549131061097399
844.05,0.9863634442991634
844.06,-0.20003622794611478
844.07,0.05388349997736604
844.08,0.04752042317404981
844.09,-0.03454698972790389
844.1,-0.0508207033294357
844.11,-0.05913467363445912
844.12,-0.036679375374846696
844.13,0.04357777598286516
844.14,0.03467310330204612
844.15,0.11647198158096841
844.16,0.13902389212987248
844.17,0.2101662319083928
844.18,0.2645221334852191
844.19,0.1733801461935922
844.2,0.19178562467037846
844.21,0.13983616768967175
844.22,0.09373912052572433
844.23,0.008346785265543645
844.24,0.055700311498191414
844.25,-0.03969590630197442
844.26,-0.02433953367166344
844.27,0.004203265696311395
844.28,-0.0421474052946854
844.29,-0.011708298365850793
844.3,-0.01478726262166373
844.31,-0.013871625253531021
844.32,-0.08376262233683274
844.33,-0.034133788501907715
844.34,-0.04493423952515614
844.35,-0.07053894429855707
844.36,-0.025177075079450766
844.37,-0.0372815929991906
844.38,-0.02913460937160062
844.39,-0.013766125698864349
844.4,-0.08505030154266353
844.41,-0.025629328051174002
844.42,-0.09205083694949603
844.43,-0.055645903908093125
844.44,-0.0049951731746535125
844.45,-0.05387574489697113
844.46,-0.03818701654361077
844.47,-0.022827759800643
844.48,-0.06283036103817363
844.49,-0.06220654002702215
844.5,-0.04045740516865179
844.51,-0.007962795186771347
844.52,0.019261764333979216
844.53,0.050853976408779374
844.54,0.047433559321364394
844.55,0.05599118030706905
844.56,0.04016997992099142
844.57,0.0755406699024295
844.58,-0.05496827177730898
844.59,-0.06969220730772936
844.6,-0.06094972447750524
844.61,-0.07240739771503131
844.62,-0.05973014220100558
844.63,-0.08307456827361114
844.64,-0.04320677063667154
844.65,-0.2006390187955343
844.66,0.976972508210345
844.67,-0.31270118533920777
844.68,-0.07837952513030377
844.69,-0.08098793046040861
844.7,-0.10293442437232389
844.71,-0.06228880287502139
844.72,-0.07548438545559698
844.73,-0.1107978332499715
844.74,-0.008822560315872814
844.75,0.054567274768016025
844.76,0.1383647874324643
844.77,0.10259243692623955
844.78,0.18138490518364736
844.79,0.13573710935874117
844.8,0.14476232343901152
844.81,0.15680567819564317
844.82,0.07337697812064983
844.83,0.019333172118998362
844.84,-0.0007289052828397466
844.85,-0.0012507840730812403
844.86,-0.08706799427176276
844.87,-0.07758530946399998
844.88,-0.14579347815168994
844.89,-0.07058000730889584
844.9,-0.05574870208856977
844.91,-0.015559573492854112
844.92,-0.11025764992408109
844.93,-0.026481942974545813
844.94,-0.08906686823225843
844.95,-0.10176092263698022
844.96,-0.021555593790557645
844.97,-0.10190571577744598
844.98,-0.13673819317755595
844.99,-0.11070380039062284
845.0,-0.1447059760911532
845.01,-0.13661635887764628
845.02,-0.16206613703845948
845.03,-0.12770760156159633
845.04,-0.08916127355084233
845.05,-0.13675330341917685
845.06,-0.13987432583391599
845.07,-0.10644186808611646
845.08,-0.09795443752740778
845.09,-0.0074686142296671795
845.1,-0.048940466916080325
845.11,-0.0018169136073808156
845.12,0.024232508515655365
845.13,-0.00010557213419612466
845.14,0.004679797776071137
845.15,-0.11367784334218331
845.16,-0.08963732209244601
845.17,-0.0925589861486308
845.18,-0.1248271714784822
845.19,-0.07559033706875054
845.2,-0.06900308238097996
845.21,-0.10762072215498365
845.22,-0.24625972132521262
845.23,0.8905561691984778
845.24,-0.3866460350375681
845.25,-0.07116390632005605
845.26,-0.05790093721349189
845.27,-0.11409759186123808
845.28,-0.10526891258243443
845.29,-0.14093183416058652
845.3,-0.12083563046035407
845.31,-0.06071685867241699
845.32,-0.03926172546224099
845.33,0.027412292447929212
845.34,0.04393494085043728
845.35,0.0963407493023691
845.36,0.2152928220217444
845.37,0.14645341681643398
845.38,0.08307042764596242
845.39,0.020115433847370245
845.4,-0.09160625502120903
845.41,-0.06685381497845966
845.42,-0.011296421238708235
845.43,-0.13678762190916166
845.44,-0.13382842408517603
845.45,-0.11438174480428633
845.46,-0.10489073133362198
845.47,-0.15432239364751793
845.48,-0.10752193386882009
845.49,-0.13422786315230364
845.5,-0.11229815118304948
845.51,-0.08981381580548156
845.52,-0.11740782692075999
845.53,-0.13350458462026388
845.54,-0.16091826287403818
845.55,-0.15196611094735687
845.56,-0.15732983907733153
845.57,-0.1656764478562876
845.58,-0.11985216742072843
845.59,-0.13650499520484508
845.6,-0.10021315997572694
845.61,-0.13035210407436623
845.62,-0.14381911477622628
845.63,-0.10331915309158837
845.64,-0.13988309476211144
845.65,-0.10377499840119961
845.66,-0.15206870966494287
845.67,-0.10295173504367688
845.68,-0.14676408895275228
845.69,-0.17022543486665725
845.7,-0.1528823941346213
845.71,-0.10575658940323836
845.72,-0.12799665455190007
845.73,-0.11426348284748546
845.74,-0.08767582470655297
845.75,-0.013986349685697994
845.76,0.025384300711421087
845.77,0.027706198182416944
845.78,0.02072124697039307
845.79,-0.08115835051744526
845.8,-0.15503482473463856
845.81,-0.11547851554104005
845.82,-0.14527993995387406
845.83,-0.116622457867852
845.84,-0.1614069990252765
845.85,-0.1276864002126476
845.86,-0.11247511522620356
845.87,-0.27306368092088007
845.88,0.8658364016542589
845.89,-0.3129807730506778
845.9,-0.13447192754742215
845.91,-0.0878360276685276
845.92,-0.10896100345187439
845.93,-0.1004775081740561
845.94,-0.07608010768873949
845.95,-0.12126643853517344
845.96,-0.03263960756571905
845.97,-0.05280781304115409
845.98,6.335072986138335e-05
845.99,0.057257531178157794
846.0,0.1471293015222825
846.01,0.12328222242969389
846.02,0.13188930484373756
846.03,0.0792458771036662
846.04,0.04824932604013568
846.05,0.04265175100601204
846.06,-0.08522416639759914
846.07,-0.10183053021371172
846.08,-0.051277529725909064
846.09,-0.07409874777572997
846.1,-0.10604605187229381
846.11,-0.10336793117933114
846.12,-0.11505684669005062
846.13,-0.1099587908636
846.14,-0.1016980226682157
846.15,-0.09630719566884821
846.16,-0.1049186222767394
846.17,-0.05209744798064237
846.18,-0.08584625234520328
846.19,-0.10038820443846702
846.2,-0.10961243590402946
846.21,-0.04203045567924591
846.22,-0.05485891478136826
846.23,-0.03974642113625743
846.24,-0.09898750124020296
846.25,-0.07037877011576404
846.26,-0.12997938747536952
846.27,-0.07053922013687665
846.28,-0.058254519510273245
846.29,-0.07864660802528321
846.3,-0.10559529523880229
846.31,-0.07470327067732563
846.32,-0.05042536101279709
846.33,-0.08101896433410186
846.34,-0.05194618789798343
846.35,-0.053490930075015757
846.36,0.045118356348415906
846.37,0.0423420969795181
846.38,0.12620594154019255
846.39,0.10468885647252703
846.4,0.06113994581021037
846.41,-0.024169397321911333
846.42,-0.03057937461094732
846.43,-0.08988480292396706
846.44,-0.06315637643600988
846.45,-0.03318182643664003
846.46,-0.034206606787006974
846.47,-0.01573383068878496
846.48,-0.21343790512700814
846.49,0.9037399723978543
846.5,-0.24839976241645878
846.51,0.0049068677966282
846.52,-0.02248349470048328
846.53,-0.03540601417613496
846.54,-0.03469570437172198
846.55,0.0116359024419477
846.56,0.05503223214309856
846.57,0.019618464209941212
846.58,0.1408956324184556
846.59,0.1573388422637702
846.6,0.20102648922746702
846.61,0.2546478581526216
846.62,0.24615946942849087
846.63,0.2733741266458833
846.64,0.16593007584945677
846.65,0.14952944498484846
846.66,0.09916064532512807
846.67,0.03455681852590478
846.68,0.007115904487331789
846.69,0.0015451804741550856
846.7,0.005708106918913946
846.71,0.02834455462662982
846.72,0.010824781119584457
846.73,-0.02286153599777646
846.74,-0.009467609105377793
846.75,0.020952605758775868
846.76,-0.055129197474940696
846.77,0.002552705526558653
846.78,0.04503650058585379
846.79,0.033333442125058184
846.8,0.01551532280277235
846.81,0.014235409513623936
846.82,0.0021307073349052554
846.83,0.0447166334314378
846.84,0.04823783268478227
846.85,0.0023962980741474987
846.86,0.06244310135747564
846.87,-0.013038544670649958
846.88,0.05379664162778727
846.89,0.034632778129531014
846.9,0.07063467132735693
846.91,0.05848955488967757
846.92,0.0459175035360103
846.93,0.04300363425723566
846.94,0.06052815827164723
846.95,0.05192543804531773
846.96,0.07585705244861471
846.97,0.02970361840010179
846.98,0.0375885074213615
846.99,0.09502582066287442
847.0,0.13550124728170274
847.01,0.12159752345104209
847.02,0.18124387239157433
847.03,0.28295638990405303
847.04,0.2288999337716316
847.05,0.1482706302219357
847.06,0.05020815310317205
847.07,0.09764808609902394
847.08,0.04777024943203492
847.09,0.10781338955871571
847.1,0.028587919095934333
847.11,0.02355994102180411
847.12,0.07311999178752765
847.13,-0.06947002593792724
847.14,1.0650185908218717
847.15,-0.12455915485794013
847.16,0.1144160877634979
847.17,0.09233494410187619
847.18,0.10215434583460622
847.19,0.10606799255313304
847.2,0.10523148341264468
847.21,0.12397224577111329
847.22,0.2070535573507817
847.23,0.17220147961778715
847.24,0.2778327655301682
847.25,0.3314768787687003
847.26,0.32034281461472347
847.27,0.3742959282103052
847.28,0.38280070251581366
847.29,0.28510355696369305
847.3,0.31758128445079575
847.31,0.14989395432824942
847.32,0.1696100849749189
847.33,0.14653487311078695
847.34,0.11404926001194456
847.35,0.142541931192456
847.36,0.10046900523311351
847.37,0.09733420740303947
847.38,0.09190617989897298
847.39,0.09816576545596152
847.4,0.0818352132777812
847.41,0.0891681349150725
847.42,0.09448588729015107
847.43,0.12499588464925247
847.44,0.07175157249620648
847.45,0.09055089957056615
847.46,0.09110479743428374
847.47,0.11600839465256789
847.48,0.15699833470934577
847.49,0.1486632952398642
847.5,0.10340545079360525
847.51,0.10231935241423568
847.52,0.1321244796099299
847.53,0.08858283614447532
847.54,0.12362582052042673
847.55,0.16725006211635196
847.56,0.15746691275502372
847.57,0.11551941276148366
847.58,0.15229059240960824
847.59,0.09642977593777753
847.6,0.21761092862465914
847.61,0.09575603586655673
847.62,0.13361389552078803
847.63,0.16964643187340592
847.64,0.15766643060326826
847.65,0.12749764740169264
847.66,0.19286469722673139
847.67,0.2714910070066483
847.68,0.27580148044505504
847.69,0.25837134319302896
847.7,0.22876048980794006
847.71,0.13096807349954673
847.72,0.09680341278073756
847.73,0.12305425971174064
847.74,0.14596720111513667
847.75,0.10616711418773195
847.76,0.13099435128303796
847.77,0.1483784111589312
847.78,-0.06526771718747673
847.79,1.1716653545429825
847.8,-0.10119515218091063
847.81,0.14854261087407428
847.82,0.16776841690497277
847.83,0.1395371175631778
847.84,0.13896226973413345
847.85,0.12033007231070016
847.86,0.21529689930565818
847.87,0.21299541608594466
847.88,0.24096403770033475
847.89,0.27376499544901445
847.9,0.3471316777072534
847.91,0.36867473583661203
847.92,0.3736169637273725
847.93,0.3384140310997943
847.94,0.30937179880803295
847.95,0.19659995166673916
847.96,0.19913049045628897
847.97,0.19536051219987619
847.98,0.20314404517985565
847.99,0.09458678848646462
848.0,0.13066059029967433
848.01,0.10589631280236489
848.02,0.11650265207766794
848.03,0.11326599392531961
848.04,0.06477248274028401
848.05,0.09916881744267014
848.06,0.08053315459118673
848.07,0.08544680162880686
848.08,0.11073058484612683
848.09,0.10147170772743778
848.1,0.10717030349808451
848.11,0.08980290841673733
848.12,0.06787404106358802
848.13,0.1443580260461903
848.14,0.11524953464671153
848.15,0.10580751877193745
848.16,0.14859537235658543
848.17,0.10666763404253325
848.18,0.11935109440420233
848.19,0.10258928126758098
848.2,0.10185426191753866
848.21,0.06673451550965004
848.22,0.15555640229825518
848.23,0.07874599948020536
848.24,0.0997928659889314
848.25,0.19415949941749958
848.26,0.22488195381829074
848.27,0.23075434284216792
848.28,0.24846396812714766
848.29,0.2012577352754181
848.3,0.21140400060736808
848.31,0.05510022871396887
848.32,0.09936107471233066
848.33,0.1182414029687448
848.34,0.056725961641238616
848.35,0.08045715697881187
848.36,0.131797325823498
848.37,0.13662025903496763
848.38,-0.07573392053523482
848.39,0.9885921582152644
848.4,-0.08650431978478802
848.41,0.12494418813441098
848.42,0.1284418726546684
848.43,0.09384349643491806
848.44,0.09080944187272992
848.45,0.11763845180887961
848.46,0.038689588201029065
848.47,0.1299641657452454
848.48,0.21499748741164842
848.49,0.23339927398578397
848.5,0.3018596659075625
848.51,0.3715745157051059
848.52,0.3410596022429936
848.53,0.295873272100695
848.54,0.253787883055096
848.55,0.1987126229574688
848.56,0.17976623838443268
848.57,0.14892663663558697
848.58,0.10101033447598518
848.59,0.036346713198833154
848.6,0.07348738154518837
848.61,0.05727785364656228
848.62,0.048983429993713676
848.63,0.06695917330049511
848.64,0.054648555931136863
848.65,0.03273644935020163
848.66,0.11936253929257605
848.67,0.05755539145739479
848.68,0.10393182858240685
848.69,0.08187337523001398
848.7,0.04763022993822612
848.71,0.10360121790233964
848.72,0.043182343131025924
848.73,0.01232255912716862
848.74,0.10356303423512943
848.75,0.056064113081721136
848.76,0.068926063327744
848.77,-0.003565017183676522
848.78,0.08576491392197756
848.79,0.09285437231672061
848.8,0.06236924259518106
848.81,0.011304926620398864
848.82,0.09338883870947765
848.83,0.06779288448339228
848.84,0.021761320503768673
848.85,0.06258560534076002
848.86,0.15694327502638167
848.87,0.18698101057245148
848.88,0.1673203066694831
848.89,0.2130712025922226
848.9,0.20544429390297442
848.91,0.0929651448340669
848.92,0.004580909218487972
848.93,-0.022279831696814953
848.94,0.08051956684240102
848.95,0.059549168701527724
848.96,0.06902983622738951
848.97,0.07499528380253775
848.98,0.11675979334716434
848.99,-0.07739994580309008
849.0,0.9809710492560895
849.01,-0.2018851955955956
849.02,0.057402806251019275
849.03,0.04481699993733157
849.04,0.015668573819452684
849.05,-0.00549586146541816
849.06,0.04824819620264885
849.07,0.011217699103538807
849.08,0.11651736616948766
849.09,0.1507785857143125
849.1,0.15666701730482957
849.11,0.21010689008253436
849.12,0.2615663545773732
849.13,0.28677367032247547
849.14,0.32424977530730914
849.15,0.25190793652120186
849.16,0.153425008622094
849.17,0.15300974419528823
849.18,0.09393653604019642
849.19,0.04913023648838939
849.2,-0.050323016359375104
849.21,0.08325756524879335
849.22,-0.012207221240780386
849.23,0.0035445987401099346
849.24,0.01414347955668595
849.25,0.015120873875623253
849.26,-0.003422298661934515
849.27,-0.0007031809449544284
849.28,0.03168347231559604
849.29,-0.02241878239593806
849.3,0.03447268835060293
849.31,0.0427648506161814
849.32,0.03965004706190275
849.33,-0.00391262789886004
849.34,0.04395982612152718
849.35,0.026660692037844196
849.36,-0.03539673458166887
849.37,0.017054847066485485
849.38,0.03173570830536582
849.39,0.00706790455928121
849.4,0.009023340835395341
849.41,0.043136253044879724
849.42,-0.03282766042863469
849.43,-0.008910678143657782
849.44,0.034119134520849276
849.45,-0.015291309454392405
849.46,0.013548444440068492
849.47,-0.03013264937616817
849.48,-0.0007655675913038765
849.49,0.014608488046118905
849.5,0.028271928638157556
849.51,0.08139841185229682
