timestamp,ecg_raw
10.46,-0.014524066393346803
10.47,-0.02380618935188011
10.48,0.04004611847232897
10.49,0.02358409425824021
10.5,-0.014504837766153533
10.51,0.012557509450274191
10.52,0.010965694753407147
10.53,0.01796593695165891
10.54,-0.06400996985789731
10.55,0.0210993636101822
10.56,-0.013523238004479621
10.57,0.00521280731872948
10.58,-0.01701456972215655
10.59,-0.03778951443111771
10.6,-0.03293853478566475
10.61,-0.013851634330565424
10.62,-0.027696072283303792
10.63,0.038661830462055305
10.64,0.06169391389503967
10.65,0.18797157572592216
10.66,0.13600168753054184
10.67,0.12605658970134948
10.68,0.1262187196503193
10.69,0.11093337148453458
10.7,-0.026770433750531893
10.71,-0.003110097172561858
10.72,0.042710853945969594
10.73,-0.014944002638227146
10.74,-0.03667548028120785
10.75,0.0035674089008647415
10.76,-0.017488756385707478
10.77,-0.16752749391350025
10.78,0.9708086249133125
10.79,-0.23126326619635312
10.8,-0.006552552742848813
10.81,0.020129782635696362
10.82,-0.007680568596100813
10.83,-0.06675739001391578
10.84,-0.01205115330743309
10.85,-0.04494158902020483
10.86,0.062402488817109955
10.87,0.10871107086332224
10.88,0.16086415939072485
10.89,0.16353263505565047
10.9,0.2411690435093566
10.91,0.22042182024832
10.92,0.21234047081617588
10.93,0.19969364201223297
10.94,0.1013786351346824
10.95,0.060238108507472035
10.96,0.010755951839163023
10.97,-0.0024116175894017267
10.98,-0.08327825480030576
10.99,-0.0947291977318824
11.0,-0.02096440171645418
11.01,-0.0692302253241352
11.02,-0.053842576336331716
11.03,-0.05332607728340702
11.04,0.003387704352870516
11.05,-0.03510138435232522
11.06,0.0019064532120519131
11.07,-0.05233113857917376
11.08,-0.014414284582407504
11.09,-0.04981648878754063
11.1,0.015861187419828067
11.11,-0.014847343850878839
11.12,-0.029244649596866214
11.13,-0.060996311307861324
11.14,-0.01321651644825523
11.15,-0.05353222260993045
11.16,-0.12188339064619963
11.17,-0.07168871430811738
11.18,-0.078235129960071
11.19,-0.010541044834158658
11.2,-0.0632080641127711
11.21,-0.037557787974618936
11.22,-0.016418954523106537
11.23,-0.04739883527878953
11.24,-0.05441668593439861
11.25,-0.04245189005955421
11.26,-0.08319904206235813
11.27,-0.0021518067200244698
11.28,-0.026162007019407733
11.29,-0.09994255206931676
11.3,-0.025667008216017327
11.31,-0.06318219809580701
11.32,-0.09739905513910485
11.33,-0.03775762788307921
11.34,-0.06430181641909631
11.35,-0.1202046999784338
11.36,-0.044968796046037485
11.37,-0.12335683715813905
11.38,-0.09155297926756054
11.39,-0.02651280086840356
11.4,-0.0892264518054419
11.41,-0.05480319335507542
11.42,-0.010910583120670447
11.43,-0.1205596624057027
11.44,-0.10248776579543195
11.45,-0.11174221515246974
11.46,-0.05999483850747217
11.47,-0.03747132602929763
11.48,-0.02267544026721967
11.49,-0.05722390816052244
11.5,0.02256720763699019
11.51,0.07489634850819375
11.52,0.08441507809739077
11.53,0.11394906119270914
11.54,-0.022752509767465165
11.55,-0.08311444064512127
11.56,-0.035412238354253577
11.57,-0.0988863577688863
11.58,-0.09949321598136293
11.59,-0.0948971569584316
11.6,-0.05970450261122558
11.61,-0.06829779219450043
11.62,-0.26527458638433943
11.63,0.8480200758989603
11.64,-0.2651899866320814
11.65,-0.052803397347637976
11.66,-0.046743916277321065
11.67,-0.0388872790961862
11.68,-0.13855704806780667
11.69,-0.02988427768929583
11.7,-0.1279637348521691
11.71,-0.0685911383918979
11.72,-0.051103429433538544
11.73,0.07793109892176786
11.74,0.05295676023119625
11.75,0.15559975272838872
11.76,0.15301040956417944
11.77,0.10297713281766299
11.78,0.09877476342887623
11.79,0.03507875467615258
11.8,0.005541342099289193
11.81,-0.059734609529606596
11.82,-0.16392366597654456
11.83,-0.05494637855255554
11.84,-0.06013896008765586
11.85,-0.07102617471899351
11.86,-0.15812166816428636
11.87,-0.08345581691202547
11.88,-0.12208598023500965
11.89,-0.14237302157632659
11.9,-0.11402078586702875
11.91,-0.05643189082197625
11.92,-0.079447426457846
11.93,-0.09270337400030199
11.94,-0.11534569853561374
11.95,-0.18425872448114666
11.96,-0.10016987845538296
11.97,-0.07714623435621656
11.98,-0.11707381756760446
11.99,-0.12069491299331951
12.0,-0.12725642332473558
12.01,-0.0947775835917072
12.02,-0.11461451696565347
12.03,-0.12099152666133771
12.04,-0.08459894733872195
12.05,-0.12091585659234035
12.06,-0.09275422220641444
12.07,-0.11652566570239242
12.08,-0.12723572012476897
12.09,-0.12630917654867063
12.1,-0.15360563757499385
12.11,-0.069786973522389
12.12,-0.09803504858364133
12.13,-0.1232462510177897
12.14,-0.12727890008479842
12.15,-0.166957201108805
12.16,-0.13176808578778423
12.17,-0.1509319096749192
12.18,-0.12362679979080535
12.19,-0.09222872115516062
12.2,-0.12763867865408432
12.21,-0.15018646276185335
12.22,-0.129485850498042
12.23,-0.09393782862783348
12.24,-0.1462616942813314
12.25,-0.14356250231700923
12.26,-0.15724638084343384
12.27,-0.181919634182307
12.28,-0.16622576354779472
12.29,-0.1617966277579534
12.3,-0.12498343677833626
12.31,-0.11240459972870628
12.32,-0.15268848164411872
12.33,-0.14155489977004151
12.34,-0.11992340067298404
12.35,-0.12388679782666985
12.36,-0.047185818666117645
12.37,-0.013038663622602878
12.38,-0.005624082657054635
12.39,0.013151571876202195
12.4,0.028451254666014447
12.41,-0.03514177521720334
12.42,-0.13951541414481006
12.43,-0.1225650906197807
12.44,-0.11795956491696345
12.45,-0.14634119915727933
12.46,-0.11099416670875525
12.47,-0.09958485264650101
12.48,-0.10165453250496444
12.49,-0.18531758606148008
12.5,0.9353592030954696
12.51,-0.30823843311569293
12.52,-0.12234002124362271
12.53,-0.04616481514861985
12.54,-0.0916415329638311
12.55,-0.07590871466138531
12.56,-0.10453482151279257
12.57,-0.10280722219624178
12.58,-0.07507238302306485
12.59,-0.005022228630435416
12.6,0.07236074251000046
12.61,0.11619454242473586
12.62,0.08344294231832824
12.63,0.16011259696622265
12.64,0.16743241750243376
12.65,0.1051252762544958
12.66,0.05911819166013256
12.67,-0.04318939174856379
12.68,-0.02357301161033156
12.69,-0.08077772299371212
12.7,-0.08633536970724212
12.71,-0.07148491210824776
12.72,-0.09284825122797549
12.73,-0.10638187146266381
12.74,-0.11093754063852068
12.75,-0.13745833418779796
12.76,-0.12910363484912935
12.77,-0.11634248021642321
12.78,-0.07005742717295221
12.79,-0.10130729800119774
12.8,-0.13948620948376375
12.81,-0.1014864252189053
12.82,-0.16426866787502062
12.83,-0.07212320177840538
12.84,-0.08709778499082718
12.85,-0.09205810428039798
12.86,-0.1226416313319096
12.87,-0.08168417336447248
12.88,-0.05623651736093262
12.89,-0.10106061500861087
12.9,-0.09993622632685978
12.91,-0.08560528703599721
12.92,-0.10764536215359743
12.93,-0.06058673343204454
12.94,-0.1390993374099579
12.95,-0.057457447696058386
12.96,-0.1172159794438102
12.97,-0.04297371944245147
12.98,-0.09005849487415828
12.99,-0.0701558243612227
13.0,-0.019804134132428812
13.01,0.009385253284002346
13.02,-0.051485682671628556
13.03,-0.0840683759059051
13.04,-0.0647151728986061
13.05,-0.031103474490545867
13.06,-0.05927096438587502
13.07,-0.039654954291086356
13.08,-0.054692278211473155
13.09,-0.02753575424859216
13.1,-0.031596461247276525
13.11,-0.041053039284664604
13.12,-0.10907111416388121
13.13,0.01208879651974569
13.14,-0.03890006604056002
13.15,-0.04520821678768043
13.16,-0.013233471758075158
13.17,-0.08683284774921163
13.18,0.003846929053864717
13.19,-0.033001058757153916
13.2,-0.03059199085690135
13.21,-0.06304907207052832
13.22,-0.02671033410579218
13.23,-0.013290444628269305
13.24,-0.044948560247153685
13.25,-0.044865687532828394
13.26,0.0626947370175026
13.27,0.05643365843448758
13.28,0.06343957800998282
13.29,0.1740936825445645
13.3,0.104934887696371
13.31,0.13258952933385187
13.32,0.12550037686959628
13.33,-0.007500323064070277
13.34,-0.030594179624824486
13.35,-0.012792650950893814
13.36,0.015674060923449404
13.37,0.06970388252317014
13.38,0.013570414385982443
13.39,0.056919164103826136
13.4,-0.14820845729191662
13.41,0.9717446859818692
13.42,-0.1503891889200131
13.43,0.08282878443448481
13.44,0.07328618256783695
13.45,-0.01264105784696059
13.46,-0.006712457281198032
13.47,-0.00463797451505971
13.48,-0.015602278686150325
13.49,0.10930991770585971
13.5,0.04629850614405231
13.51,0.2093107641981212
13.52,0.2202898790345471
13.53,0.26641117817982785
13.54,0.2884268677549505
13.55,0.25706514620543086
13.56,0.2530061718586225
13.57,0.20710508500942512
13.58,0.22041071112720848
13.59,0.1253080954193044
13.6,0.06907540512660656
13.61,0.06107573925234608
13.62,0.048992042155696754
13.63,0.02399207879999354
13.64,0.02782468124258909
13.65,0.07583840508895709
13.66,0.06407954094781013
13.67,0.025649899301242
13.68,0.09647069316917631
13.69,0.09994261353104883
13.7,0.06913677884324625
13.71,0.05764985547091199
13.72,0.07709160556794797
13.73,0.07004033487373791
13.74,0.055790566037479686
13.75,0.01398162414191384
13.76,0.11363755581398188
13.77,0.05992166397339782
13.78,0.09678001713886891
13.79,0.05816307683787712
13.8,0.060141777971062904
13.81,0.08826088143396735
13.82,0.11130098856767427
13.83,0.1221504855940775
13.84,0.048108184295404935
13.85,0.05404954917248459
13.86,0.08510037581133184
13.87,0.11467074218864273
13.88,0.0704496749120802
13.89,0.07365532501111835
13.9,0.11160401424712506
13.91,0.10555129627110968
13.92,0.08015241029642756
13.93,0.07774457101377995
13.94,0.10572158619048291
13.95,0.1708918540840625
13.96,0.11420550479697933
13.97,0.14579400415697563
13.98,0.1373568130022108
13.99,0.0830748425958383
14.0,0.08907559884080019
14.01,0.13261037417216295
14.02,0.07161655093330055
14.03,0.10080422348594018
14.04,0.06690213066443995
14.05,0.1305098943759172
14.06,0.07863106463193306
14.07,0.09787205840276957
14.08,0.11211361112467873
14.09,0.19338751590629372
14.1,0.13466684678498156
14.11,0.17659035669003842
14.12,0.1662515653693683
14.13,0.1702217218684249
14.14,0.19916057092862569
14.15,0.2724143560945538
14.16,0.2827209985873079
14.17,0.24965799648026377
14.18,0.28363969295056424
14.19,0.08369014323844587
14.2,0.20163344985155995
14.21,0.0812242745411369
14.22,0.136936131636173
14.23,0.1611475721507372
14.24,0.19812952975220524
14.25,0.13787131111925982
14.26,-0.012983757630383147
14.27,1.1094039632745034
14.28,-0.11262919537025762
14.29,0.19368462580103712
14.3,0.16565357858235938
14.31,0.1106639900214933
14.32,0.06263775370943525
14.33,0.13453164939942439
14.34,0.12507964081587472
14.35,0.1307301582183345
14.36,0.24487131236056017
14.37,0.2727255222365033
14.38,0.3021387502275366
14.39,0.38504936596120276
14.4,0.38087182428836575
14.41,0.3953086409833888
14.42,0.3239494221532073
14.43,0.27048927310855664
14.44,0.24187782797219468
14.45,0.16865209895496183
14.46,0.21960020077963754
14.47,0.10724225645627977
14.48,0.14830053524238232
14.49,0.13769899060120316
14.5,0.104864341773712
14.51,0.07707154886765061
14.52,0.1319687732595267
14.53,0.14578128366883392
14.54,0.15737786935803133
14.55,0.10230797345569875
14.56,0.12474135151201902
14.57,0.13612923297736
14.58,0.12417294361401592
14.59,0.13420951224791186
14.6,0.13839979535910701
14.61,0.15760420826576185
14.62,0.14375588835105377
14.63,0.12593662032395886
14.64,0.1437121288249527
14.65,0.15089214806521137
14.66,0.13518700403240064
14.67,0.13804185331420576
14.68,0.13159541764581023
14.69,0.1372693396034292
14.7,0.10549598106655456
14.71,0.13122706868660203
14.72,0.1305123979854148
14.73,0.06139342293951753
14.74,0.10283966953374771
14.75,0.1344837625131581
14.76,0.12230194442041485
14.77,0.15727196324202966
14.78,0.07006875949914804
14.79,0.1450008102155828
14.8,0.11403078258164173
14.81,0.08588583614847889
14.82,0.0903422611697978
14.83,0.09913042055758693
14.84,0.07972121905424821
14.85,0.07444330853016366
14.86,0.12531718757992155
14.87,0.11824446857804814
14.88,0.08791421508742227
14.89,0.10485154042025753
14.9,0.13728683387823928
14.91,0.07822797367321167
14.92,0.09801330174665993
14.93,0.12536163831037783
14.94,0.04741183487094613
14.95,0.13871349685826906
14.96,0.04964200678435657
14.97,0.14680634595381395
14.98,0.1653707469269109
14.99,0.21384657182913244
15.0,0.2165024277823845
15.01,0.2162279801294022
15.02,0.2556362441397799
15.03,0.14716187446219206
15.04,0.07655352936804788
15.05,0.08012319052605105
15.06,0.15132022267383516
15.07,0.10149034585170931
15.08,0.075770363393477
15.09,0.03907295222816398
15.1,0.11739682107768035
15.11,-0.07716421887749501
15.12,1.2254566968307234
15.13,-0.17063118315085635
15.14,0.10314008007445755
15.15,0.09287953787925014
15.16,0.09240145483640708
15.17,0.08823143928029395
15.18,0.11771099708873524
15.19,-0.002528504011064109
15.2,0.1441898514915525
15.21,0.1342110034102309
15.22,0.2389267965145352
15.23,0.24871080160460995
15.24,0.31672399389568767
15.25,0.29272069643679094
15.26,0.3060457851773653
15.27,0.32816861188683344
15.28,0.24005086757156185
15.29,0.15307348094733722
15.3,0.0996904050394598
15.31,0.12746656396593814
15.32,0.09142422146444873
15.33,0.05362260793186289
15.34,0.09817644166435863
15.35,0.02197939518386239
15.36,0.027847774531786315
15.37,0.015942663544474135
15.38,0.02966815843169048
15.39,0.04693757717752492
15.4,0.06143596864468717
15.41,0.052963092945316356
15.42,0.05689224904656751
15.43,0.06790749044919529
15.44,0.07716603702849123
15.45,0.05443256253124143
15.46,0.03965515455176408
15.47,0.023786503009814334
15.48,0.03669254065014761
15.49,0.03706979513098441
15.5,0.06497270916061104
15.51,0.09324347145433712
15.52,0.0499273199903048
15.53,0.07285296726247506
15.54,0.06273820191780183
15.55,0.04651770988220187
15.56,0.021305507113830707
15.57,0.05128912519441359
15.58,0.11896563304324687
15.59,0.010574291803225905
15.6,0.0641705649991684
15.61,0.03912957376646094
15.62,-0.028822435119751015
15.63,0.01845016851552714
15.64,0.06466308628927507
15.65,0.06739755695689258
15.66,0.017373791111853904
15.67,0.01849706489097417
15.68,0.10574469081259094
15.69,0.03884266535687745
15.7,0.07062490154076437
15.71,0.01842831072187749
15.72,0.0316077981786946
15.73,0.04563291130180385
15.74,-0.018104889470845667
15.75,-0.01590353416912843
15.76,0.016934528450453415
15.77,0.006758437000649192
15.78,0.0218390995288348
15.79,-0.01977888747459805
15.8,-0.006273694043436199
15.81,-0.004298817576130369
15.82,-0.005549057796300355
15.83,0.055481623458893806
15.84,0.018500169690993745
15.85,0.16953370278836827
15.86,0.1501230879703254
15.87,0.1971482929720591
15.88,0.15379560536759143
15.89,0.04123340133775617
15.9,0.02356990584932713
15.91,0.051265908073845505
15.92,0.027089372088058367
15.93,0.05836783889624412
15.94,-0.06525074127897676
15.95,0.08032951437393977
15.96,-0.017386022549255056
15.97,-0.151227813906947
15.98,0.9876084896318708
15.99,-0.20738298873169445
16.0,0.018558381329205332
16.01,0.04292932355713165
16.02,0.012858454087532991
16.03,0.013202772976461353
16.04,-0.03018171516872723
16.05,-0.002899997801578678
16.06,0.06755611492676494
16.07,0.16145654002908116
16.08,0.14293823725472155
16.09,0.18873486498080097
16.1,0.24730788487971272
16.11,0.25302413730946527
16.12,0.18450974905341175
16.13,0.15574581144595606
16.14,0.13610130285597247
16.15,0.1417267776747197
16.16,0.05100657641313715
16.17,-0.0008917060222794204
16.18,0.029953097412375555
16.19,0.01841002609104151
16.2,-0.028893183591456234
16.21,0.007436800142555048
16.22,0.033720695444053296
16.23,-0.002798083383540648
16.24,-0.022179984748922212
16.25,-0.017744958404484108
16.26,0.013575796561267442
16.27,0.05098351491198317
16.28,0.0017993533646396545
16.29,-0.03889098112810093
16.3,0.05435922324058363
16.31,0.028946476418672526
16.32,-0.05602409980489214
16.33,0.02105199274055732
16.34,0.02374849974339231
16.35,-0.01832663437424105
16.36,0.027767498579806905
16.37,-0.059028424130902896
16.38,0.0434342255734108
16.39,-0.0044555825315677625
16.4,-0.008304265877952861
16.41,0.0035310525892414115
16.42,-0.05360325168248083
16.43,-0.00609925120475661
16.44,0.0012378370186208
16.45,0.02514126384082414
16.46,-0.025341147300738144
16.47,-0.04260043529729722
16.48,0.054652870144057016
16.49,0.005841798748333772
16.5,-0.034992121846171856
16.51,0.03316322357426087
16.52,0.046179204221635954
16.53,0.04498378650473383
16.54,-0.003915187459395588
16.55,0.04759113538676706
16.56,-0.015163958236424782
16.57,-0.013686382970214146
16.58,-0.024430050624986648
16.59,0.01984675516719929
16.6,0.010014954928268711
16.61,0.04523578880241632
16.62,0.035613981995784624
16.63,-0.0005475169563029323
16.64,-0.07483741170521473
16.65,0.07604182381318822
16.66,-0.006794265068593866
16.67,-0.02200347965048397
16.68,-0.00575856681048653
16.69,0.059235294628613544
16.7,-0.007186943959081137
16.71,0.030767205383479594
16.72,0.001423937990801939
16.73,0.017781872682119258
16.74,0.012671811751554803
16.75,0.004302350826236936
16.76,0.12345622732004899
16.77,0.1401003786662518
16.78,0.14114155315102445
16.79,0.09265061463439603
16.8,0.12571741442579304
16.81,-0.01668090580305844
16.82,-0.0015868743532897757
16.83,-0.006528010075200683
16.84,0.02263779589420591
16.85,0.022250548468795445
16.86,-0.011329388070835975
16.87,-0.01522446325296804
16.88,-0.1483347021937612
16.89,1.0394551005096067
16.9,-0.24413710038414194
16.91,0.026106571926263016
16.92,0.025099036949219253
16.93,0.014857140872098155
16.94,-0.006644637295988115
16.95,0.06278312332098232
16.96,-0.0382766811892114
16.97,0.1002003287054915
16.98,0.10576947509862222
16.99,0.15751927050843517
17.0,0.17717160617745442
17.01,0.22504804158632763
17.02,0.26705326235376753
17.03,0.24531594811004023
17.04,0.21733276124742062
17.05,0.1778534454184782
17.06,0.16563790967586037
17.07,0.09792174596792519
17.08,0.024629130116929483
17.09,-0.004990687150905542
17.1,0.04978550662106743
17.11,0.0020143087314807104
17.12,-0.01013898684005605
17.13,-0.031658685482359575
17.14,0.03328847457353979
17.15,-0.02718711893933365
17.16,0.026391232922116585
17.17,-0.008612450736758486
17.18,-0.0257603493631988
17.19,0.00020654225287656224
17.2,0.010745238985900123
17.21,-0.0031538273066002097
17.22,-0.03302882494548023
17.23,0.0013170145087681943
17.24,0.01305605329617426
17.25,0.001194867953591321
17.26,-0.04471139144153985
17.27,-0.01814937189962735
17.28,0.012248673526741843
17.29,0.00537428541005462
17.3,-6.632397436122373e-05
17.31,-0.010011549843370156
17.32,-0.060092184292963334
17.33,-0.0019404346418212468
17.34,-0.02103859440056677
17.35,-0.011186440650847408
17.36,-0.03640081459899786
17.37,-0.012882063295726238
17.38,-0.016963067828938954
17.39,-0.027718287342578432
17.4,-0.027241100112965218
17.41,-0.03973570932095154
17.42,0.022678150638591327
17.43,0.019806686048666408
17.44,-0.04855030006179152
