timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
699.8666666666667,0.8524976343697995,0.022749698697406673,0.1984925495099361,0.13907282701138232,0.0008651253272055078,0.11875470602723884,0.019532929250010246,0.03662682781312648
699.9,0.8524976343697995,0.004267459384638086,0.22679409393659303,0.07969224244993312,0.10297200619743024,0.0662357659191125,0.05340172276529137,0.26743041437795617
699.9333333333333,0.8524976343697995,0.08637390284946726,0.16404750753962982,0.13535910414127025,0.08796459131732552,0.39003179772576857,0.09102100564815667,0.1384990277744008
699.9666666666667,0.8524976343697995,0.007576419980822003,0.027633770434231264,0.19831239430695866,0.032381690871217,0.022562613867049202,0.12376921702263746,0.035270094117377464
700.0,0.8524976343697995,0.06286336117084927,0.047947245291356494,0.07874614474476767,0.008039585700192387,0.08089317580515162,0.09848572538348832,0.008570021946266845
700.0333333333333,0.8524976343697995,0.03928770136980317,0.20216979797094592,0.046317244853239646,0.0733373024694183,0.09720736193865825,0.04164665590096279,0.0686652231509341
700.0666666666667,0.8524976343697995,0.02237933659607125,0.049510841603662196,0.1363267020035473,0.16348839505182342,0.12395432133071747,0.04635547263015317,0.07541087264713182
700.1,0.8524976343697995,0.059311783898343885,0.07094957337440154,0.027863311805672714,0.04508312060118599,0.01892165134572809,0.02192486887716202,0.013800175071850801
700.1333333333333,0.8524976343697995,0.026774291250865147,0.0909695255707052,0.038761892006589145,0.037464269489721036,0.04623074328979538,0.022432824276650595,0.037972494969287285
700.1666666666666,0.8524976343697995,0.03669644640386371,0.23389902051980838,0.0698011809730729,0.05711108014692551,0.08710777670573747,0.03723952441176532,0.05825029695999967
700.2,0.8524976343697995,0.009627698854858854,0.38596803653834266,0.22900675109978616,0.022488354543983072,0.04303974999759035,0.2281014169995268,0.10686164389402851
700.2333333333333,0.8524976343697995,0.028773079043202254,0.027960507202849868,0.007488990380416872,0.08572253567239016,0.10551990540118548,0.04581052779079065,0.08278289111750278
700.2666666666667,0.8524976343697995,0.04105137342717572,0.024591264987564986,0.04580541947880513,0.11291072652439792,0.09093483912784443,0.2335039002837009,0.0018053607478786368
700.3,0.8524976343697995,0.0035715460419411347,0.3741625472676711,0.023423907897585836,0.08169478361675644,0.19740117166011326,0.09024549057796344,0.11440669852023998
700.3333333333334,0.8524976343697995,0.02358865500028348,0.07123583691278955,0.0016665849839667354,0.01391627310932627,0.08838589182910613,0.07866203757043785,0.05921523037197134
700.3666666666667,0.8524976343697995,0.304421835863334,0.048133897531440074,0.07364343049910078,0.059712306231258075,0.06448897389346751,0.36102684566182686,0.1970002672100269
700.4,0.8524976343697995,0.018284612895516607,0.09794236572938786,0.11090247494326022,0.0019213356905990805,0.007435754831509313,0.33201062516102897,0.051781371410080816
700.4333333333333,0.8524976343697995,0.169975697527428,0.03295482592910065,0.0033335757401080873,0.01676856049850043,0.10267735348398854,0.16499296571918332,0.03903675340694619
700.4666666666667,0.8524976343697995,0.21577990977392325,0.04340398337936954,0.04550694068038699,0.35687372685287716,0.05686009710658035,0.020724621095166217,0.05558708725740578
700.5,0.8524976343697995,0.1937788867806698,0.02501916559836802,0.35487060672307846,0.047808486692963226,0.002500010532979606,0.026470580464323656,0.09372887974718463
700.5333333333333,0.8524976343697995,0.013223111202404296,0.1665188435788433,0.28942672639991446,0.37138754223376563,0.014257747925638789,0.13085549346466227,0.025417650408374754
700.5666666666667,0.8524976343697995,0.012048175956830486,0.07784085234091326,0.21091636864322982,0.11380808881912599,0.16132604459343394,0.18196129893319812,0.03656577808266323
700.6,0.8524976343697995,0.01078501248861291,0.06599068659752613,0.05858290236283317,0.006975008112218209,0.31656925358040094,0.0024845386430473806,0.09643667729025257
700.6333333333333,0.8524976343697995,0.23303603687277608,0.13513887831120966,0.08552190650025765,0.46833660222090273,0.16153906616029615,0.3084612987048098,0.0301311520472213
700.6666666666666,0.8524976343697995,0.022235957963166034,0.02769229148500753,0.036907435993038355,0.13345695647394337,0.09716309228362607,0.008984603985653107,0.05333135974783294
700.7,0.8524976343697995,0.14077503850543424,0.32867579528002233,0.00957858718119294,0.009948902301051079,0.10264655176951594,0.060436754569054146,0.1205124954594983
700.7333333333333,0.8524976343697995,0.19523997554577055,0.023916460866081724,0.07499325227294588,0.034616337659800926,0.2795579841315706,0.1429614352607522,0.0016845010820052556
700.7666666666667,0.8524976343697995,0.010876617730403548,0.3189344476864158,0.14118830726215448,0.014574323199872377,0.13804088765512262,0.12611075316180045,0.03220775543639093
700.8,0.8524976343697995,0.14102414257254758,0.3771768525393515,0.1584400205270007,0.0036705543719990543,0.015767538451998013,0.01803386493969068,0.003602076169928112
700.8333333333334,0.8524976343697995,0.040220925165576536,0.13071936193630887,0.09282360671890266,0.04096340863837371,0.02964980924588457,0.11833940048714482,0.02398018884294896
700.8666666666667,0.8524976343697995,0.1285048464631515,0.19272483298862084,0.0007239415354328149,0.11978162195653921,0.01690518997523136,0.037110269797908525,0.008549675947599358
700.9,0.8524976343697995,0.09973270588379307,0.02400132641868874,0.01583252576399369,0.06170516456041708,0.0013437915474256957,0.02267861180044402,0.02586367052301085
700.9333333333333,0.8524976343697995,0.06609050052584746,0.331882986890613,0.011583424941326696,0.003562889431374726,0.17081795665904737,0.21402005322938994,0.07380267611616517
700.9666666666667,0.8524976343697995,0.062115280539573325,0.06542719752334349,0.08959953623636353,0.07683336293171444,0.09860076296409677,0.08220640790175887,0.30171593617276726
701.0,0.8524976343697995,0.017681897645214533,0.3349953678326779,0.020983284129579876,0.029974666669027553,0.033607519807907056,0.1256382396501486,0.02822359153396948
701.0333333333333,0.8524976343697995,0.008422758333900184,0.02777653926435247,0.042626027561458474,0.18291839172434066,0.14801360566212132,0.11216967764844124,0.15349443929623813
701.0666666666667,0.8524976343697995,0.061601793356924034,0.21701070367123,0.1127592008528222,0.10404245910335504,0.046641115746518844,0.022357345200528515,0.09850831375971886
701.1,0.8524976343697995,0.07928242638813188,0.2544537971453959,0.005555920416563755,0.09755575630014968,0.05079879330718622,0.27297476418402217,0.048776692865677734
701.1333333333333,0.8524976343697995,0.004699995335739688,0.06251630209849013,0.13247029744153782,0.17550782194819387,0.06125966017581254,0.02595312486106753,0.20189590680691613
701.1666666666666,0.8524976343697995,0.12149270783397553,0.047953568332694985,0.40879280846781685,0.02554394214639324,0.05064088850015411,0.05353456040656294,0.0667993050911524
701.2,0.8524976343697995,0.07602916356514561,0.01942564763915565,0.06796306388187923,0.0016197762047411132,0.008935444021254995,0.003622579633407576,0.032968374290772845
701.2333333333333,0.8524976343697995,0.3420024501912811,0.01899003666036151,0.48019011719720067,0.013264040740474195,0.04702102448754471,0.024637290821958906,0.11094515509606079
701.2666666666667,0.8524976343697995,0.12838452047002022,0.15063611091214213,0.07735172352787933,0.07363309026821808,0.006017256232133045,0.024879158340537333,0.24286843257508428
701.3,0.8524976343697995,0.005859982583660458,0.266299038993592,0.010824648516972535,0.08893347075503594,0.021549291858519948,0.005570002739828842,0.04635569899868053
701.3333333333334,0.8524976343697995,0.13394892497500868,0.012550890213812472,0.3567383959773067,0.26145951332368433,0.11779091216241211,0.009070801922597209,0.020769782103242235
701.3666666666667,0.8524976343697995,0.00885758433105127,0.14824223587232935,0.03347037442231674,0.10560254229123466,0.004403272862304469,0.19499899048410374,0.06596457903744095
701.4,0.8524976343697995,0.24422571414877425,0.02101885454229524,0.04473011943764355,0.04642972689137255,0.049931943428481305,0.008611653710458569,0.08969897380861008
701.4333333333333,0.8524976343697995,0.5,0.024531830930795168,0.12210396833724182,0.0669905852270512,0.1006758929567188,0.12098067261986066,0.048304304285371885
701.4666666666667,0.8524976343697995,0.2762541075714294,0.019531755256538785,0.08489590877726297,0.10271548832132327,0.1195291921077476,0.03740499519322486,0.10362255783040791
701.5,0.8524976343697995,0.14468216009683024,0.03611297167904951,0.3471162765299356,0.04213022231044589,0.024766220542176955,0.08512121619989894,0.025003115026996765
701.5333333333333,0.8524976343697995,0.11113512910533184,0.08226044505701346,0.41953235008723544,0.1518048179202484,0.02863981826315989,0.12446404929644922,0.045754437155707206
701.5666666666667,0.8524976343697995,0.020434725756814237,0.05042993409938532,0.15022706286373116,0.004512776224335562,0.006851663009919293,0.012419854642346278,0.024143201741439108
701.6,0.8524976343697995,0.037875326609617885,0.059182354673298604,0.024350537105786496,0.2592625369997163,0.1482126602737834,0.5,0.1554946178542985
701.6333333333333,0.8524976343697995,0.12436745551889146,0.12318745671258231,0.01633943963487702,0.3288263053399738,0.04776065962020897,0.0736482137501604,0.10783348686493258
701.6666666666666,0.8524976343697995,0.02312400314700551,0.11333786455294828,0.08593085863267781,0.13542754324153075,0.007599846835652431,0.1231481230202556,0.34388337595079516
701.7,0.8524976343697995,0.014076843045606455,0.13714019839208832,0.06298902394282446,0.02949307386596724,0.015545176986235693,0.22443611020227006,0.19006962895709406
701.7333333333333,0.8524976343697995,0.32222894323202383,0.22493319201287082,0.17919508963312014,0.1682562275534496,0.23124895841996393,0.12257638714195496,0.24346619937603547
701.7666666666667,0.8524976343697995,0.05413121960727934,0.17486422044602531,0.05968083629220003,0.228681682790008,0.03187358583602037,0.06879248995532398,0.27556932250462596
701.8,0.8524976343697995,0.12168959578858896,0.0895912285957215,0.4695770872722002,0.018283524267324318,0.09063768243291531,0.10581541496580081,0.16782990974584983
701.8333333333334,0.8524976343697995,0.08825583289402011,0.04278976254007049,0.045544751156592095,0.002358915243539429,0.05790570740426862,0.07568609400205475,0.12623662446561126
701.8666666666667,0.8524976343697995,0.019654609808456732,0.0383647487254815,0.08919302947907554,0.1708879750933674,0.009953557949439033,0.0047544708671596395,0.039886762815215936
701.9,0.8524976343697995,0.4232797047620185,0.3244550463218556,0.10852295512582527,0.2967059820108725,0.03683990459616574,0.1114160310599841,0.06293268773751858
701.9333333333333,0.8524976343697995,0.07247610161586314,0.017313702277831536,0.26475908530324216,0.0023467489561056097,0.16058137899657737,0.0281388556219292,0.0018477268795274418
701.9666666666667,0.8524976343697995,0.04091954327013377,0.005711893707154712,0.018280174072723653,0.07113899248834975,0.10809975891845172,0.00795685001986184,0.04870466869336057
702.0,0.8524976343697995,0.07749760567451043,0.08911108282662303,0.3048674623502562,0.02661925652994751,0.16186154191555135,0.06357979181902261,0.08312705093532766
702.0333333333333,0.8524976343697995,0.08282119051000177,0.19816946066059016,0.05649790205084076,0.15896504635670383,0.056045962038027766,0.1550598497639609,0.053062724969964496
702.0666666666667,0.8524976343697995,0.05761477703424102,0.07348629817294694,0.34981099906457336,0.10333798985451881,0.1314730940934934,0.09640904610273969,0.14294301176246088
702.1,0.8524976343697995,0.13759051546342457,0.10259255930944843,0.12296552928230416,0.12209462900479134,0.24339406267462535,0.19999382227875506,0.04370545670864826
702.1333333333333,0.8524976343697995,0.017664392929247614,0.13311238950409884,0.14809993943123922,0.061375405046518866,0.04923208815084829,0.028184105264142747,0.012998821967257197
702.1666666666666,0.8524976343697995,0.1151285913030383,0.18330411670739588,0.21077246668674224,0.3626945137721249,0.13497402791336383,0.06040895367381721,0.09017198044346302
702.2,0.8524976343697995,0.10576409964833809,0.06896310641293019,0.08862762962599635,0.11668816640404432,0.06004909884490533,0.11805430944562019,0.022328769076821197
702.2333333333333,0.8524976343697995,0.03558188832804687,0.05523279693245873,0.10606600478056294,0.09976986605864657,0.0781914502942182,0.01956181039023519,0.18649313934205414
702.2666666666667,0.8524976343697995,0.46220567990685546,0.027418102461090173,0.1543445487008151,0.1160713125758633,0.3672789448821053,0.007698227649630314,0.10537222713755721
702.3,0.8524976343697995,0.03399563194232124,0.059357975002183344,0.04244605852374744,0.05229199020096642,0.44856940089038605,0.09847669026452542,0.18656023804203423
702.3333333333334,0.8524976343697995,0.026994988875427624,0.10000337553387405,0.20109858948388282,0.1610134482572984,0.12092082359277526,0.09007262511728609,0.15056553263581973
702.3666666666667,0.8524976343697995,0.015506024972524693,0.1642184624771612,0.04095632265509458,0.1459220186667146,0.03355870647306488,0.06781381412776347,0.4074146654660827
702.4,0.8524976343697995,0.019071432896556478,0.19674124807400545,0.06455148601339004,0.03129771325114032,0.02490865189972047,0.0077964178524422174,0.17974970155909978
702.4333333333333,0.8524976343697995,0.026689667449479565,0.0010027452882431995,0.016535046662876966,0.028187541819169604,0.044460359424890905,0.009139690698686594,0.009482478334959889
702.4666666666667,0.8524976343697995,0.12946606547319633,0.03634479422408888,0.46589333669631866,0.10419948799113694,0.021749328703241404,0.0798590073857704,0.1015132241159331
702.5,0.8524976343697995,0.11721063883130085,0.015413306767668078,0.05059853584734512,0.059299998243076114,0.11955367267734235,0.17553008568467837,0.12353459181629874
702.5333333333333,0.8524976343697995,0.1380249231851369,0.04428980863424179,0.3027607895229716,0.2328813668826225,0.17972219833783667,0.07196498673519951,0.06946196036240675
702.5666666666667,0.8524976343697995,0.0173101813290745,0.005636304334970488,0.23578350224843866,0.11456308168200764,0.10237035943215021,0.050495970270903426,0.018778054782095543
702.6,0.8524976343697995,0.2276492088888578,0.04984477332084415,0.2992555817928739,0.044287037843820654,0.09244970362874631,0.01909013352398424,0.012533016950293513
702.6333333333333,0.8524976343697995,0.5,0.05528223260962606,0.03279580082309753,0.01890661020266169,0.05902965221028215,0.3926213424339744,0.0014618324095874765
702.6666666666666,0.8524976343697995,0.15061452623726013,0.07857602864326951,0.08947281334341028,0.2000727679895213,0.16067443527505018,0.131294516054022,0.5
702.7,0.8524976343697995,0.030699112595010167,0.11431998016325243,0.12377593076969902,0.1084034910903846,0.004496797530557577,0.0350712234709197,0.029915003884981858
702.7333333333333,0.8524976343697995,0.056320899504270217,0.010601170090700947,0.21587665475608386,0.044355677862456255,0.028409487300329453,0.13490340823142913,0.0829604727242594
702.7666666666667,0.8524976343697995,0.20766099696099555,0.14301318605276694,0.06277082289687173,0.0635003444472499,0.003583907810899214,0.11758109773761105,0.08090865226812322
702.8,0.8524976343697995,0.17388010654331187,0.021149535376749726,0.04192213980308708,0.009834073617872788,0.05413537238805645,0.08624494399604028,0.07373923401886864
702.8333333333334,0.8524976343697995,0.09247349420302188,0.2189517604963893,0.35578637896535525,0.025524067949618957,0.21459257236042883,0.06442128482433572,0.19877406009967435
702.8666666666667,0.8524976343697995,0.015577408055685752,0.06352052928066121,0.07065401553170737,0.033746510195906035,0.1551412425843512,0.011042604978817544,0.49358256844747717
702.9,0.8524976343697995,0.020263454016767636,0.006347890205866573,0.13759190644213332,0.09141011655640134,0.0892183814427821,0.2712137244498261,0.0780816385320857
702.9333333333333,0.8524976343697995,0.5,0.11396007954783727,0.027970165397965215,0.06966864355852814,0.09957219817243275,0.03422210012025408,0.4616392339801296
702.9666666666667,0.8524976343697995,0.11397778267129498,0.10726850484580297,0.12180207624996793,0.014943987585258032,0.022825301656657013,0.061249126468325754,0.15926127074279248
703.0,0.8524976343697995,0.06761184889608023,0.05078887428639034,0.11168200252149632,0.10526319111561176,0.02514129023610231,0.02397770626057781,0.05930039522819326
703.0333333333333,0.8524976343697995,0.006898130013650994,0.09049276271570011,0.10787401972417904,0.22356700317194833,0.26974267892113996,0.031570460062695094,0.09305323477136401
703.0666666666667,0.8524976343697995,0.22315810147119067,0.1635762038398554,0.018918080959814145,0.01313495524536696,0.039657562213854,0.09933121148073704,0.05227415733316662
703.1,0.8524976343697995,0.2245233441034813,0.07716683563833028,0.08124534530310923,0.015617836627699467,0.05419992361369535,0.07274887167878756,0.04992685650662235
703.1333333333333,0.8524976343697995,0.14712424471828645,0.18699201254910613,0.18875804367907784,0.16837230701332997,0.08358832592342919,0.08399332650442193,0.09696357010749683
703.1666666666666,0.8524976343697995,0.01642972843806008,0.1200089422541893,0.10651598624644637,0.008559018937649649,0.05895842420447193,0.03661461421057507,0.0946799526844779
703.2,0.8524976343697995,0.016683214092616902,0.06717019385314783,0.18792191172919934,0.0358935570283147,0.016723318899886368,0.1481397903997905,0.08241552776817428
703.2333333333333,0.8524976343697995,0.009634629528805913,0.302467030534809,0.022540627638213132,0.0038400073946764195,0.17160758782352878,0.33658937304960385,0.026134306266088876
703.2666666666667,0.8524976343697995,0.09483868334223279,0.04691972306882518,0.10302614638068107,0.07955224166165709,0.12794755171738095,0.12976557910307332,0.05669369774621788
703.3,0.8524976343697995,0.006790722175127943,0.027439131260793365,0.024097509708835167,0.13974923068812778,0.054892695018051586,0.0004615633552485994,0.1526428478049344
703.3333333333334,0.8524976343697995,0.007913638457560872,0.14434376264852516,0.005912403764819569,0.36578617680204806,0.2345255928326321,0.1610610320105395,0.06733793202468456
703.3666666666667,0.8524976343697995,0.15383286841583302,0.032368760544716685,0.03515622826012077,0.03285946817800619,0.005164898059297363,0.04756089597795487,0.32860118488963497
703.4,0.8524976343697995,0.08865348205184574,0.17400339307681478,0.1289980448442587,0.02900125803456202,0.13136283392766654,0.18566473468378208,0.0773297807637908
703.4333333333333,0.8524976343697995,0.008282105632079774,0.10432673122765311,0.03522193492042806,0.16409700711370326,0.015811452909938073,0.1826294504620208,0.03203419230282899
703.4666666666667,0.8524976343697995,0.14615994781228023,0.06770753872300704,0.013579396177263973,0.09162381803409361,0.16364213695979443,0.05791570988501504,0.036959089536428805
703.5,0.8524976343697995,0.02591909099933054,0.04262367216768479,0.07024415731853034,0.04463494601283659,0.22097661282440284,0.0742910120782875,0.01140669402460169
703.5333333333333,0.8524976343697995,0.0990132142970574,0.005152910408575177,0.21747759449128112,0.056683262930593864,0.11475666213593279,0.0778164331370984,0.019599244159052696
703.5666666666667,0.8524976343697995,0.003102832019011993,0.020335124343900234,0.05316171837684757,0.28761301703178427,0.22459473565929408,0.09450181926592365,0.0947897457756796
703.6,0.8524976343697995,0.036854247990568766,0.026293415091704193,0.1130254641152237,0.08545196674728994,0.07677767036523203,0.08219901581330097,0.07033262077946188
703.6333333333333,0.8524976343697995,0.3428827201224694,0.03383276217967723,0.5,0.05296207117572546,0.13248946440916717,0.012645676060347484,0.03878733131097678
703.6666666666666,0.8524976343697995,0.03961630378857896,0.06143199761395506,0.0505837331009443,0.008652123367563372,0.005285447788927974,0.046729839780852316,0.07117870836541033
703.7,0.8524976343697995,0.02573670329597759,0.1712929760176148,0.19882492580642294,0.06637574179104888,0.14953365955044912,0.25555532322867974,0.07870290999041829
703.7333333333333,0.8524976343697995,0.10313337650556809,0.021500668049960505,0.009024582207003539,0.058229253505018244,0.03849254654974825,0.11691129170989674,0.024445580060198476
703.7666666666667,0.8524976343697995,0.2677930760332736,0.10946076218231232,0.0036462761000053477,0.04828124657662164,0.02093365048696791,0.07349742034848931,0.03375103237267102
703.8,0.8524976343697995,0.013483381531094045,0.0442598266630853,0.06653223963075876,0.07441318985739998,0.1941132581488405,0.15245958350199576,0.28744173835577896
703.8333333333334,0.8524976343697995,0.008920690863461773,0.2659043568712209,0.030561171889024914,0.1104426492255397,0.13446630817071303,0.04852285181446519,0.017873208067026202
703.8666666666667,0.8524976343697995,0.0015132815333963718,0.2795192048728519,0.17095906541340355,0.19573935570953777,0.2396877621825076,0.4292095154066237,0.1685282371300467
703.9,0.8524976343697995,0.025032535467106393,0.06958459592836252,0.020498381405373557,0.004504676410215437,0.2548755320077155,0.10617581078467382,0.21553755837932212
703.9333333333333,0.8524976343697995,0.06714849012529638,0.1692807118013823,0.13770876737310034,0.1467116155958352,0.023872284625515185,0.20573956139064076,0.009867302900825489
703.9666666666667,0.8524976343697995,0.08477447202173642,0.0859723203342214,0.054402084623141105,0.18801927314817274,0.046725544516685945,0.03907130708173583,0.11472035029133452
704.0,0.8524976343697995,0.18407794557216073,0.0330311025993247,0.08712058488466638,0.18635088959220317,0.07020436951432647,0.10460134124350483,0.01752567506031563
704.0333333333333,0.8524976343697995,0.07059317675435132,0.1705346723664847,0.0276766656323536,0.5,0.013415256550659725,0.09568004085730786,0.16211369858993552
704.0666666666667,0.8524976343697995,0.1527284433819701,0.04427499610402552,0.020247981434291913,0.004234462844693056,0.031932911523157546,0.05609109566601033,0.16747355650950435
704.1,0.8524976343697995,0.06414091473610647,0.022502399287463906,0.3042729648855866,0.001219383473730309,0.0724665686813059,0.07765248659894385,0.11815268450917152
704.1333333333333,0.8524976343697995,0.016440384673665476,0.13346879771711603,0.15111251702427758,0.06349602721632149,0.05827164530633808,0.0426765709607581,0.010382108712132729
704.1666666666666,0.8524976343697995,0.06362267652217653,0.001801186229373801,0.014638494305846234,0.06745760414897956,0.23847019036888073,0.13566462563839354,0.11303725540089611
704.2,0.8524976343697995,0.012961216737788845,0.18735715630424993,0.04395175535906773,0.17024428518794416,0.0956418709485807,0.04598743378103362,0.07284233168712749
704.2333333333333,0.8524976343697995,0.10124058485669665,0.004562219473765789,0.2037153852876141,0.05224493189038252,0.13935346046805863,0.09117007728272314,0.15184237381305982
704.2666666666667,0.8524976343697995,0.02552645779084044,0.20760983620157367,0.1008347401308182,0.11602764632810446,0.00517597710976777,0.08930071962092595,0.1610119233710141
704.3,0.8524976343697995,0.018105676166312003,0.1254994958575223,0.055435391726254626,0.05043161081947867,0.15516264177297012,0.4400440734248376,0.008896810464151103
704.3333333333334,0.8524976343697995,0.0035211684030692202,0.1195300662947564,0.07852345172327928,0.17075297781982812,0.035536995094719935,0.09808754613172306,0.16769332293177694
704.3666666666667,0.8524976343697995,0.15015694727022544,0.1293958718936899,0.240491993018204,0.020956374210898854,0.1394144711069928,0.04062624599038667,0.06481016378933245
704.4,0.8524976343697995,0.1642580364575626,0.0011813203667028465,0.07937987926067247,0.061953498953845804,0.016312587110362344,0.199214287946152,0.11588873622932148
704.4333333333333,0.8524976343697995,0.1779204144036467,0.048880060888286336,0.02741625959949144,0.0818003256789839,0.017777341298543754,0.048510492686554024,0.08197715246802541
704.4666666666667,0.8524976343697995,0.19637685670260907,0.01981625745859079,0.19712657735960307,0.13438587224361967,0.12884093885562703,0.02605282939481568,0.0012400109244066501
704.5,0.8524976343697995,0.06493771609107374,0.234375630068558,0.1324107920367853,0.1417802510563533,0.1616453778694761,0.2408929067157593,0.08513148214017195
704.5333333333333,0.8524976343697995,0.05026955797149607,0.024776219978279147,0.05424717615150914,0.01089320114782522,0.05934354144773164,0.018479386050711696,0.039000131549312464
704.5666666666667,0.8524976343697995,0.02620444149068491,0.13223527343705951,0.00583781689450877,0.058238178401036206,0.4080230005646046,0.0068135310501696335,0.02127942036254861
704.6,0.8524976343697995,0.0014345218166474899,0.017616405918546324,0.1268783060292427,0.06287868555272096,0.006174677327003405,0.2728535991919188,0.02833824777483747
704.6333333333333,0.8524976343697995,0.2252481117286588,0.024505189144577288,0.06945656285030716,0.2396495491274051,0.32304273118892574,0.10008974817850745,0.45482235159940415
704.6666666666666,0.8524976343697995,0.0450926253038212,0.0151358552530803,0.011988730925969639,0.03858164109680532,0.047233548639660825,0.06272365274025686,0.02837462429482352
704.7,0.8524976343697995,0.2731932197836368,0.049011027707493306,0.10261751279622436,0.19938111187453877,0.08473266594715889,0.004434942767870918,0.035407243562085265
704.7333333333333,0.8524976343697995,0.10543404955417351,0.22893652210858742,0.5,0.31342210311218044,0.052890071904148774,0.08506805558216511,0.00035760462946501855
704.7666666666667,0.8524976343697995,0.056488425923141176,0.13574567609698174,0.1976092917463237,0.08732771424051482,0.018357683318552236,0.4528931897244788,0.01688889353250673
704.8,0.8524976343697995,0.1886806211243416,0.30384300383209956,0.1818649841403868,0.00757372253696089,0.08758303468247326,0.038367331045697284,0.05822622001625251
704.8333333333334,0.8524976343697995,0.02129291455471774,0.0017512566391359428,0.0009533087031700322,0.08254991163709757,0.09484080404355988,0.0029082320998176513,0.005176842992578345
704.8666666666667,0.8524976343697995,0.006713004832900668,0.1596244394796433,0.10500391647348427,0.013520475252155498,0.12985686134514943,0.09568082724271455,0.10040885288771427
704.9,0.8524976343697995,0.04487247460712172,0.162362597882732,0.004646908178808233,0.07854444501323124,0.021161303387078195,0.25996819429459905,0.01592670113088902
704.9333333333333,0.8524976343697995,0.33295473572496415,0.09979441799748531,0.03875522940568982,0.10681235343461536,0.40054961506015396,0.03540217050796053,0.2723150215089004
704.9666666666667,0.8524976343697995,0.23521698268021363,0.030424798058032,0.02014373184746122,0.08763305848210257,0.07805493802846435,0.1531880017631267,0.057881454545751235
705.0,0.8524976343697995,0.03005650818451458,0.02662989474388995,0.007585556149328113,0.006573151122945606,0.06742253663224855,0.07369338380996067,0.024722799742368975
705.0333333333333,0.8524976343697995,0.24014300382420686,0.133069193908274,0.029603076950168384,0.45376907299087094,0.052721551483391194,0.2982525939798932,0.06651192500854795
705.0666666666667,0.8524976343697995,0.040481009410935846,0.035338656785686366,0.058780896530759186,0.24183429854049796,0.08355196189431421,0.005555295085933779,0.1200166228636505
705.1,0.8524976343697995,0.13568787276911648,0.09292687446708375,0.08051254716505679,0.04476416304642311,0.06290031866131335,0.10393342854237564,0.068042607149894
705.1333333333333,0.8524976343697995,0.1822696558722744,0.08794196596767706,0.014307027471150422,0.00863635316593602,0.03858711128817224,0.17051715044078514,0.006346022211642279
705.1666666666666,0.8524976343697995,0.052556340337086484,0.29273613177263064,0.032883663116936905,0.03307120600278301,0.08019115799221545,0.14730552036847774,0.11526824204872646
705.2,0.8524976343697995,0.038172829039517214,0.01549166337620326,0.06818309864020049,0.05155590859980506,0.03672618749510921,0.11792033968271419,0.012026204801946737
705.2333333333333,0.8524976343697995,0.06940542403263976,0.1871730255267122,0.07996118334427099,0.0776775917615285,0.39902716549776357,0.01753671036413238,0.10097859946474885
705.2666666666667,0.8524976343697995,0.13216514163501178,0.1513395387038659,0.11987067602809308,0.1271060404168444,0.2122437028818331,0.06638571838619997,0.25097941805446217
705.3,0.8524976343697995,0.01643850768017573,0.02146907404969115,0.06349118727640005,0.0037289466220646753,0.024654582372531014,0.018284813873339707,0.08648514469113294
705.3333333333334,0.8524976343697995,0.0790152327553967,0.09451894509313725,0.1745895006181347,0.016086938899001552,0.16496416834754213,0.1025009751986785,0.20392005617266296
705.3666666666667,0.8524976343697995,0.03648610194630749,0.3694383417834587,0.03583394789648036,0.08323124882522603,0.022995639626035163,0.029790581840171106,0.06249133522492668
705.4,0.8524976343697995,0.28563010823963825,0.03424510524435565,0.0797960510854645,0.08483031137286885,0.21577819241191182,0.08142683759926968,0.15408571106215124
705.4333333333333,0.8524976343697995,0.03882820125084848,0.16924580233512457,0.27293764696478146,0.03944839881283894,0.0013822568114779006,0.059706021531544376,0.13938669771247023
705.4666666666667,0.8524976343697995,0.15695933022265604,0.025418483500099117,0.11807198426520416,0.20365871369737706,0.026965218885158373,0.03683675708008995,0.1680759315654005
705.5,0.8524976343697995,0.06075261519637751,0.07381216984644536,0.03453237473461577,0.0840829053472213,0.10010877742647983,0.06741119338369841,0.12307524600554168
705.5333333333333,0.8524976343697995,0.01956451369410117,0.08059190138489294,0.0015451324109223624,0.0762777413331753,0.05325625893065407,0.08779588157240845,0.26468315966413075
705.5666666666667,0.8524976343697995,0.020090183993878498,0.07822329391209817,0.05170673275423554,0.025649130745863766,0.14065650940744587,0.14936752287144267,0.04778015696685402
705.6,0.8524976343697995,0.33465549152841634,0.16214461709893768,0.013765486736225028,0.09593914490279552,0.05845240294814317,0.09116608896741464,0.05218714047987958
705.6333333333333,0.8524976343697995,0.04863654956019736,0.02033537259965846,0.0175466131363796,0.08368123544947664,0.0750939853745235,0.025246546026693253,0.06766736660213245
705.6666666666666,0.8524976343697995,0.32306598875688886,0.007760458521656272,0.2733223103375013,0.10304510087569463,0.4595608490322469,0.4128703761334075,0.07742414146569931
705.7,0.8524976343697995,0.006898690362590865,0.11761424287608416,0.18279182835202518,0.016351258915505675,0.03707161132824745,0.12213228468079294,0.11015528790683289
705.7333333333333,0.8524976343697995,0.13091189134753134,0.03433427613930008,0.10721318870522573,0.21371997506557316,0.07254743953940633,0.10038676100942262,0.0018140047551670176
