timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
627.4,0.9241829114053419,0.029709833750613014,0.08480725097418178,0.009635536198830142,0.14146401156855504,0.16390370152693223,0.02363031739111597,0.12731427979850976
627.4333333333333,0.9241829114053419,0.10242004077998526,0.008887107222452105,0.19654758271177233,0.056247287307273734,0.016611200508134315,0.09616143957789787,0.07047362090349375
627.4666666666667,0.9241829114053419,0.06757864851014493,0.08468745046649048,0.25245889020154993,0.17266884405507274,0.014365337288875586,0.016800107654599345,0.16396211689906293
627.5,0.9241829114053419,0.123123899899097,0.11793192586815832,0.048657340761808804,0.011663235645410726,0.03362441453207868,0.032159549652853066,0.04011934714394671
627.5333333333333,0.9241829114053419,0.009566070879588962,0.0029116653857332716,0.05032460698921751,0.0005716423339838055,0.04039956440976486,0.005386695690191617,0.18061789324819788
627.5666666666667,0.9241829114053419,0.10306372968818822,0.0861772546807446,0.07170056799303413,0.24029093911033367,0.04898222317219084,0.11509760587797864,0.007764306602507065
627.6,0.9241829114053419,0.25627528290410884,0.09044700105518676,0.2265176459419406,0.12546855917487143,0.0675131814858891,0.01830071268880442,0.2024886951724629
627.6333333333333,0.9241829114053419,0.07061822301312537,0.03649435449265522,0.06587839421059344,0.006657913375101979,0.044908058694494116,0.048544690968898616,0.013539155677447968
627.6666666666666,0.9241829114053419,0.09416710303186254,0.13141467317010888,0.19368683384106603,0.06302676230316759,0.03320549136229444,0.13699866388843007,0.07264995489869475
627.7,0.9241829114053419,0.3919813296590333,0.08359211236469377,0.003886278196026981,0.011773767066386512,0.07135331524392843,0.09590869129067478,0.08523702029308763
627.7333333333333,0.9241829114053419,0.017894360990928934,0.14656524333030843,0.11791850871946158,0.003336475435650193,0.15092729668158442,0.10277179804572803,0.2782206827759932
627.7666666666667,0.9241829114053419,0.10305687583511797,0.008410391210413249,0.0547772662082081,0.0004304596882431451,0.01371146227738105,0.04115402252388653,0.003698875784880935
627.8,0.9241829114053419,0.09834572168577446,0.008752116961820646,0.004065094910271272,0.08462229262557902,0.019698500503661575,0.0599979604370112,0.251304145386722
627.8333333333334,0.9241829114053419,0.051536615182747894,0.033462820765053906,0.03175290944438482,0.022864429375921785,0.06519575224489425,0.26949415793201215,0.24032370512660114
627.8666666666667,0.9241829114053419,0.022653364216897075,0.021357074330264226,0.36870939480498344,0.0672926879144091,0.11889256103024755,0.15774735779759885,0.05137168308218592
627.9,0.9241829114053419,0.012882465893510903,0.004210156100967243,0.04418976143735956,0.0371331797693795,0.13471319559414227,0.1609686775209369,0.016306914453781574
627.9333333333333,0.9241829114053419,0.06415109216030987,0.24599873381272377,0.18390774476044341,0.01005359086816345,0.2901711942201632,0.015480718424482624,0.19855358645130716
627.9666666666667,0.9241829114053419,0.17678131191432156,0.0323948851134255,0.049267788882483454,0.08151657976915855,0.13019018956370573,0.0004882181576522525,0.0030949454704605646
628.0,0.9241829114053419,0.15736186838608948,0.11212592868488172,0.17823540255815096,0.028271325654453602,0.03570251984035727,0.004629572437302212,0.24546233393396882
628.0333333333333,0.9241829114053419,0.15826373759912257,0.09245604305097051,0.024215097605966053,0.1981090840145003,0.5,0.019940370836537033,0.404914075013822
628.0666666666667,0.9241829114053419,0.1253126421318126,0.4152461229946977,0.056178921366332846,0.10403223148368851,0.04115310474552248,0.1276337076122047,0.029623235567976375
628.1,0.9241829114053419,0.14643872184328824,0.1207316489998016,0.10503472598154245,0.020366234983452764,0.10387104771504906,0.1542631502582523,0.04101317364344183
628.1333333333333,0.9241829114053419,0.002971940315901967,0.3797188044445538,0.010212052804679558,0.4609156716723277,0.2704677525600546,0.00991504566126762,0.09491119292117893
628.1666666666666,0.9241829114053419,0.03143537461013374,0.008253068079599959,0.005983067638105938,0.05424321342711122,0.1692900324683594,0.0277349610424467,0.09552597635392157
628.2,0.9241829114053419,0.0005969859775695457,0.20569520406717495,0.06711485476021739,0.15954044953194027,0.023926319164450566,0.17986059303904028,0.10164369549721859
628.2333333333333,0.9241829114053419,0.18580345261973788,0.4459820977292337,0.46062847909577187,0.08141218289526517,0.04044462685704348,0.22046526312758297,0.05234957573667855
628.2666666666667,0.9241829114053419,0.23169125838700735,0.11702949901620273,0.21953026622295002,0.06654078678220923,0.04166365743980269,0.005649409919618027,0.12775656529290344
628.3,0.9241829114053419,0.017386538223186105,0.13515294869353642,0.037811582482844656,0.08216867530395866,0.051459287264801694,0.16141933929986435,0.07080556963972233
628.3333333333334,0.9241829114053419,0.17795730516700523,0.1471417390210511,0.008425516564414778,0.017630708184770055,0.023202544651429707,0.07436281532830952,0.09252544589247903
628.3666666666667,0.9241829114053419,0.07634048189356225,0.06230420677167269,0.036816752820569947,0.045777618314077645,0.058205205296905684,0.37788798416308234,0.05390106555203453
628.4,0.9241829114053419,0.13558359558030098,0.08290678009408246,0.013403031949444994,0.21473236714399047,0.09271745713643831,0.2528623444028925,0.2010299780281588
628.4333333333333,0.9241829114053419,0.04278665726939691,0.012141154682692367,0.1345240108105268,0.05445581661838386,0.026040460046950382,0.11388477675063263,0.03357536866366972
628.4666666666667,0.9241829114053419,0.07467467696001609,0.23925634756926795,0.03545104909346834,0.2107686421422976,0.26244472662711343,0.05760932945061984,0.03545833405857892
628.5,0.9241829114053419,0.06017006109962675,0.15663835907523926,0.3451167556967202,0.17591588886982942,0.1461967349463731,0.07413707115496763,0.01196402615480061
628.5333333333333,0.9241829114053419,0.06354350022239164,0.5,0.06707545911120874,0.06155874605874565,0.18903261870394095,0.03687862721950105,0.08148118397088372
628.5666666666667,0.9241829114053419,0.07765283837533013,0.07285305556228354,0.08550593897855946,0.07387150096700928,0.10379095013166423,0.25795660588363467,0.1565255839889602
628.6,0.9241829114053419,0.02736127424013653,0.36339397479153335,0.05469923023200242,0.13753215169991503,0.09218037385713557,0.14571521718855404,0.2221251765334089
628.6333333333333,0.9241829114053419,0.05424544953971037,0.05120114390600015,0.04589551800717727,0.39138459317287916,0.0136365522494907,0.03163976593567848,0.00019897125319249658
628.6666666666666,0.9241829114053419,0.21377807032039803,0.14931571771025157,0.059919228493020754,0.2357239153602338,0.03660510438315289,0.27717849852593024,0.13898984637464637
628.7,0.9241829114053419,0.20874933039039414,0.039589155537333776,0.21691268560625765,0.05000818645101057,0.01047785493579034,0.027545390634530494,0.007325983112159072
628.7333333333333,0.9241829114053419,0.24002462811452796,0.13669535788832185,0.03479013265412525,0.1528489393286377,0.055155340730145566,0.017295947095846177,0.10098395729548215
628.7666666666667,0.9241829114053419,0.12290351715466917,0.008342463881848223,0.003504343104262404,0.19284200668392826,0.1319555095916024,0.33641086929073405,0.2797299654811251
628.8,0.9241829114053419,0.0010578919312434138,0.03127866873940475,0.016855197862096417,0.043342703190764095,0.00018107057022527937,0.06542413273095303,0.029317754453406338
628.8333333333334,0.9241829114053419,0.1309181802651553,0.07088231208441027,0.04846466186612772,0.20300613175127277,0.07127054188822565,0.03853830452469488,0.23870661198473858
628.8666666666667,0.9241829114053419,0.06668119293288359,0.0730897826574643,0.09344651816593363,0.02966537485853306,0.034038087839567834,0.2905049573225879,0.09556968320688236
628.9,0.9241829114053419,0.023752173818898794,0.0882081019057312,0.04701341582134883,0.0502042386474541,0.11115280001806467,0.21870662195264395,0.22270941505700767
628.9333333333333,0.9241829114053419,0.5,0.20051332375114417,0.3389734222155576,0.30708074659320056,0.3191842813602867,0.015659321630900367,0.1883665393362709
628.9666666666667,0.9241829114053419,0.2478149880588607,0.007970855295115443,0.340390242222775,0.16385959593766372,0.004361317322463696,0.30086056719737453,0.0027898331218513734
629.0,0.9241829114053419,0.11550907223250301,0.002629754616621619,0.014477144035004283,0.036465645913807694,0.05077506793097646,0.02495981148496468,0.13987689012927867
629.0333333333333,0.9241829114053419,0.055106796335311195,0.06947753840549344,0.10358672752844422,0.009371281457983821,0.011030702708763716,0.030830603774564837,0.27387241581728733
629.0666666666667,0.9241829114053419,0.07923855569502258,0.028513180661493356,0.052426569736096634,0.03249811848319039,0.0728986829290937,0.2645759225203295,0.16088541715324597
629.1,0.9241829114053419,0.0025219968997295243,0.4853053549135156,0.032114706076488385,0.016104350116546453,0.04587243272161554,0.003831496149784524,0.19125717456602245
629.1333333333333,0.9241829114053419,0.05655541179439121,0.030583696483447317,0.11404280474453617,0.08070209116743868,0.036137685310480915,0.09278003183429198,0.11142306985169721
629.1666666666666,0.9241829114053419,0.007144453651387376,0.0020704728565091716,0.13057655465126716,0.027052210066425025,0.13610688604816065,0.04192858063473257,0.08087577634408544
629.2,0.9241829114053419,0.08773156815862876,0.06169946897735841,0.02669222189724988,0.14904639961402358,0.0008495471687337622,0.03457795538877968,0.08327471165734744
629.2333333333333,0.9241829114053419,0.008421053520839172,0.1439127592646064,0.05966345273374793,0.1376409867479205,0.2538882634365919,0.04112304503973958,0.1499064817469937
629.2666666666667,0.9241829114053419,0.2057065866457315,0.09422693911141573,0.07334084144402818,0.06635179736447944,0.06915213635509604,0.05443364271580521,0.12848833894256817
629.3,0.9241829114053419,0.018908153983103148,0.2877596180868528,0.035619246043449786,0.05402967884488165,0.1988414375168347,0.18194781722100548,0.0016786880198488945
629.3333333333334,0.9241829114053419,0.02816634000335745,0.11646324565735743,0.2362332667029143,0.09603030680854233,0.04186467454925827,0.02377155234190047,0.08807626467320724
629.3666666666667,0.9241829114053419,0.11651113372839261,0.029422900084172407,0.010319283513702836,0.059818143986938355,0.011781660004477678,0.0038756344050574626,0.014906793657758492
629.4,0.9241829114053419,0.005566795139758831,0.0405682259865611,0.05611740507613229,0.12540341175870004,0.05844942554037678,0.027696086953983873,0.07942307536468
629.4333333333333,0.9241829114053419,0.18201896678781748,0.07899252517220692,0.0037442188086391098,0.027555977509066687,0.02857649190370748,0.00851855467307099,0.30097050231260725
629.4666666666667,0.9241829114053419,0.060575559834319836,0.036974144588160306,0.27124423866182595,0.08541622099090179,0.11898499487865602,0.10245265326420985,0.023451097283090513
629.5,0.9241829114053419,0.12815541591747975,0.24630173924239473,0.07690849510201841,0.01804238323528012,0.030283729126022032,0.06483163306232977,0.08953857829349426
629.5333333333333,0.9241829114053419,0.06676555428371488,0.070559934648295,0.01258243241100169,0.03523832156262276,0.026116419775407865,0.1339778035067884,0.0821307522496941
629.5666666666667,0.9241829114053419,0.06726139834176713,0.002948037022845487,0.22025071620092743,0.003836244027045438,0.10005803068490902,0.052467372744300134,0.1680417188569875
629.6,0.9241829114053419,0.10299768535740479,0.020369127204916748,0.05834905338397404,0.12865087998967745,0.2577734782186048,0.052481152212005,0.07992383318209204
629.6333333333333,0.9241829114053419,0.04172954292658797,0.1521894357392985,0.008184659230796535,0.10361597411216901,0.010540489727196782,0.12931593008980422,0.031883887664824105
629.6666666666666,0.9241829114053419,0.13085558927073407,0.028925978449563412,0.13110597368090046,0.17153878148488044,0.1531318930771407,0.04826834363085505,0.16598493541516285
629.7,0.9241829114053419,0.08421005058713442,0.11343122548370546,0.07496481713386456,0.07569294077856713,0.0010586742256935625,0.24887398231455832,0.10223306405088778
629.7333333333333,0.9241829114053419,0.04306837213209667,0.04711415893457761,0.05421310591890434,0.03965317425427668,0.13492363090605644,0.20135060007172778,0.02467769131790626
629.7666666666667,0.9241829114053419,0.10635841190619873,0.020916843325333834,0.04234374388868248,0.019583533579732092,0.06970374160837926,0.0427682705286002,0.0710277068501602
629.8,0.9241829114053419,0.011871604928027957,0.14653651197850354,0.13614622992577416,0.26528100902828966,0.11838170177176002,0.42091264511092086,0.02561378600157642
629.8333333333334,0.9241829114053419,0.026169743949020264,0.25569517141855286,0.039707954083863455,0.07584896341267705,0.12449331688496659,0.06879967646954213,0.0026364456246863984
629.8666666666667,0.9241829114053419,0.5,0.05842053725875701,0.02158427129737754,0.08631576638586431,0.012151933953810526,0.11646726494111784,0.022121284928547254
629.9,0.9241829114053419,0.22097539808348585,0.09259104585754548,0.03840633609405159,0.026351640176293475,0.06765437548930321,0.09597032495612572,0.041699274615678926
629.9333333333333,0.9241829114053419,0.019282771835385088,0.19327825629000858,0.02293207976293407,0.23776771822172638,0.0331451935439415,0.13911930032013622,0.2677783062682448
629.9666666666667,0.9241829114053419,0.09407004374988324,0.3189261076278634,0.015929495333262003,0.03883901261646662,0.06364038596670973,0.04379189933335659,0.10606276370390336
630.0,0.9241829114053419,0.1833811737768509,0.03986184559622919,0.10785952204327519,0.0004792649287790696,0.012658937305582752,0.0317394629644439,0.094930982209943
630.0333333333333,0.9241829114053419,0.056286073774328926,0.03156766116994652,0.016415677266208153,0.10825477527120629,0.23185079503102402,0.008377162607156449,0.043633499480712205
630.0666666666667,0.9241829114053419,0.0059665709257955765,0.12093439027418798,0.02467464286015407,0.014700088664860623,0.09417636808099836,0.09485066924709225,0.20847390361866416
630.1,0.9241829114053419,0.09764825859461633,0.2566728801133607,0.10878871894621485,0.0625197645868946,0.15999146566810102,0.03191371580059889,0.15712839393640612
630.1333333333333,0.9241829114053419,0.3042810258557122,0.19709780501397867,0.05635914678495423,0.11382615022004797,0.00037544498345984845,0.044383921404844914,0.10914873550228042
630.1666666666666,0.9241829114053419,0.03365464626578711,0.051773178815233634,0.08140833997672076,0.12273464492006494,0.035177203277010925,0.04609835220585242,0.16725534257867886
630.2,0.9241829114053419,0.050218006387939544,0.06644478448012635,0.031466583210440664,0.16791865614267987,0.005026713610074563,0.1292039868865684,0.07844819883561127
630.2333333333333,0.9241829114053419,0.06102486509408122,0.07603775949129783,0.013687747102648315,0.046572069049023,0.06243553442539837,0.5,0.07259974088118418
630.2666666666667,0.9241829114053419,0.0259088879719589,0.09748404659488304,0.11456939802534556,0.014993904543462184,0.03592928086743017,0.04212503276163011,0.09715965364387101
630.3,0.9241829114053419,0.12025434143777476,0.0162638626769883,0.08368327270535628,0.20657926456083953,0.009713681945560819,0.058145583204385926,0.027258897882272776
630.3333333333334,0.9241829114053419,0.11522413473529876,0.5,0.02721661240046272,0.04657279245992298,0.012346288963424141,0.14839379000890773,0.0958061497343424
630.3666666666667,0.9241829114053419,0.004054357632973622,0.14306292312269228,0.01364073009569508,0.43268292398591846,0.0214177834380236,0.2829197661703845,0.16915111122851206
630.4,0.9241829114053419,0.09073135721806093,0.08120209916904186,0.04037074173583746,0.1119587691958281,0.12311930958698805,0.04951491701851607,0.031008760642520464
630.4333333333333,0.9241829114053419,0.12166870501045651,0.019581560738054726,0.20020569118551476,0.01863456780595061,0.02493082974967398,0.15682726490315874,0.0213694249529081
630.4666666666667,0.9241829114053419,0.18248593032752775,0.08635363553462744,0.04416981170657746,0.000846182266927539,0.16108489115431665,0.023943988247551826,0.021567346231951036
630.5,0.9241829114053419,0.12098687849793027,0.013761426861287741,0.053743783815226966,0.17356828637915267,0.010794979110335761,0.043251867615289416,0.22486147234234255
630.5333333333333,0.9241829114053419,0.005265480593342489,0.16301860813068075,0.024337531650717118,0.2219743951932429,0.001951327076314363,0.06629350417179562,0.006136668548988356
630.5666666666667,0.9241829114053419,0.09734341691303734,0.07950624557556371,0.020252566461385697,0.06618565613339311,0.11103290371640347,0.11727382851111401,0.34379510160160437
630.6,0.9241829114053419,0.22164726563618783,0.01563895684048713,0.08494300528406479,0.03376019934049281,0.10501977246364697,0.2354922942498483,0.021471233736406362
630.6333333333333,0.9241829114053419,0.006963135985384866,0.11398735683489745,0.09379341372637767,0.28479610923618676,0.140609015079784,0.05208370580377854,0.06310466079130389
630.6666666666666,0.9241829114053419,0.19808820889260842,0.021460506327870124,0.04454651428248671,0.12378877244706865,0.011463873507211451,0.5,0.014005381794402331
630.7,0.9241829114053419,0.007397545840359137,0.055154036520011676,0.45541079332810463,0.17732865933737282,0.19123425219900395,0.12211070762979755,0.1724833845451459
630.7333333333333,0.9241829114053419,0.08658214948372404,0.1382612396196382,0.049195891465395256,0.030307490452647315,0.2718107886552111,0.005149229753753039,0.3491360765440945
630.7666666666667,0.9241829114053419,0.02838151668858035,0.14755024006069134,0.13850979877908268,0.1422584571206222,0.15087690906043244,0.026661130899795767,0.045525099765983616
630.8,0.9241829114053419,0.4216999500628754,0.01053184490257384,0.04132300477350038,0.04615839168505029,0.18251526503086493,0.1544609507216487,0.15054080026515404
630.8333333333334,0.9241829114053419,0.060052944856618044,0.07680536204736117,0.1255121667793441,0.32205713388309126,0.009050118850391342,0.00036242344831546294,0.032054712443581955
630.8666666666667,0.9241829114053419,0.003540232630115169,0.0536242950709207,0.015039496619296284,0.00014398392891907247,0.0838019282551754,0.02113917098273775,0.045086715534883026
630.9,0.9241829114053419,0.14573432678381107,0.020937810951266282,0.03094136558471838,0.05976690313773669,0.1352420770473266,0.0723057314146528,0.11576381035352555
630.9333333333333,0.9241829114053419,0.09052523861135342,0.01884936987755399,0.017037343927703858,0.20135854217891758,0.17040253892696702,0.029255967238026107,0.054219880683893655
630.9666666666667,0.9241829114053419,0.16136360968891017,0.018246623786909732,0.36592795885864043,0.07466836450545021,0.22961979476187167,0.10535431028322535,0.1329260919196356
631.0,0.9241829114053419,0.008093288404494922,0.03312669939443699,0.03215443172979153,0.16477808488032053,0.03507324834307873,0.0318296272376907,0.03566608243079049
631.0333333333333,0.9241829114053419,0.20139048810988666,0.057105142131909536,0.09457176256810308,0.039755681515451856,0.10842107626060393,0.009658891118168957,0.03888702944440162
631.0666666666667,0.9241829114053419,0.043714365081723605,0.07336117839404818,0.13261292203929723,0.013475451506491163,0.035376042964845034,0.06227839949897335,0.06537953456503602
631.1,0.9241829114053419,0.2391205440408254,0.013934720718110742,0.001730808932068824,0.009768869330792664,0.03243916185745562,0.23562887817952316,0.06673386781635292
631.1333333333333,0.9241829114053419,0.018849596528135643,0.19481902839204798,0.10191450156775224,0.0475019940223943,0.024529010112559747,0.027474281485240504,0.05465712935928076
631.1666666666666,0.9241829114053419,0.03986445226647864,0.21328099294040107,0.05316095952980069,0.12057968077371234,0.04832429464365559,0.11587918959381545,0.1509286605000425
631.2,0.9241829114053419,0.2215280503952347,0.001932515021743639,0.019257635014178053,0.004994129129523434,0.00859532230632046,0.01075724837572302,0.008118130496227073
631.2333333333333,0.9241829114053419,0.02839025526617804,0.0025703622244099625,0.011254493047184426,0.05240337487621151,0.07010295629708273,0.28161769099516004,0.1398134275366882
631.2666666666667,0.9241829114053419,0.02225447913149915,0.010218266318022202,0.0808621285454052,0.3277040652689067,0.052742824030896876,0.09223952427140167,0.07835477497499024
631.3,0.9241829114053419,0.008560558614819221,0.0018358343476461557,0.024414792710998567,0.18988532458484242,0.019545772675536588,0.07262497593608368,0.19554818172157554
631.3333333333334,0.9241829114053419,0.11975078497895922,0.0254473066916381,0.17644950652920602,0.0333194825258595,0.10710390514712842,0.14873347399795497,0.01626891146989291
631.3666666666667,0.9241829114053419,0.08855646247649059,0.0664732082580016,0.043051487534058616,0.059366593119914324,0.011028225865518946,0.06740900970206433,0.02364856474923345
631.4,0.9241829114053419,0.1279276549664069,0.027726516964654443,0.07057710745147043,0.06839102967475666,0.06824751284117436,0.06458980369844801,0.032090995783508464
631.4333333333333,0.9241829114053419,0.37740421800179913,0.012128360110584397,0.008143620884178408,0.004915741962156127,0.16256154390583338,0.018743679474492275,0.01846526975105196
631.4666666666667,0.9241829114053419,0.14342680623283605,0.26274503186151865,0.015440587422258857,0.18925224169024377,0.20789907367291727,0.022606752134909282,0.05181422958568285
631.5,0.9241829114053419,0.0008691145720999248,0.025664520706021682,0.127800773359356,0.010506594791163209,0.08519622035669508,0.0053734309571847015,0.04339592807509766
631.5333333333333,0.9241829114053419,0.06635655094765042,0.18476903295537422,0.05714972948484244,0.30940400775253724,0.2861722743547651,0.03908087656097989,0.07151573784653567
631.5666666666667,0.9241829114053419,0.08313691256768861,0.2704364463250328,0.02701468323587551,0.18490816339053026,0.022936875040880655,0.029672895266800937,0.24525726019765204
631.6,0.9241829114053419,0.20682327491328875,0.052448352475559346,0.13575143809716236,0.17495294651968585,0.05434966000142061,0.17625601185856224,0.3008233958140314
631.6333333333333,0.9241829114053419,0.027076713437786157,0.010866753653044958,0.010078417626245074,0.0809147830790103,0.02744788869058469,0.15245090175873185,0.008673576801817719
631.6666666666666,0.9241829114053419,0.18157190422904101,0.021032803757780452,0.029938316116763466,0.5,0.022372679663363856,0.00879535360362779,0.016138592354969877
631.7,0.9241829114053419,0.09610523565383136,0.010912974495562796,0.0036442630158305756,0.04982567042449007,0.08760429674242641,0.07088138772826567,0.08652653195098821
631.7333333333333,0.9241829114053419,0.1550433823378018,0.014383139310259153,0.02068292135562857,0.2193143056894709,0.007220970906720874,0.07753484542515193,0.06638224963425597
631.7666666666667,0.9241829114053419,0.052084258710407755,0.023826548280770424,0.08396449654485255,0.02170020993616658,0.11408652464849361,0.06542445193787731,0.03954697649085187
631.8,0.9241829114053419,0.03532402466953254,0.058551360858091595,0.23504261443068206,0.11644584153269731,0.12320559836678398,0.2448200287080644,0.04943077813750785
631.8333333333334,0.9241829114053419,0.009718684361366837,0.025596811410173528,0.13475907430403838,0.019000565978457607,0.29250526897100304,0.006820342073602276,0.2886829458844143
631.8666666666667,0.9241829114053419,0.03586158021457405,0.08704902182925826,0.004137106868065589,0.20522548315735203,0.13031537846863936,0.09386356964389517,0.08666216759074052
631.9,0.9241829114053419,0.06934224283131434,0.0018593444130210876,0.24008702182250313,0.07689332993730731,0.06323654806900622,0.04962348210581017,0.009882528485123476
631.9333333333333,0.9241829114053419,0.01747201163580204,0.2993850047695294,0.023694648119243614,0.046880569337812705,0.2854367494764282,0.12860174045617098,0.20449899776865946
631.9666666666667,0.9241829114053419,0.10647867911522824,0.04984091534757102,0.30160997714990984,0.03560299871487065,0.2747592483740437,0.024091774526834885,0.0996519108551287
632.0,0.9241829114053419,0.10849751260644357,0.09211865365883706,0.06319925573069807,0.03813941523392242,0.04161749549383254,0.06014120100158219,0.03632694013778954
632.0333333333333,0.9241829114053419,0.03316270123556496,0.02868651084747082,0.06385508292587519,0.33090369571569095,0.08746570986768108,0.1391944279461473,0.06679131015219696
632.0666666666667,0.9241829114053419,0.12881829016483168,0.08973884044531119,0.4249387711779277,0.14528891978759184,0.08111805491020492,0.03471170800664464,0.14321692145457454
632.1,0.9241829114053419,0.29487685208975073,0.015232257866245933,0.1282942858092875,0.024533178445601527,0.041748113086303516,0.017088303207947117,0.07589008368971198
632.1333333333333,0.9241829114053419,0.0710122659592212,0.49491681235954976,0.01717909576792081,0.023482220794930057,0.10388813051905246,0.013765221037607234,0.15512952108041825
632.1666666666666,0.9241829114053419,0.11624737215492403,0.2987321076316997,0.18252060562958713,0.10842500260539711,0.005620705635793774,0.1576813558488931,0.05416287392816719
632.2,0.9241829114053419,0.14295240294808728,0.011778047611392721,0.20615686330162264,0.020006260675513057,0.06402263824583555,0.2264341596274788,0.0010379540820210193
632.2333333333333,0.9241829114053419,0.1551639544094783,0.025200005268747834,0.022326238981220773,0.008088419193271681,0.0640476750723314,0.006941711786896492,0.02514802242866425
632.2666666666667,0.9241829114053419,0.12988271324195044,0.00338099823949226,0.06274604948500394,0.017148109747458923,0.05717200972940794,0.0629209897938444,0.102710751205338
632.3,0.9241829114053419,0.08386358777111697,0.008819930998901679,0.024392186633532764,0.07148114661962138,0.12699523251797704,0.20117295871498664,0.28101161633791727
632.3333333333334,0.9241829114053419,0.015575456711331285,0.1511283759386857,0.1637509355345263,0.059549352141594486,0.019547633036289414,0.14611905529689456,0.05803849046037251
632.3666666666667,0.9241829114053419,0.005216945372420713,0.0067621733802183635,0.32075995860877327,0.042918576232680146,0.0036356510507700433,0.07806358834644363,0.0010420463394108632
632.4,0.9241829114053419,0.016897171537023258,0.07963255543607758,0.10963413130381956,0.1911764401656829,0.0586358000411191,0.031529578984301546,0.16539120131341742
632.4333333333333,0.9241829114053419,0.07409099235787214,0.14351250364419993,0.005843826862303014,0.059304163379011524,0.15039857490964012,0.05043509210898239,0.11316045300369744
632.4666666666667,0.9241829114053419,0.46428299903318654,0.12340737432425686,0.009596821142285869,0.027880416393249563,0.010031561622042558,0.12075872158616788,0.04229731938813702
632.5,0.9241829114053419,0.06827754553869782,0.11241325960071698,0.005963342803261305,0.20989665148377373,0.005103418435170972,0.08165367927906622,0.07149104956251723
632.5333333333333,0.9241829114053419,0.06085869017090147,0.0785640013558798,0.011774606514494754,0.22409561123404545,0.060150505985504976,0.026957842830260505,0.12759323206763526
632.5666666666667,0.9241829114053419,0.032946417031516066,0.009440223737298968,0.1781028682895076,0.0020366353168274477,0.0055648277129966865,0.22883763931870132,0.08372131577185647
632.6,0.9241829114053419,0.009320528835145635,0.14724865653038297,0.01931640067954405,0.06108109354854733,0.16011718996953953,0.03082319463047721,0.07042122413556923
632.6333333333333,0.9241829114053419,0.13559437982061942,0.17144584863521464,0.17673353937161446,0.2055937035024185,0.008583833969254542,0.009585024398952105,0.13174731158924638
632.6666666666666,0.9241829114053419,0.12555688897455256,0.11531407062767661,0.03225755005091509,0.09443783473555047,0.020334930774372765,0.13331467355963364,0.06899682587927744
632.7,0.9241829114053419,0.0031443535343209737,0.04679167698161343,0.0791173022318829,0.08845242035424221,0.01721799454732389,0.19095061138306726,0.030875450830020936
632.7333333333333,0.9241829114053419,0.21215328584095078,0.06559697047623707,0.11180950328179147,0.020712127355503096,0.16316438041881753,0.14359032581983053,0.08104862809199573
632.7666666666667,0.9241829114053419,0.1223252827133478,0.06048889904008167,0.14783988199678808,0.08521725184395246,0.028154780967096754,0.009969895727717275,0.06243637559523782
632.8,0.9241829114053419,0.04461013617609407,0.016464640207822002,0.023389867355709793,0.04524327668847929,0.25205854922052084,0.14629323511623332,0.05034566539455489
632.8333333333334,0.9241829114053419,0.014521296354667153,0.25262155375999135,0.07603141626406534,0.05100639630698618,0.07596215971006143,0.20110099979921597,0.007728649063346796
632.8666666666667,0.9241829114053419,0.08786217455705866,0.0030834962161452525,0.010148546221795389,0.05674319526795553,0.1491891053769466,0.06890977932380439,0.22967657234257555
632.9,0.9241829114053419,0.13569566310043882,0.27898098468511007,0.09040201452518737,0.08287000218623436,0.23354028107964983,0.02254786011775297,0.0035461858771322
632.9333333333333,0.9241829114053419,0.026846035531603658,0.06067495703390017,0.019026153601552763,0.05555030013337214,0.04875866075750218,0.05185192993182797,0.036786657446562614
632.9666666666667,0.9241829114053419,0.03812699975458478,0.07264163298988133,0.1016916737657469,0.0022306980140005825,0.08683944757148222,0.012515758893692412,0.03656619935529648
633.0,0.9241829114053419,0.02556055508014827,0.04364560307753854,0.11513485081941764,0.0836292690902566,0.30890631389741324,0.21095451866470458,0.11322505129474061
633.0333333333333,0.9241829114053419,0.14473777741495614,0.01968862335536033,0.08997368426251912,0.17472247058217796,0.13530934329595962,0.2589245241382209,0.07086341633336689
633.0666666666667,0.9241829114053419,0.00691630036134881,0.05298290865057971,0.19771176720075875,0.09100230525459779,0.03604012225979763,0.13020678616694523,0.45037307773986157
633.1,0.9241829114053419,0.04007511456493755,0.2710813338259936,0.09784795069322332,0.0323300843468124,0.04866697167090683,0.08957755562114648,0.06844188237829167
633.1333333333333,0.9241829114053419,0.050205967786726695,0.03269254492667515,0.070062559998039,0.1144908639562447,0.018205952248227034,0.03812447529921893,0.02382538779307779
633.1666666666666,0.9241829114053419,0.055682731267222646,0.05329130523690424,0.027534567170027186,0.07405086415364588,0.04972585731431006,0.12298272341812891,0.025069311018369927
633.2,0.9241829114053419,0.12211620702646749,0.04956447298058083,0.039131425291633076,0.1266437145810667,0.2389500827453811,0.010139813261087044,0.013124895994186684
633.2333333333333,0.9241829114053419,0.16284512296514855,0.05224928408282016,0.009151515532945846,0.0045823119806900365,0.00953208136554872,0.15439914765137824,0.08018047584247774
633.2666666666667,0.9241829114053419,0.15697716313922289,0.043800923904961736,0.3482582360587508,0.019774653666131303,0.2707388932146242,0.2460531181062816,0.14500191368260995
