timestamp,ecg_raw
673.98,0.08906596382885894
673.99,0.13820306727363957
674.0,0.09938318866742292
674.01,0.17305793773707043
674.02,0.19390322616804814
674.03,0.1870912177269828
674.04,0.27015497723472637
674.05,0.28088541004348233
674.06,0.24389590853431736
674.07,0.10372083191160547
674.08,0.09602673980676586
674.09,0.06256983102268335
674.1,0.0647663964361426
674.11,0.07766374542643657
674.12,0.19128178030310541
674.13,0.09147800892426726
674.14,-0.033008749929202885
674.15,1.1992152696081284
674.16,-0.06370721838453053
674.17,0.12482760294466048
674.18,0.11127266183182867
674.19,0.11260835823108657
674.2,0.14471953715656258
674.21,0.15084202987687448
674.22,0.13721755810499392
674.23,0.21821352491846385
674.24,0.2056356490841123
674.25,0.26620485387548576
674.26,0.32418503515933506
674.27,0.38590962798715456
674.28,0.36952199785185297
674.29,0.34776765398718906
674.3,0.3178426857322329
674.31,0.3636196321032759
674.32,0.26277865067047657
674.33,0.21093491729105757
674.34,0.22763718440336816
674.35,0.12566696921465467
674.36,0.10131293857200448
674.37,0.13955948007618357
674.38,0.14299730546537573
674.39,0.11835441166984262
674.4,0.10903453132007235
674.41,0.1608903475197497
674.42,0.1896779317900322
674.43,0.18196579529760426
674.44,0.21192948857764515
674.45,0.10586225119357467
674.46,0.11859237830914855
674.47,0.14915387187695783
674.48,0.12706652242704514
674.49,0.08533307342631682
674.5,0.13888953722378644
674.51,0.10843477247153818
674.52,0.13319663414378677
674.53,0.11019854880148885
674.54,0.13174363645060147
674.55,0.09034786717565657
674.56,0.13958891097807663
674.57,0.1598018559957191
674.58,0.09965232394810823
674.59,0.12455771688335754
674.6,0.13362141138387543
674.61,0.14660178381077504
674.62,0.14444105224022985
674.63,0.10371493291386244
674.64,0.08893677858797323
674.65,0.10243816367805476
674.66,0.13378119365165791
674.67,0.12818091914803562
674.68,0.19453143931548958
674.69,0.13166834836393854
674.7,0.2647013850927744
674.71,0.2415586401846978
674.72,0.2341159189117974
674.73,0.2069810406449582
674.74,0.14906382824111902
674.75,0.12489637067541819
674.76,0.15954571671318296
674.77,0.10347192592939015
674.78,0.08420294590550327
674.79,0.1642127530741902
674.8,0.17492291584417255
674.81,-0.0013347719154740423
674.82,1.0353148129739973
674.83,-0.08548063953980131
674.84,0.10204684297172677
674.85,0.08374308094499068
674.86,0.09901201734382485
674.87,0.07477867133261897
674.88,0.08285454119806425
674.89,0.08955341158971841
674.9,0.1493320821992753
674.91,0.21752841299747316
674.92,0.2723026493216949
674.93,0.33054794351117134
674.94,0.3442232239563291
674.95,0.36296218015779896
674.96,0.35652070223518406
674.97,0.34093469150434097
674.98,0.27868746734115374
674.99,0.1960677921296306
675.0,0.1703189863552268
675.01,0.14070223925366004
675.02,0.09923361541714533
675.03,0.1055487529365868
675.04,0.055838629124688795
675.05,0.10996723180629103
675.06,0.09811908477214676
675.07,0.10371196935745076
675.08,0.06690681298526845
675.09,0.10114361441596068
675.1,0.1337197854886144
675.11,0.10802056312347692
675.12,0.10983970122576833
675.13,0.1164294090754637
675.14,0.045916234867731914
675.15,0.09509341295610146
675.16,0.11555376519388305
675.17,0.08795736586279324
675.18,0.12448904370849781
675.19,0.09088761301096901
675.2,0.08027285713191515
675.21,0.08434005237102563
675.22,0.06435673953768906
675.23,0.06208788086074912
675.24,0.0170544981329123
675.25,0.06218944450024842
675.26,0.03546677570064517
675.27,0.037503323626171654
675.28,0.05802744007964043
675.29,0.05985846092196085
675.3,0.10475382524420904
675.31,0.0869594460894108
675.32,0.10795942115025159
675.33,0.12606398424284718
675.34,0.05364214155571713
675.35,0.10235203379417632
675.36,0.07384060616628374
675.37,0.155468827133767
675.38,0.18672320187250546
675.39,0.21460734631974876
675.4,0.20615349614497303
675.41,0.08253228551541444
675.42,0.04393308224991598
675.43,0.058520207693667226
675.44,0.0678011403847796
675.45,0.13802628244350282
675.46,0.06436524422745792
675.47,0.07105478441477907
675.48,0.15684876603551345
675.49,-0.04188171421157179
675.5,0.9927770884895799
675.51,-0.19954055186565262
675.52,0.06962524574071666
675.53,0.11495608089502832
675.54,0.03568010543934009
675.55,0.03513743681377603
675.56,0.018636007492665054
675.57,0.016633845188649733
675.58,0.1067380055045147
675.59,0.08011180421704936
675.6,0.1437221264702334
675.61,0.25390014337289807
675.62,0.24342337254208996
675.63,0.3101726436937181
675.64,0.30892548368729067
675.65,0.26643023478342887
675.66,0.08504910054563382
675.67,0.14760476081035134
675.68,0.07966087000920744
675.69,0.04638640245488594
675.7,0.04113623385160672
675.71,0.00944776571421417
675.72,0.04160019062373209
675.73,0.00630501559095643
675.74,0.02404476722278873
675.75,-0.03895517493700829
675.76,0.05292469612285332
675.77,0.0076409035632805
675.78,0.055291482742039974
675.79,0.01631357674212855
675.8,0.024904797011318123
675.81,0.008613312766999602
675.82,0.04561773198858152
675.83,0.04524912474559317
675.84,0.020706596875432654
675.85,0.07495142186034029
675.86,0.03270498136641672
675.87,0.04368366826445867
675.88,-0.060696236295894025
675.89,-0.035248322736214276
675.9,0.015892907937445567
675.91,0.01955157787223967
675.92,0.05149814234877032
675.93,0.02670866086398184
675.94,0.021842612743828736
675.95,-0.000850189284603323
675.96,0.05860197594752667
675.97,0.0025759068455610407
675.98,0.02062966344785449
675.99,-0.033256560542542474
676.0,0.00030548774077680807
676.01,-0.02815661039556222
676.02,-0.00881387998059555
676.03,0.010847155259689427
676.04,0.0197679331554224
676.05,0.07656516325575956
676.06,0.17694798636234285
676.07,0.1759667338369179
676.08,0.14070009136175388
676.09,0.07416001644987472
676.1,0.013316920730096792
676.11,0.017686554103271555
676.12,-0.013256583638460183
676.13,0.0025283166014044983
676.14,0.014917505057354681
676.15,0.08951345393616629
676.16,-0.032154602105904345
676.17,-0.1543751110425279
676.18,0.9240969868644795
676.19,-0.20566035167373123
676.2,0.05027710037214786
676.21,0.012579426159343035
676.22,-0.05732553339640834
676.23,0.01204347452650677
676.24,-0.013488069837916634
676.25,-0.03421771576245853
676.26,0.08883638598359009
676.27,0.11791122019223609
676.28,0.17792804526431116
676.29,0.22731722875403038
676.3,0.22377136163073874
676.31,0.26972799416862114
676.32,0.24953483671143428
676.33,0.19036003461946976
676.34,0.08968527600519674
676.35,0.07017592486266067
676.36,0.15027244747040763
676.37,0.054408063824855815
676.38,-0.01579568012689432
676.39,0.019252396891937466
676.4,-0.02547058670818003
676.41,-0.00783626758849854
676.42,-0.032611435374696005
676.43,0.06080845695297819
676.44,0.044858099606322865
676.45,0.03934048558796431
676.46,-0.048148911244913675
676.47,0.0263458097996465
676.48,0.03472841703368256
676.49,0.04944919526977562
676.5,0.025189222549455832
676.51,0.03295958071756416
676.52,0.022445392510746974
676.53,-0.047961300565598476
676.54,-0.02094647391039506
676.55,0.03281215474820395
676.56,-0.012053985661271029
676.57,0.014810540659338496
676.58,-0.043022250333950435
676.59,-0.03831102576318787
676.6,0.05795911779736503
676.61,-0.031339887939616604
676.62,0.004973661690332189
676.63,0.016286947156188062
676.64,0.013306458762806827
676.65,0.008926866097340525
676.66,-0.0409768851882024
676.67,-0.020838407704807844
676.68,-0.022499623871586365
676.69,0.044599830366920036
676.7,-0.007504350246605021
676.71,0.007619275876386215
676.72,0.026499097230971217
676.73,-0.04559428034037299
676.74,0.04324731369830738
676.75,2.8706195503334e-05
676.76,0.04636013825718539
676.77,0.05671977013992092
676.78,0.10482266823043178
676.79,0.18737535720560783
676.8,0.1859708978279829
676.81,0.12798890419600625
676.82,0.11359805014364646
676.83,0.03584554217831968
676.84,-0.0092246891529622
676.85,0.017061179146426686
676.86,0.02298931798874577
676.87,-0.025716570475759544
676.88,0.0002556308458231092
676.89,0.01479282993775571
676.9,-0.16362581226952888
676.91,1.0668791302527734
676.92,-0.20603538640989874
676.93,0.021167108529399205
676.94,0.045371488820352274
676.95,0.030250507851120743
676.96,0.03150036021341694
676.97,0.06548634048018814
676.98,-0.02656293109955138
676.99,0.06865766557532335
677.0,0.10373916428280344
677.01,0.12000613330015766
677.02,0.21924944938257968
677.03,0.20733246980377942
677.04,0.31213073124591484
677.05,0.2681838678282658
677.06,0.18753674236530915
677.07,0.15532298934883987
677.08,0.04702623672259779
677.09,0.13147179093505532
677.1,0.04747311298108529
677.11,-0.07530473855809951
677.12,-0.01335940260192063
677.13,0.003863352674695699
677.14,0.039348265779812194
677.15,-0.024431768203082366
677.16,-0.014234822994936277
677.17,-0.05909565690635036
677.18,0.006595900120108805
677.19,0.000836707792630018
677.2,0.007785882742880931
677.21,0.006778468637890198
677.22,-0.03512640870939901
677.23,0.02423973906759155
677.24,0.0030157901763872754
677.25,-0.04866329216776274
677.26,0.013866678523585748
677.27,-0.012708338334734812
677.28,0.0004647728934500748
677.29,0.03696398039710289
677.3,-0.016235925145149342
677.31,0.00216573362348345
677.32,-0.021705982592635942
677.33,0.02156989669089132
677.34,-0.0018815451598851191
677.35,-0.04006112403327594
677.36,-0.02365260183322339
677.37,-0.017621720757216817
677.38,0.015668303362835492
677.39,0.006814805441494917
677.4,-0.04606997508812033
677.41,-0.032356248197267526
677.42,-0.0456039838899899
677.43,-0.05211885879951819
677.44,0.015046215479179084
677.45,-8.190784200073215e-05
677.46,0.06254420430668205
677.47,0.09933795798684725
677.48,0.09454832663296804
677.49,0.13347187286064727
677.5,0.05154475965949791
677.51,0.01967047493890521
677.52,-0.04709961874439542
677.53,0.00973130740683019
677.54,-0.05407270329992028
677.55,0.0030299234333676546
677.56,0.011348427410209416
677.57,-0.021230961452213575
677.58,-0.16478847367390992
677.59,0.9276604207516354
677.6,-0.2418950802082495
677.61,-0.004366691905111901
677.62,-0.029587901806815604
677.63,-0.007458523220960758
677.64,-0.04168026291991221
677.65,-0.025484804875929388
677.66,-0.014918019167546585
677.67,0.04738034454634905
677.68,0.07232117378196389
677.69,0.13686033494748817
677.7,0.17757062297444387
677.71,0.24181839791502097
677.72,0.19953490489048545
677.73,0.2203415000658206
677.74,0.1655714099928754
677.75,0.05643151795975096
677.76,0.0317149776627008
677.77,0.02780373183230008
677.78,-0.024233802342996
677.79,-0.030296637981610138
677.8,0.009458248162156999
677.81,-0.07301880250086804
677.82,-0.06213001606118506
677.83,-0.05705088825795313
677.84,-0.0571132643502035
677.85,-0.06566065638282757
677.86,-0.06402127646441985
677.87,-0.07808563305772614
677.88,-0.10564391470987365
677.89,-0.07981957222093317
677.9,-0.047161443763871935
677.91,-0.012103272988483807
677.92,-0.11421948373319343
677.93,-0.05381163576411692
677.94,-0.04011322555135882
677.95,-0.06199410018690786
677.96,-0.09814086763120426
677.97,-0.08356463681640384
677.98,-0.0689856064215436
677.99,-0.025322439400506117
678.0,-0.03512516222791706
678.01,-0.10578782735132097
678.02,-0.08882733605813929
678.03,-0.08792337583994984
678.04,-0.09595914788355248
678.05,-0.0271742389152745
678.06,-0.07359150249083966
678.07,-0.06443212548895175
678.08,-0.12048726877448858
678.09,-0.10084290946612848
678.1,-0.03584050895180495
678.11,-0.10447951566673884
678.12,-0.0740376607637514
678.13,-0.03250945491242266
678.14,-0.04135032009148968
678.15,0.006482712331444679
678.16,0.048033834472428136
678.17,0.028858063294326844
678.18,0.0451223137704604
678.19,-0.010854227957126664
678.2,-0.09610138738388334
678.21,-0.13757725699497533
678.22,-0.10669999385178422
678.23,-0.1137463562653745
678.24,-0.08360292671733364
678.25,-0.11789538110269952
678.26,-0.041427155101737265
678.27,-0.23544575248054536
678.28,0.8262332339171328
678.29,-0.3068320777368299
678.3,-0.11555509996781078
678.31,-0.08002864038132615
678.32,0.028851574107947614
678.33,-0.0868270285378941
678.34,-0.15378004017989755
678.35,-0.07892035654148119
678.36,-0.025508152510870137
678.37,0.015527143463310702
678.38,0.030079510565431122
678.39,0.06530659659591104
678.4,0.10265542941052971
678.41,0.10845163755802667
678.42,0.08737720686895162
678.43,0.09972590034740984
678.44,0.09134491736854244
678.45,-0.020340235811744933
678.46,-0.05732882572813872
678.47,-0.03206993766559124
678.48,-0.13403067781953687
678.49,-0.1480416214599134
678.5,-0.0831300278817485
678.51,-0.09120132063047214
678.52,-0.137164229322171
678.53,-0.12773798195456823
678.54,-0.09643693760305806
678.55,-0.092892421530259
678.56,-0.10000288779209125
678.57,-0.08000502684549879
678.58,-0.10156925073107638
678.59,-0.11472552420540698
678.6,-0.11013839744262252
678.61,-0.130306675137911
678.62,-0.10050079493845426
678.63,-0.11286044167752672
678.64,-0.13834707069668858
678.65,-0.13286041124346828
678.66,-0.14699448050648564
678.67,-0.1103958496836837
678.68,-0.14577764220440753
678.69,-0.14311074596801832
678.7,-0.1805448080422631
678.71,-0.13621696983946227
678.72,-0.11041513872245934
678.73,-0.12368224328171137
678.74,-0.04351497735493534
678.75,-0.14177456025856722
678.76,-0.14995424860429896
678.77,-0.12132956722872015
678.78,-0.14225856640609225
678.79,-0.11010736467131736
678.8,-0.183275685994106
678.81,-0.11645222225011623
678.82,-0.17332035172725
678.83,-0.11373756155632651
678.84,-0.07038320881641877
678.85,-0.06030764581936364
678.86,0.03350347668272713
678.87,0.09289647551017027
678.88,-0.025899483184863265
678.89,-0.015971519902328174
678.9,-0.1574464615560894
678.91,-0.11549823206762214
678.92,-0.17241670706896642
678.93,-0.1636218886458175
678.94,-0.07850878312039453
678.95,-0.0714251096463812
678.96,-0.13091632593613314
678.97,-0.2804888592257876
678.98,0.9276503691784969
678.99,-0.31031082885068945
679.0,-0.13206718579105658
679.01,-0.12850100191250907
679.02,-0.16058405258235137
679.03,-0.1033991978693406
679.04,-0.13658739405050838
679.05,-0.12846964632791555
679.06,-0.09056450195954924
679.07,-0.0647742151113467
679.08,0.017655118347245397
679.09,0.08978316896299164
679.1,0.13711034691675555
679.11,0.08297421049411485
679.12,0.10735449478241271
679.13,0.09074056262200983
679.14,0.02226901112012336
679.15,-0.06043168408662827
679.16,-0.06446770018327783
679.17,-0.0841758670575702
679.18,-0.1487849080356619
679.19,-0.14690922395882555
679.2,-0.14164376872849221
679.21,-0.17935596829312594
679.22,-0.05484555512629519
679.23,-0.12423030730846425
679.24,-0.09314539801441264
679.25,-0.09782289243060709
679.26,-0.11338426353712379
679.27,-0.11761559250524763
679.28,-0.11703750167647947
679.29,-0.1369998282728507
679.3,-0.06320792299626965
679.31,-0.11066912365800866
679.32,-0.0618566417444599
679.33,-0.10261279200970712
679.34,-0.12253994292425702
679.35,-0.10651643105794184
679.36,-0.11061032093525147
679.37,-0.10162768209394288
679.38,-0.12638030375151005
679.39,-0.12267127528734038
679.4,-0.09083085001906106
679.41,-0.14771351725302467
679.42,-0.14689686308215816
679.43,-0.10856382016476684
679.44,-0.08885818334572596
679.45,-0.10972020566071841
679.46,-0.127939927729546
679.47,-0.15309991505603301
679.48,-0.07984485271328524
679.49,-0.13101983556986227
679.5,-0.09489053858171753
679.51,-0.07465145002667373
679.52,-0.046149365603711356
679.53,-0.11126609336047369
679.54,-0.09006631564371038
679.55,-0.0943201520413142
679.56,-0.04304100189347702
679.57,0.027430216555731857
679.58,0.021529305482373473
679.59,0.05771285451295691
679.6,0.0847231454811013
679.61,-0.0006186126668655811
679.62,-0.05086849348139149
679.63,-0.09037935029726521
679.64,-0.028409099200141577
679.65,-0.07738633145773968
679.66,-0.026082426085087464
679.67,0.004580864601155869
679.68,-0.09564426166839839
679.69,-0.24022334705844461
679.7,1.0741325780258921
679.71,-0.26275992157563494
679.72,-0.028256256576739535
679.73,-0.06016020822101602
679.74,0.004737876558129739
679.75,-0.06205265521462798
679.76,-0.043272721759431795
679.77,-0.047864539624632746
679.78,0.05062225526636431
679.79,0.09061567375108132
679.8,0.0984365584867779
679.81,0.15249014130342972
679.82,0.2054092450193283
679.83,0.24505622681804803
679.84,0.2915294099660651
679.85,0.16711676047425322
679.86,0.10263939178560057
679.87,0.036568205407357474
679.88,0.06651220581752094
679.89,0.003879561150285038
679.9,-0.013992296029986348
679.91,-0.07389061076759068
679.92,-0.0036572387851259575
679.93,0.03144923347095417
679.94,-0.04970392233852303
679.95,-0.011335361548375961
679.96,-0.024449250529156218
679.97,-0.02652369149129118
679.98,-0.042008528804757014
679.99,-0.027452774326898355
680.0,0.004040639395881046
680.01,-0.023640813231367918
680.02,0.04274068874396935
680.03,-0.014837143740511892
680.04,-0.022064207421538667
680.05,0.044611053971207695
680.06,-0.029822567277389113
680.07,0.016357650842631025
680.08,0.0347106622232409
680.09,0.038057532987146384
680.1,0.022254569490229623
680.11,0.017990880486668786
680.12,0.014058484877114927
680.13,0.005580555567231679
680.14,0.024878446708133134
680.15,0.060400244031108004
680.16,0.04636774578936738
680.17,0.030051688288349258
680.18,-0.034248030150619335
680.19,0.08215359787052728
680.2,0.04690249377020477
680.21,0.05403432463664156
680.22,0.0670054648582819
680.23,0.044201238150723084
680.24,0.0450449174700933
680.25,0.020977050095017897
680.26,0.07870270025707776
680.27,0.11667917369818259
680.28,0.1250639952640756
680.29,0.16231472350993104
680.3,0.1650212339633032
680.31,0.20268992308250977
680.32,0.1361715984011796
680.33,0.06369707580762513
680.34,0.01549205230179758
680.35,0.037963749705487174
680.36,0.1420019666496253
680.37,0.076434591805781
680.38,0.08713832362157749
680.39,0.13459123461027298
680.4,-0.1452137714566512
680.41,1.0648519921911073
680.42,-0.1359994983480289
680.43,0.07167449316396128
680.44,0.10730335353357325
680.45,0.10606712586674091
680.46,0.12252647176924013
680.47,0.07767593546904587
680.48,0.09994468832232342
680.49,0.1316602210293688
680.5,0.16717955874999904
680.51,0.1932953309938439
680.52,0.24519677494400388
680.53,0.3097471170749461
680.54,0.3588095992824428
680.55,0.26134732516157544
680.56,0.30575875900740773
680.57,0.24021061233501834
680.58,0.18736927764471167
680.59,0.12523129973750594
680.6,0.10190374506244453
680.61,0.10337850581964368
680.62,0.017180604379198078
680.63,0.10140310443052199
680.64,0.1348009575723604
680.65,0.11938976312265158
680.66,0.11261659062899906
680.67,0.10737140933166303
680.68,0.08502069419869467
680.69,0.08162982251958362
680.7,0.1099472558365698
680.71,0.12649396498656262
680.72,0.12524193279439172
680.73,0.14224319809933864
680.74,0.10498082286666428
680.75,0.06773097898045438
680.76,0.09845198058635161
680.77,0.10951115677663345
680.78,0.1453013913978403
680.79,0.12528955780190726
680.8,0.0964558692135311
680.81,0.16599554485139456
680.82,0.09520692171424984
680.83,0.0587684467787673
680.84,0.14962863515473987
680.85,0.11732774489342085
680.86,0.07523347697299458
680.87,0.0994974842511299
680.88,0.06657796842427706
680.89,0.14596233041404236
680.9,0.12559442204139226
680.91,0.11126409012390402
680.92,0.1439801607754042
680.93,0.08537661566254738
680.94,0.18770548204984538
680.95,0.1393971643397067
680.96,0.16164552701015347
680.97,0.18957107078792462
680.98,0.23833772414487192
680.99,0.27857328149155874
681.0,0.2315309019217623
681.01,0.2677104969618768
681.02,0.22366303143003252
681.03,0.13165119280545626
681.04,0.16983336101908292
681.05,0.1229759638195629
681.06,0.09233261129759751
681.07,0.0736610732775584
681.08,0.1371110921797
681.09,0.10994188350347532
681.1,-0.003739728892050709
681.11,1.2378682148111013
681.12,-0.05667919903297508
681.13,0.1381220048411814
681.14,0.079330678298545
681.15,0.14474933552460906
681.16,0.13122512285457225
681.17,0.07422717679556931
681.18,0.1152046350543909
681.19,0.20290855665871094
681.2,0.21448439431165162
681.21,0.26464419194594885
681.22,0.32175864893550943
681.23,0.3321771711180683
681.24,0.3663596434436858
681.25,0.3246241204018091
681.26,0.3500673030827117
681.27,0.33447576123424727
681.28,0.23701467195132295
681.29,0.2500814041646197
681.3,0.13273957799219316
681.31,0.11179869367808903
681.32,0.1310169547759815
681.33,0.15598295598186412
681.34,0.1464551224765452
681.35,0.09706806444757735
681.36,0.10932295599158404
681.37,0.10766112965652354
681.38,0.11684419337368027
681.39,0.0951349780848302
681.4,0.12374400995633712
681.41,0.09812436560408484
681.42,0.1338833444828057
681.43,0.12025828193313999
681.44,0.11782478567351297
681.45,0.12631930294471508
681.46,0.07686581648138019
681.47,0.15239031321876478
681.48,0.08376804929518461
681.49,0.11010702059749117
681.5,0.15994969566714012
681.51,0.13326947888423785
681.52,0.12169778160169997
681.53,0.09283130103897287
681.54,0.10434179357795456
681.55,0.10543573307130052
681.56,0.13850557738378733
681.57,0.1044080767518292
681.58,0.11876831067281307
681.59,0.13241368184181002
681.6,0.15102977694133174
681.61,0.2389461137346809
681.62,0.19469269615014057
681.63,0.2744596389314672
681.64,0.20665310110525908
681.65,0.19653565813765794
681.66,0.11312131747167259
681.67,0.06303069705811254
681.68,0.04618386810760244
681.69,0.08819283602712341
681.7,0.08041453409915458
681.71,0.12127731988738573
681.72,0.08831386279112116
681.73,-0.06475454686401186
681.74,1.1806009089484557
681.75,-0.10218352552682246
681.76,0.12795644275333395
681.77,0.1300713461847495
681.78,0.12402339457926237
681.79,0.12123455349414722
681.8,0.09464797175066947
681.81,0.11027120201738679
681.82,0.12110872828060071
681.83,0.15160335254628554
681.84,0.19414119183713158
681.85,0.26353701055398787
681.86,0.3025301309299522
681.87,0.37876644329251863
681.88,0.3301681046979291
681.89,0.329774990664439
681.9,0.21537755631076844
681.91,0.18025455459750678
681.92,0.10231678204480582
681.93,0.09026750453933033
681.94,0.0294767304196943
681.95,0.10962402130396506
681.96,0.09437118352064469
681.97,0.008436639034899295
681.98,0.07969638842319528
681.99,0.040893171602689654
682.0,0.11961204961630972
682.01,0.09064585709121478
682.02,0.07650550058564927
682.03,0.06518056832687956
682.04,0.03221580904199203
682.05,0.11064308633421785
682.06,0.05945028657577134
682.07,0.08477955799491951
682.08,0.01641200067133295
682.09,0.0862528766797748
682.1,0.08588017691330598
682.11,0.09536574941930581
682.12,-0.015347242188904077
682.13,0.02976154199444239
682.14,0.005935031717641301
682.15,0.057377944198470074
682.16,0.02125923211975886
682.17,0.05307099142540372
682.18,0.017479073852081993
682.19,0.0822850705713452
682.2,0.016703525493488275
682.21,0.082870729865942
682.22,0.06813337087802748
682.23,0.02147160648231692
682.24,0.05666611253383455
682.25,0.09265877341567688
682.26,0.09801276886747755
682.27,0.1302849499438468
682.28,0.20938513796483887
682.29,0.21030433496538897
682.3,0.16417267024459942
682.31,0.020160512867386925
682.32,0.022777208448279882
682.33,0.05220110556339039
682.34,0.011451961110553164
682.35,0.06251319277660058
682.36,0.04476736767497928
682.37,0.03818714670838623
682.38,-0.08117789247445348
682.39,1.018671088125485
682.4,-0.19848642335885952
682.41,0.05286087587983376
682.42,0.03383984311966537
682.43,0.01692739809791172
682.44,-0.04229714656156015
682.45,0.0005004160925860014
682.46,0.05117489156815726
682.47,0.10255743670114609
682.48,0.12870507365486505
682.49,0.1776278743911435
682.5,0.2266031248499739
682.51,0.2768698382552974
682.52,0.243971249944351
682.53,0.27074892301199766
682.54,0.2353434962204976
682.55,0.1479744484487946
682.56,0.0721756161395372
682.57,0.10768200584285381
682.58,0.0717402646185827
682.59,0.008067675865372603
682.6,-0.01456525998431988
682.61,0.04551065119644709
682.62,0.0126269019069547
682.63,0.00793803703312336
682.64,0.02835249210216468
682.65,-0.017993086956281223
682.66,-0.0072825057617144084
682.67,0.01763808669423607
682.68,-0.01605701969367674
682.69,0.05892963107617836
682.7,-0.03972592077239111
682.71,-0.0014234728160905184
682.72,1.1735162808246616e-05
682.73,0.02180507063447798
682.74,-0.06381328045876056
682.75,-0.004726561168752183
682.76,0.014330189861042526
682.77,0.13590187433866316
682.78,0.0011616342160004284
682.79,-0.01726186667907069
682.8,0.02347063218418997
682.81,0.03516157280544696
682.82,-0.028323445627606927
682.83,-0.061102970127066066
682.84,-0.003565375112576319
682.85,-0.005162837305662381
682.86,0.022123455221384147
682.87,-0.03045917678037513
682.88,-0.03945246162028697
682.89,0.026778395228100188
682.9,-0.0041172221390445435
682.91,-0.05505809377064623
682.92,0.008429809767083655
682.93,0.03834289431965848
682.94,0.08756132355784828
682.95,0.0750464608305573
682.96,0.13210913406927466
682.97,0.19930999037846708
682.98,0.1514887078045664
682.99,0.03586037890017531
683.0,0.026128766043781324
683.01,-0.019161222711268546
683.02,0.005138596484524614
683.03,0.04325328359758246
683.04,-0.08588639941079157
683.05,0.031058634215340324
683.06,-0.217932298378582
683.07,0.8634952199367981
683.08,-0.26313400796268926
683.09,0.03026558532635311
683.1,0.010381671365462506
683.11,-0.011261465521076788
683.12,0.0026832236961983613
683.13,-0.007338066681615887
683.14,-0.0039648779711675824
683.15,0.09723184264830928
683.16,0.12106450189604165
683.17,0.18347035488158572
683.18,0.18977211391786641
683.19,0.21785198101022565
683.2,0.20991279440470834
683.21,0.2633671717592
683.22,0.2366962310265731
683.23,0.16709324095450162
683.24,0.0618439321769234
683.25,0.02151088004249519
683.26,-0.03381837348029841
683.27,-0.03653259353250109
683.28,0.05149571476668342
683.29,-0.008569156059891312
683.3,-0.028910781847499623
683.31,0.01091717894125466
683.32,0.03927323656331639
683.33,-0.010902354959763223
683.34,-0.01820599819398721
683.35,0.008273799477324118
683.36,0.011677958279874605
683.37,-0.002956317888563371
683.38,0.00216510736281909
683.39,-0.04568381045965872
683.4,-0.001967998737195153
683.41,0.021374010920704532
683.42,-0.032449749778158926
683.43,0.031563586806108775
683.44,-0.02763540254475695
683.45,-0.004637728363450525
683.46,0.018645919757090842
683.47,-0.039722286127665096
683.48,0.00785981509115662
683.49,-0.002974074407571287
683.5,0.02773925937226443
683.51,-0.026666921275669178
683.52,-0.030853017283192313
683.53,0.002056081935276968
683.54,0.01992478305337089
683.55,0.016263605517679934
683.56,0.021633930515256503
683.57,0.031094746134192025
683.58,-0.006266966642560595
683.59,0.02780070590857607
683.6,-0.007778057400671248
683.61,0.06530399447775083
683.62,0.1073348729432293
683.63,0.1099910169528733
683.64,0.12824555155852377
683.65,0.19708046697367493
683.66,0.10259480157037477
683.67,-0.03391766054369333
683.68,-0.034387373973363666
683.69,-0.07464163916223121
683.7,0.0415189390203301
683.71,-0.008655137924812989
683.72,-0.014059680743701942
683.73,0.015007435005388332
683.74,-0.14806932303912254
683.75,1.026172442074098
683.76,-0.19172740341823388
683.77,0.043027004096296735
683.78,0.0005178154251145976
683.79,0.0035390393952715107
683.8,-0.03168066535694831
683.81,0.01925676836072263
683.82,-0.019265801566513977
683.83,0.04101883045567273
683.84,0.08045200602121663
683.85,0.1093712070656082
683.86,0.22370850286679916
683.87,0.21984958756880854
683.88,0.22693811891401053
683.89,0.2096495913881254
683.9,0.2183395264247277
683.91,0.1714367552950876
683.92,0.10218161963786336
683.93,-0.05166702673265578
683.94,0.0845140004398354
683.95,-0.06744889498854366
683.96,-0.0004559456906645526
683.97,0.04696013407023214
683.98,-0.04826080033728347
683.99,0.03081989436388123
684.0,0.022193630360028256
684.01,0.037056423665548864
684.02,-0.04883780757575858
684.03,-0.03777767486516721
684.04,-0.002897420163587147
684.05,0.024853631942567234
684.06,-0.040020960610800065
684.07,-0.002411276847894203
684.08,0.0077117601929298715
684.09,0.013596188547115171
684.1,0.016419968644035436
684.11,-0.014289630911286596
684.12,-0.021824183234503625
684.13,-3.393511230116372e-05
684.14,-0.06402680889884377
684.15,-0.003624046288055925
684.16,0.012417336430988593
684.17,0.009109246158577538
684.18,-0.00874759502467232
684.19,0.01826627315260864
684.2,-0.021815402965934327
684.21,-0.005655284746052633
684.22,-0.12195034983769042
684.23,-0.022444951848580405
684.24,0.025539446762862156
684.25,-0.020957490772641033
684.26,0.014836608472928559
684.27,-0.008584975900526627
684.28,-0.026517869039090203
684.29,0.03339611403952765
684.3,0.0389178930548464
684.31,0.02736935091407912
684.32,0.12486304036950865
684.33,0.07430343632409966
684.34,0.09624067751182538
684.35,0.06521672923032779
684.36,-0.11079391161693439
684.37,-0.035876765111705636
684.38,-0.08977553330382478
684.39,-0.047696432208867136
684.4,-0.036558980048010704
684.41,-0.005590171598579125
684.42,-0.03661646833181521
684.43,-0.14665079345253063
684.44,0.9159172982547635
684.45,-0.19812093389504962
