timestamp,ecg_raw
10.48,0.0172411383615421
10.49,0.01790441859733713
10.5,0.012921042959573477
10.51,-0.0374453127149157
10.52,-0.027542133269251073
10.53,0.0526961493979055
10.54,0.013288944368801427
10.55,0.057299856636488435
10.56,0.06716101423237757
10.57,0.05096995754545339
10.58,0.12409700193789654
10.59,0.1250404754650656
10.6,0.0665624645299449
10.61,0.035442551857737266
10.62,0.02126068416252553
10.63,0.004052527354374294
10.64,-0.016924108520366826
10.65,-0.04130579635555583
10.66,-0.00785804184933786
10.67,0.026720117409047554
10.68,-0.15567465849821577
10.69,0.9583686882707537
10.7,-0.19648891134565422
10.71,0.03676627579478692
10.72,-0.026169608654641772
10.73,-0.024700993913066308
10.74,-0.0011621931765797375
10.75,-0.0416833498076445
10.76,-0.07193946661046757
10.77,0.038112042401250386
10.78,0.10825292245254259
10.79,0.13018140383570442
10.8,0.16839113690786645
10.81,0.218282853519696
10.82,0.26474426649533733
10.83,0.23025764526094838
10.84,0.14750355218105626
10.85,0.08253215872589442
10.86,0.07407383942424833
10.87,0.04329601986618953
10.88,-0.021045285176257714
10.89,-0.031160351719875568
10.9,-0.038398835427208074
10.91,-0.0839149482902705
10.92,-0.038814612737799556
10.93,-0.016930222447498977
10.94,-0.029213839614158705
10.95,-0.03937911701994248
10.96,-0.041603203297429454
10.97,-0.038394536930515866
10.98,-0.011135618978567643
10.99,-0.008280742061521427
11.0,0.049063439505336495
11.01,-0.015714657733828043
11.02,-0.07270428030239898
11.03,-0.04469941746449303
11.04,-0.022323919961442375
11.05,0.01588890306982651
11.06,-0.027114329311564565
11.07,-0.09034701798714823
11.08,-0.060572285065930695
11.09,-0.029466619221360055
11.1,-0.04743206319665173
11.11,-0.03064693990722367
11.12,-0.056526785111116494
11.13,-0.027072003856473962
11.14,-0.004407043149045997
11.15,-0.014213976038263569
11.16,-0.05912388298130164
11.17,-0.09097411523215423
11.18,-0.011416282633109981
11.19,-0.055033242597909704
11.2,-0.06182698811903258
11.21,-0.016756694511255055
11.22,-0.0396525843979345
11.23,-0.02775923428069134
11.24,-0.06439906136663195
11.25,-0.10039323420742013
11.26,-0.046844910949494015
11.27,-0.07874239863513044
11.28,-0.09940788781631447
11.29,-0.06837810800553082
11.3,-0.06115870230606629
11.31,-0.048709286227234694
11.32,-0.0185564823457105
11.33,-0.015837050683237312
11.34,-0.07827585483673227
11.35,-0.04424719082347971
11.36,-0.06267309785976441
11.37,-0.04721891124225766
11.38,-0.006561146445702309
11.39,0.006708430102551156
11.4,-0.010169395249101418
11.41,0.08109270781859261
11.42,0.09966962053645183
11.43,0.024152552717132264
11.44,0.015793142667773014
11.45,-0.09461500454204291
11.46,-0.08928028579461368
11.47,-0.06028577018255672
11.48,-0.05593730254185758
11.49,-0.10609204500668017
11.5,-0.08408624049724377
11.51,-0.07499713974723428
11.52,-0.22985578579562188
11.53,0.9840889783882709
11.54,-0.31241994092012937
11.55,-0.07131502183664606
11.56,-0.07178572980666777
11.57,-0.06518168789618174
11.58,-0.08342071247328675
11.59,-0.09997230811975615
11.6,-0.09533598910647775
11.61,-0.06253384581228594
11.62,0.06396431509290845
11.63,0.10865900176734586
11.64,0.07914289764871571
11.65,0.1597759029114495
11.66,0.16595276065169218
11.67,0.14355233544821183
11.68,0.12368255876695812
11.69,-0.031875647480747726
11.7,0.003970462872428568
11.71,-0.027051177065146266
11.72,-0.09136946856793601
11.73,-0.09176944769523115
11.74,-0.09923117081946291
11.75,-0.11067637897130633
11.76,-0.16113745499297294
11.77,-0.11660616248881397
11.78,-0.04681610322480137
11.79,-0.06986721471750193
11.8,-0.10613415689750974
11.81,-0.14030444627128086
11.82,-0.10623456416261552
11.83,-0.16945338462030907
11.84,-0.09152789287926984
11.85,-0.0805882201976153
11.86,-0.09751009657414506
11.87,-0.13261927561597447
11.88,-0.1403099277924017
11.89,-0.12018215872645886
11.9,-0.07973636395536338
11.91,-0.07421040880822352
11.92,-0.08006042198114863
11.93,-0.09489231464068404
11.94,-0.08306130386948782
11.95,-0.07730950489415842
11.96,-0.14589630226112255
11.97,-0.13982891584749366
11.98,-0.10102368785747186
11.99,-0.11469240771767256
12.0,-0.12799691366027255
12.01,-0.09739097065897404
12.02,-0.1243578580802512
12.03,-0.13384933393405105
12.04,-0.13310134609459046
12.05,-0.09768015366385635
12.06,-0.14053109750852144
12.07,-0.11851712643790686
12.08,-0.18416495038315678
12.09,-0.17875784970820885
12.1,-0.12020106596292666
12.11,-0.08895525611127139
12.12,-0.1602989002277738
12.13,-0.14475444932632214
12.14,-0.08853268347997058
12.15,-0.1260875584756258
12.16,-0.14216766802505973
12.17,-0.0773817957005746
12.18,0.008871569821914824
12.19,-0.0011055720152800819
12.2,0.03935593500492507
12.21,-0.024533665689297768
12.22,-0.1007352846722767
12.23,-0.07441739525376123
12.24,-0.11887317358197234
12.25,-0.08163660014948856
12.26,-0.11021367791405114
12.27,-0.07459783723944369
12.28,-0.06959795498465707
12.29,-0.12370183372405726
12.3,-0.30396447104370766
12.31,0.8589268902597128
12.32,-0.31827629199400553
12.33,-0.0887831157583303
12.34,-0.0790742773555159
12.35,-0.08946969038912095
12.36,-0.12514688515204067
12.37,-0.15212571449494963
12.38,-0.10118404177797087
12.39,-0.02024822229380476
12.4,-0.028505322072667955
12.41,0.024809734181936577
12.42,0.09405605369820419
12.43,0.16819100599454717
12.44,0.11875341162582964
12.45,0.08818230372624317
12.46,0.0749835047458157
12.47,0.03854893678930199
12.48,0.02483945439390013
12.49,-0.043871423635346456
12.5,-0.07933508104521779
12.51,-0.14088953931703843
12.52,-0.10682253261983503
12.53,-0.12270200678269573
12.54,-0.061424381467247165
12.55,-0.09354038675659218
12.56,-0.11590558064694287
12.57,-0.1284538159756058
12.58,-0.12871502046574412
12.59,-0.07322230469010947
12.6,-0.1452196983679054
12.61,-0.11970715687692694
12.62,-0.07824521425464964
12.63,-0.10378449772004537
12.64,-0.08397646630230293
12.65,-0.11245393117299676
12.66,-0.10752862335734341
12.67,-0.07518758841527703
12.68,-0.07300983333528288
12.69,-0.07751206312202691
12.7,-0.0810318506209387
12.71,-0.09325394983532037
12.72,-0.08020186774169343
12.73,-0.13960128700614957
12.74,-0.10646088796797942
12.75,-0.05041432959391119
12.76,-0.09167308967073974
12.77,-0.134548820251162
12.78,-0.09406639291241417
12.79,-0.08256470241635612
12.8,-0.14485119093141643
12.81,-0.08908569220827924
12.82,-0.045684740172374005
12.83,-0.11160878033574059
12.84,-0.0458513929522715
12.85,-0.10805035020760179
12.86,-0.07604527163434888
12.87,-0.03995135312531921
12.88,-0.06280496280846463
12.89,-0.036427783398922636
12.9,-0.02829048112272834
12.91,-0.0561372166289721
12.92,-0.006067656950187669
12.93,-0.028055272726947265
12.94,-0.07828794681694956
12.95,-0.08151926690997958
12.96,-0.044555672362991315
12.97,0.01970526564155005
12.98,0.10760602799992319
12.99,0.09676505463508853
13.0,0.07134145667855132
13.01,0.017792192631851084
13.02,-0.054967854734214734
13.03,-0.033975293475869875
13.04,-0.08615569512461156
13.05,-0.02585212703407132
13.06,-0.029358169624522947
13.07,-0.059108506836407684
13.08,-0.040198035062648366
13.09,-0.17836263649820722
13.1,0.8941560693802086
13.11,-0.21583954891601434
13.12,-0.023137425727632836
13.13,-0.006643310727625074
13.14,-0.08792254445685652
13.15,-0.05026653009853309
13.16,-0.0004551126679988443
13.17,-0.061251071158167754
13.18,0.10014820228629656
13.19,0.1366706220620897
13.2,0.14288603474718886
13.21,0.16810645721399203
13.22,0.2300087398203244
13.23,0.18915560464372305
13.24,0.29208462228078813
13.25,0.199944256981261
13.26,0.12229822648525449
13.27,0.0838576357446334
13.28,0.01091952271408083
13.29,0.039434016980006724
13.3,0.0055390954452170914
13.31,-0.013886754140734243
13.32,0.0012257063139252096
13.33,0.02803845911672582
13.34,0.006809768458589015
13.35,-0.022173140569778742
13.36,0.036270934843214295
13.37,-0.00148256423028165
13.38,0.01988548989616911
13.39,0.012676699508348776
13.4,-0.006515264015889945
13.41,0.02278642317039612
13.42,-0.08881941924290654
13.43,0.01565940597175261
13.44,0.013856976292370357
13.45,0.004311460538135688
13.46,0.03825638523410518
13.47,-0.012727812817465045
13.48,-0.024499300339159088
13.49,0.0383772235383366
13.5,0.03362220284601072
13.51,0.04035496619208741
13.52,0.04254878247009591
13.53,0.05211112409021636
13.54,0.025558898357374037
13.55,0.08178940688575848
13.56,0.004500938750827639
13.57,0.058804179166183704
13.58,0.11356388341820385
13.59,0.029952848498520514
13.6,0.02308105320658744
13.61,0.07159659074429833
13.62,0.04386170314568398
13.63,-0.03723923464018942
13.64,0.06983871515999979
13.65,0.058030257446317526
13.66,0.029092958085115993
13.67,0.0421751814891928
13.68,0.05198938564595545
13.69,0.06211468256482763
13.7,0.08304194946602535
13.71,0.12853944486086868
13.72,0.0817265655928309
13.73,0.05000297972305709
13.74,0.11714569535556271
13.75,0.17759392934681728
13.76,0.2059724259811631
13.77,0.24989703419480047
13.78,0.17922909521093452
13.79,0.16834265862349052
13.8,0.0764070946459645
13.81,0.04847726687610525
13.82,0.02027504334186725
13.83,0.10176564381390153
13.84,0.07738369351649259
13.85,0.12108047503004442
13.86,0.12768380443620184
13.87,-0.035424844020988056
13.88,1.089155672083319
13.89,-0.1357253362368035
13.9,0.12005731842825731
13.91,0.1437951661882624
13.92,0.08344812923941342
13.93,0.11090894298273181
13.94,0.04956801409292555
13.95,0.13360527353878512
13.96,0.14873914107602879
13.97,0.18333122619795578
13.98,0.27276487957490425
13.99,0.3386735456287626
14.0,0.33440488018656933
14.01,0.37416434921269887
14.02,0.3285840974013686
14.03,0.32215778172560994
14.04,0.2524403278771295
14.05,0.24728583977834936
14.06,0.1720881364473941
14.07,0.1492023973020418
14.08,0.09082812067215222
14.09,0.10737929657708448
14.1,0.08965611225238554
14.11,0.09480134649357236
14.12,0.1151378731460676
14.13,0.07712125965469824
14.14,0.11882231132471242
14.15,0.10861157983742845
14.16,0.10443840870189461
14.17,0.13629185876603842
14.18,0.08630091188987349
14.19,0.12508411597019178
14.2,0.10247491756548771
14.21,0.09534114509078165
14.22,0.08301214700524565
14.23,0.09738204293990461
14.24,0.1312243270799329
14.25,0.1862473507049684
14.26,0.07285617421340669
14.27,0.1640774744392963
14.28,0.0737365795461413
14.29,0.07770559641142696
14.3,0.17640405892164715
14.31,0.1642603010655863
14.32,0.11937033572393306
14.33,0.16438483183973734
14.34,0.13967719655158556
14.35,0.14387454274127395
14.36,0.13400718859908733
14.37,0.09784928165816484
14.38,0.12067056484091318
14.39,0.09430920445844705
14.4,0.11501453906880171
14.41,0.1425632839901874
14.42,0.14327421319394448
14.43,0.12031940298819321
14.44,0.11605456899910879
14.45,0.118655757918324
14.46,0.12864438134848427
14.47,0.1328971975912383
14.48,0.16822636316783693
14.49,0.11446351961300262
14.5,0.12121323099653687
14.51,0.14361576778784454
14.52,0.21529002354444082
14.53,0.2536738912568643
14.54,0.23394970934743214
14.55,0.36591082124315727
14.56,0.22995031500000407
14.57,0.17757838676874904
14.58,0.18080879775060135
14.59,0.12974250200196658
14.6,0.08408728997194709
14.61,0.14405773518429804
14.62,0.1603634053536323
14.63,0.09934842617744713
14.64,0.15881933817943228
14.65,0.0023178144085409524
14.66,1.0997739693558641
14.67,-0.020627933581879476
14.68,0.16208188123913644
14.69,0.18012119388928638
14.7,0.08277150465477039
14.71,0.10847572387286007
14.72,0.12759900922844142
14.73,0.07969894593664772
14.74,0.15503496389611882
14.75,0.2626032496249917
14.76,0.31956118937022215
14.77,0.33975626495984523
14.78,0.2853738542813298
14.79,0.3899251623945247
14.8,0.36147446360469004
14.81,0.38434465710084226
14.82,0.25085613927151484
14.83,0.2161134281782835
14.84,0.15500008300165807
14.85,0.11949672056812768
14.86,0.05803321229027961
14.87,0.10315556133765709
14.88,0.10237080541387931
14.89,0.11623341012490597
14.9,0.11536391455595978
14.91,0.10281043828495014
14.92,0.14196778288700568
14.93,0.1022136455362214
14.94,0.13288809255987824
14.95,0.07894569656049943
14.96,0.09563390822544114
14.97,0.08360218110939925
14.98,0.09564240263026534
14.99,0.15146346848890413
15.0,0.10046920831658106
15.01,0.07008956147253725
15.02,0.1192407734696928
15.03,0.0828626042054514
15.04,0.07335723222811243
15.05,0.1067188272631272
15.06,0.15936438829188443
15.07,0.07860949735899314
15.08,0.12448251479746592
15.09,0.05293762798700997
15.1,0.10341585947490053
15.11,0.06808960451092028
15.12,0.08946036804943744
15.13,0.05425081766083241
15.14,0.09540250639569993
15.15,0.07829738787296418
15.16,0.08524412856692118
15.17,0.10516215097336787
15.18,0.0719256167901904
15.19,0.0941910706314771
15.2,0.0569128513105543
15.21,0.14429594454626002
15.22,0.09772122289917562
15.23,0.03818562692906796
15.24,0.06787992592283505
15.25,0.04279996906715178
15.26,0.02841310308008227
15.27,0.03672457243438446
15.28,0.09068533301710846
15.29,0.09356207108490495
15.3,0.10324189941110166
15.31,0.0748981317420106
15.32,0.07780251207604341
15.33,0.08466892409654192
15.34,0.1032825533426946
15.35,0.1357676349137472
15.36,0.2286634574047791
15.37,0.22444238040060926
15.38,0.11972114945854623
15.39,0.05408614900127367
15.4,0.05195523933831651
15.41,0.07288764415896445
15.42,0.017848625869320497
15.43,0.014341518621442471
15.44,0.054730278104292734
15.45,0.08472093342333499
15.46,-0.06409318221063363
15.47,1.1957754624263204
15.48,-0.11729015798665637
15.49,0.06460880374075655
15.5,0.05127493763016111
15.51,0.03295686495496659
15.52,0.050357071816296235
15.53,0.014343134207856184
15.54,0.08517484419725828
15.55,0.11217506919054107
15.56,0.1517290727201134
15.57,0.15779299347826134
15.58,0.18690601196861698
15.59,0.23855097766457953
15.6,0.3306926963420713
15.61,0.261915684302178
15.62,0.21055850618382985
15.63,0.21972474950569926
15.64,0.13424356830675432
15.65,0.12918878483981178
15.66,0.019356078376306755
15.67,0.03816894748649299
15.68,0.013344104827706649
15.69,0.01477822617786526
15.7,0.0428903019742866
15.71,-0.010513124969436398
15.72,0.06558355799769114
15.73,0.045128817760638165
15.74,0.004829034575617699
15.75,-0.020488392124086034
15.76,0.0904501215656216
15.77,-0.05140424035209914
15.78,0.04582540670907266
15.79,0.03299792539849416
15.8,0.0960234184355151
15.81,0.08871533362286113
15.82,-0.0257538490901201
15.83,0.08440935508206371
15.84,0.010725275588354018
15.85,-0.00255317832636388
15.86,-0.016103809827211657
15.87,-0.01473979414503307
15.88,0.02824923997035162
15.89,0.058184217087241245
15.9,-0.029186888869403557
15.91,0.048953232115829144
15.92,0.042646989192023935
15.93,0.017147348069887092
15.94,0.02739134010673365
15.95,0.040845648999062116
15.96,-0.03598993784057904
15.97,-0.021348650580441518
15.98,0.018765393205330674
15.99,0.01191709463453324
16.0,-0.02561584168746553
16.01,-0.0005713541221613952
16.02,-0.0026083340186280387
16.03,0.018679876115116685
16.04,-0.004813206678119533
16.05,0.02163521256355181
16.06,0.07799453463515182
16.07,0.12339326079998554
16.08,0.15322283205918202
16.09,0.179787451946837
16.1,0.10369905164884435
16.11,0.056877264763243236
16.12,0.02110042911127177
16.13,0.009343475874891378
16.14,-0.002340012084324515
16.15,-0.016345578290276795
16.16,0.016545809997968702
16.17,-0.023265155132990992
16.18,-0.0030325447642959406
16.19,-0.15356219774342864
16.2,1.084367032462031
16.21,-0.23863449017855737
16.22,0.0018451634534879802
16.23,0.01993528985173353
16.24,0.01788020777472986
16.25,0.045773542690729745
16.26,0.01801612927825633
16.27,-0.010872749821602143
16.28,0.042204296332685236
16.29,0.15741675238080347
16.3,0.13841381597448796
16.31,0.2353608544031694
16.32,0.22094924899344157
16.33,0.2245683690845259
16.34,0.2533495703431876
16.35,0.2655145129708134
16.36,0.1589891734262123
16.37,0.09508710533919013
16.38,0.0776653455635563
16.39,0.0764337550959507
16.4,0.03268313452016097
16.41,-0.02723586299965739
16.42,-0.01402125167989191
16.43,0.027277561462918376
16.44,-0.004039776324556533
16.45,0.04999352594561723
16.46,-0.027673170086504183
16.47,-0.03664858156270514
16.48,-0.020027344726115278
16.49,0.010598450653298055
16.5,-0.01484414545910243
16.51,0.016918591140127375
16.52,0.009563479693471145
16.53,0.027547935585566688
16.54,-0.024246548376498703
16.55,-0.03875937447328037
16.56,-0.001486733572144834
16.57,0.026441272347735217
16.58,-0.04571285685121167
16.59,-0.000803150526917064
16.6,0.0727517665931024
16.61,-0.003923110130875176
16.62,0.045666899380382237
16.63,-0.016972690121967116
16.64,0.01820496618229
16.65,0.03773905084544682
16.66,-0.0069236497717121755
16.67,-0.004107474632322378
16.68,-0.0026360093945227473
16.69,-0.06042759705998336
16.7,-0.013213255345983083
16.71,-0.024723073354203318
16.72,-0.009060584099581478
16.73,0.02266442342963797
16.74,-0.022051358373166678
16.75,0.051017370243365924
16.76,0.005292388661070898
16.77,0.020738365951082423
16.78,-0.03501432499309398
16.79,0.001639365407675876
16.8,0.011369335466762465
16.81,0.044695572061770675
16.82,0.05427028148073117
16.83,0.08983806989586349
16.84,0.06940432945888943
16.85,0.14340692616854608
16.86,0.17870027747037442
16.87,0.15371184764779172
16.88,0.06449645987626688
16.89,-0.011762456897526887
16.9,0.038907216491880656
16.91,0.021876035630458028
16.92,-0.017973210794800916
16.93,0.025187951105344508
16.94,0.05189667629389243
16.95,0.05918740618704063
16.96,-0.20221444278323847
16.97,1.0744545679356077
16.98,-0.2191955490069267
16.99,0.034406679765503954
17.0,0.02233096308050375
17.01,-0.0212074992308965
17.02,0.0036845487565492618
17.03,-0.027140739019505273
17.04,0.031568667540753624
17.05,0.028422464199888677
17.06,0.12261735382798579
17.07,0.20177908283474927
17.08,0.24034982136614216
17.09,0.2626743503608246
17.1,0.2312946564339609
17.11,0.1975146004039977
17.12,0.2656781759391499
17.13,0.1578980739065852
17.14,0.12240937484415029
17.15,0.051749460192786916
17.16,0.001170814095002859
17.17,0.020101441616261557
17.18,0.015997009803005634
17.19,-0.016213955213772745
17.2,0.00807603293077655
17.21,0.003928885178791667
17.22,-0.0009188880106722084
17.23,-0.017088053411332522
17.24,-0.05068758709916021
17.25,0.0033132871695497664
17.26,-0.017627072758267616
17.27,0.06156600240818119
17.28,-0.0018431456734658205
17.29,-0.024325446986159304
17.3,-0.04334543313085951
17.31,-0.025346156108114776
17.32,0.030072123258303676
17.33,-0.04048837974238641
17.34,0.008947464821669956
17.35,-0.032292178278948556
17.36,0.02204398783260445
17.37,0.04951321824536703
17.38,-0.07840587879797062
17.39,-0.0054260174825497415
17.4,-0.03389906198479961
17.41,-0.05391085399041806
17.42,-0.011864690461564912
17.43,-0.0006028532434227095
