timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
874.1666666666666,0.9065725433799542,0.02344472429044265,0.11360750537157421,0.1331925227314087,0.12896087612416102,0.4100122190796328,0.10538558018030031,0.048962858276513505
874.2,0.9065725433799542,0.5,0.000823371828847162,0.030799416628811655,0.015375672709329925,0.015663603211252344,0.06567847489465442,0.010697144203241003
874.2333333333333,0.9065725433799542,0.08788128386940883,0.17636953094745336,0.17218921915872532,0.2325890018507109,0.06161278945128841,0.003073533855649234,0.07366293612790868
874.2666666666667,0.9065725433799542,0.07222524203695968,0.05760572861036989,0.017531843470569266,0.1336978335518289,0.27376096431850894,0.07097628019275663,0.08495723814638162
874.3,0.9065725433799542,0.14512083995851302,0.19043277759928776,0.014948995169354485,0.03480780384006214,0.10634164115634925,0.007608082349921156,0.11008816100760122
874.3333333333334,0.9065725433799542,0.018854411823360093,0.311641997468439,0.007313785680562602,0.06448988713591684,0.16241892214123113,0.06151284288172937,0.10343123577061855
874.3666666666667,0.9065725433799542,0.02025917172851099,0.006995014816223579,0.12126807458970486,0.1482510219350381,0.012500294719966271,0.011962144665806789,0.122940293534223
874.4,0.9065725433799542,0.03860979465508115,0.11041927087729164,0.019438531412779823,0.03896196226169327,0.20689135752471294,0.26748483566876174,0.015389321639753172
874.4333333333333,0.9065725433799542,0.039313986545634616,0.02958028399962321,0.08869970523375176,0.059693114062859126,0.14705521993984813,0.012961237043758561,0.21042175184413847
874.4666666666667,0.9065725433799542,0.0511547130003116,0.015341250775606005,0.005145374463338648,0.3487914584763275,0.07024128901204456,0.16519486422927038,0.0031150610333642134
874.5,0.9065725433799542,0.023513692766401383,0.07434360647022183,0.076960682204451,0.06120425481211364,0.03816887018287998,0.02591261278368136,0.06911868127963716
874.5333333333333,0.9065725433799542,0.07997575184646832,0.01716077275789328,0.07167657318263114,0.027628740784659978,0.11037294871615662,0.44248669108477945,0.5
874.5666666666667,0.9065725433799542,0.05484931133756132,0.31498103406654077,0.23247295662603712,0.17664346578372273,0.3117405889044611,0.0958743764054148,0.04775034375158531
874.6,0.9065725433799542,0.021800274483943005,0.11522517368184626,0.0026557395793608473,0.0745299879991687,0.21658193700286016,0.3525332119222957,0.1437239466301615
874.6333333333333,0.9065725433799542,0.051979999742318234,0.18165605005971522,0.07009655106311875,0.028845796831706155,0.012058489030297896,0.09483251547422458,0.17225782444284382
874.6666666666666,0.9065725433799542,0.0038052025195304084,0.13723209284613955,0.0854595073678917,0.004849253053532321,0.10252478084937078,0.02708395200508349,0.0599296236423889
874.7,0.9065725433799542,0.03699944629060547,0.03952000009441592,0.08437395084988418,0.23725404181536663,0.03760874572215704,0.25214136339215687,0.09084305983164206
874.7333333333333,0.9065725433799542,0.04436342311323661,0.0018564571365976231,0.06352399532949451,0.1427139268167628,0.17402859341603447,0.058964288080009676,0.10837969680655934
874.7666666666667,0.9065725433799542,0.08614382261869037,0.044647545755020474,0.1649170143709786,0.16079599824892413,0.09304078464133285,0.006238893573716219,0.1532275150424905
874.8,0.9065725433799542,0.07669670356374364,0.03936059994134845,0.10994029300503516,0.12421787340710791,0.06977754592415579,0.012120928019620855,0.004003698621903262
874.8333333333334,0.9065725433799542,0.24434026834167444,0.021945013282528993,0.0420360136629499,0.22001590849969116,0.00390661332794636,0.12970432568227266,0.005097343425697993
874.8666666666667,0.9065725433799542,0.07877096699049728,0.2284345467411602,0.13689658841410557,0.2810307422058201,0.15655868488509184,0.1185363500367513,0.1785160266431023
874.9,0.9065725433799542,0.5,0.10358064543969968,0.009607329347719025,0.048399622877628,0.02853546944313426,0.09958583361904812,0.03963340353103388
874.9333333333333,0.9065725433799542,0.20504238531943045,0.049044961462076306,0.030438181834017926,0.004390271135989588,0.006065734918030634,0.2683508123729463,0.28943746519675956
874.9666666666667,0.9065725433799542,0.04831889638948777,0.04476521952370954,0.0421798761295433,0.05478616797915839,0.35214880444339836,0.035418307257245166,0.029741693383598684
875.0,0.9065725433799542,0.00234871760432667,0.00789586313120486,0.18639048944018305,0.08896343534944938,0.040268571250801036,0.02421687465651694,0.0042382039627434035
875.0333333333333,0.9065725433799542,0.12420393740684128,0.1809556792932407,0.03043660055037173,0.01748165204274661,0.0289526306449738,0.09448697319820198,0.041582962098609066
875.0666666666667,0.9065725433799542,0.03115162624078202,0.071730235946395,0.024288361494319434,0.005374947226956944,0.17014293466167066,0.08466655285814599,0.13507975635511513
875.1,0.9065725433799542,0.0006338633449232004,0.15131286424192614,0.010769082213578288,0.006467793131207854,0.2843541486168835,0.026963383475608,0.022008611770366032
875.1333333333333,0.9065725433799542,0.2625172287203602,0.0028860124400830194,0.007078433935293716,0.14465400577347107,0.0821275086576996,0.040686156774583336,0.24397634612660302
875.1666666666666,0.9065725433799542,0.019313839990542092,0.15997897008119838,0.23053872468825387,0.13110050343635873,0.028587207783673615,0.049218991938840356,0.08347911564157817
875.2,0.9065725433799542,0.022950137827916314,0.20648923297332372,0.006311375643231348,0.09975547690648871,0.05616172478469131,0.0905188555380863,0.020436447873612255
875.2333333333333,0.9065725433799542,0.205754562607946,0.14225430326277308,0.3229700850883433,0.09926320742422969,0.10438915323657226,0.09296498836929695,0.07935334527656195
875.2666666666667,0.9065725433799542,0.024782722069117046,0.0908151515838636,0.0013023206539957942,0.014989805351213218,0.016197537138264266,0.051569088190610346,0.011121061823193508
875.3,0.9065725433799542,0.033295489088474683,0.04939104452881914,0.02172213988535117,0.03347910925424453,0.017236176283849113,0.040036779952474476,0.325889640138855
875.3333333333334,0.9065725433799542,0.08703121191424917,0.12102453452182499,0.4628565454918147,0.12030667950868493,0.20400548530311596,0.00560699997795524,0.14344450200138556
875.3666666666667,0.9065725433799542,0.04365939778291952,0.04497499658317897,0.02290060596203153,0.059932312692597384,0.12641206864404783,0.0669683421411612,0.20527559835879428
875.4,0.9065725433799542,0.22973999603474438,0.006604623263184108,0.10781387840725805,0.009718255393565479,0.05929223909981725,0.2984466267843655,0.12048904220902597
875.4333333333333,0.9065725433799542,0.17211790597177182,0.11303491962738872,0.13800925351796076,0.027248932093305006,0.036368558363928126,0.012021190371358714,0.054488425035049706
875.4666666666667,0.9065725433799542,0.07369831869584002,0.05565505529482367,0.32472370417767127,0.0017448875309398508,0.15307800455809054,0.08402304692235128,0.13902916022008602
875.5,0.9065725433799542,0.08895355277593187,0.3148489121366329,0.2756986234670526,0.018465245319093198,0.1860645242658682,0.0949394372149059,0.3224939885659312
875.5333333333333,0.9065725433799542,8.961843207110312e-06,0.09874282395636699,0.20343979405260595,0.009662825180930203,0.08936677385325295,0.0052498846912658985,0.13765203311830773
875.5666666666667,0.9065725433799542,0.0139326285001212,0.009464847613168874,0.10768305630887046,0.24055974653535503,0.29303966372994245,0.05812357754801485,0.019487937549723916
875.6,0.9065725433799542,0.02369487994809292,0.09620805093386092,0.030923707132471348,0.029458346286850758,0.1780789597235889,0.041223397477867275,0.10322687929920238
875.6333333333333,0.9065725433799542,0.04742675211172525,0.009821415124113416,0.013472817341480238,0.23067116447264746,0.21112987343747128,0.028863044537209094,0.0030770662703525774
875.6666666666666,0.9065725433799542,0.30969639514697844,0.016701197298750727,0.0324249288832256,0.05199460600806251,0.06625390258091189,0.04172595722649435,0.011479626571828005
875.7,0.9065725433799542,0.021209776672640714,0.17310550161761012,0.25395291291029304,0.23947946755708577,0.059803173384276404,0.03332827172019245,0.15281740422368245
875.7333333333333,0.9065725433799542,0.02825309827090243,0.004032079913630237,0.029598765144094593,0.11856951704632122,0.006932292901336056,0.2473363808105681,0.02935849862781543
875.7666666666667,0.9065725433799542,0.033269675981042246,0.11455975125417686,0.046183536949486376,0.09826049910380369,0.14690437582729152,0.053068198117764635,0.024404357055630578
875.8,0.9065725433799542,0.30685867290721175,0.009603869318592483,0.0020735213819222174,0.06522455519911367,0.1293664924962307,0.15598750334991288,0.11172231408003759
875.8333333333334,0.9065725433799542,0.07532921329195036,0.08780522862963125,0.12121549099825202,0.007906959322433264,0.03723261430890117,0.14984957212731137,0.05402841885117907
875.8666666666667,0.9065725433799542,0.0306840037999999,0.08321944656182832,0.06314834662688316,0.01863277357058136,0.014337189063205392,0.02998669999636507,0.12059782856694157
875.9,0.9065725433799542,0.07635862430016652,0.038753994315907016,0.05535938728737975,0.005538154654126068,0.0044732900141540915,0.19131194942707352,0.0037019718615927595
875.9333333333333,0.9065725433799542,0.014609883048998316,0.07992640798216064,0.1439273254844981,0.1745636439111543,0.17649019846861583,0.11904509011854508,0.043512732205175146
875.9666666666667,0.9065725433799542,0.011026063245715263,0.17090887556962403,0.024399945334860187,0.07719816142337854,0.20065773038940873,0.2270012160766296,0.058671320669864795
876.0,0.9065725433799542,0.09024087985971149,0.15160195008022065,0.12030335542179862,0.052778570837315644,0.11948017946221037,0.09294489671958117,0.16779491391901907
876.0333333333333,0.9065725433799542,0.30874604416997337,0.0038198179802948484,0.3332322414422158,0.09586328169024681,0.06330746736732772,0.006305762094819792,0.025936961990671012
876.0666666666667,0.9065725433799542,0.11598897948402341,0.024419582027870874,0.011638249469240651,0.07312977052526154,0.02136274706448272,0.06131467333880067,0.04109745921840192
876.1,0.9065725433799542,0.011217947320812952,0.01052534816945127,0.0013985432322610209,0.026248242282121734,0.046495603898454245,0.02252540100699453,0.021547998745042856
876.1333333333333,0.9065725433799542,0.18010887810841594,0.012264113724955887,0.032814797624471564,0.1518116862269198,0.43537361603369895,0.07730127844014312,0.055998762152674735
876.1666666666666,0.9065725433799542,0.40473022180667884,0.1454514446759187,0.020650680120988103,0.1967260288059807,0.062298910404124754,0.006731025642633633,0.35008620880198327
876.2,0.9065725433799542,0.06899444272376552,0.19149690230947086,0.020349577155471463,0.3025993544948964,0.09330145880422812,0.16671697233797708,0.06253185712683063
876.2333333333333,0.9065725433799542,0.15783623483870562,0.1304177120929024,0.12690536287676066,0.08020309590875638,0.0020956053264527034,0.0165305550629548,0.046396264576306114
876.2666666666667,0.9065725433799542,0.0019135788893717904,0.042886190849076064,0.00734660740393823,0.0009387997913473478,0.11155612456893245,0.003657079442102502,0.04420489071768879
876.3,0.9065725433799542,0.06405129741421654,0.03173123884041168,0.04537870663235071,0.12175141005956205,0.11845821916910278,0.08829970487296296,0.038744074030852636
876.3333333333334,0.9065725433799542,0.2600229185607015,0.13739848548997266,0.18199632397332033,0.09637863039324725,0.18719042033187824,0.14955022477072477,0.2203029842323875
876.3666666666667,0.9065725433799542,0.09231757831700405,0.17090898282653966,0.05116054584902979,0.05028390402404225,0.02701881300488658,0.02897912033145394,0.07778756899381611
876.4,0.9065725433799542,0.027423253491447613,0.10155725152837625,0.1080960157244675,0.1304976289864045,0.031130454738752374,0.16066217923958384,0.01631374779042882
876.4333333333333,0.9065725433799542,0.10295725250799688,0.2597532940503537,0.4814271014435592,0.16915100298415486,0.07542760623436667,0.06316189289567663,0.0356744127777788
876.4666666666667,0.9065725433799542,0.16088078370014577,0.04105608601036395,0.022894859979693954,0.246697856860851,0.10359350154976817,0.1576397914453698,0.01789371760735033
876.5,0.9065725433799542,0.5,0.06743774072914895,0.27830774236545697,0.12710931291452063,0.006126173984849017,0.009189358862897531,0.033394985293010514
876.5333333333333,0.9065725433799542,0.05708135727063138,0.06337130142859908,0.22764425320289727,0.16730063173606302,0.19638097138169278,0.1323576663649681,0.06781569665121548
876.5666666666667,0.9065725433799542,0.3294168117263845,0.19367378067354737,0.024515239161254677,0.14457230097614343,0.010306048835822538,0.5,0.09152734464607004
876.6,0.9065725433799542,0.018491169494438263,0.009454722766703694,0.022739846468457663,0.13127186946546318,0.12576145827401888,0.2774090568024024,0.08915161655079427
876.6333333333333,0.9065725433799542,0.030070245198734087,0.13122562143612246,0.15194835105975243,0.15373997393635386,0.044668846480388436,0.05707017041770116,0.11592110767012098
876.6666666666666,0.9065725433799542,0.08880988127912254,0.08062404137562561,0.02209195470957817,0.062048663374696916,0.2353517648137467,0.22134611123842243,0.007496237867346295
876.7,0.9065725433799542,0.16213637621250107,0.02393628462246766,0.0018609214535229995,0.09198962426908916,0.048118428773827264,0.10030153526367186,0.2813113329768974
876.7333333333333,0.9065725433799542,0.022547484247763937,0.1111322627559624,0.002003023581689375,0.27558120450398266,0.07892111943243225,0.11626820970574198,0.09692279811627721
876.7666666666667,0.9065725433799542,0.15512768306653663,0.01968426706109556,0.01652035412321034,0.1492541135940517,0.23580285779416177,0.12616855192804577,0.35421868359918984
876.8,0.9065725433799542,0.015564926196009741,0.024250822318836344,0.12594252528199787,0.0459976158975047,0.21901819513524945,0.10671874275527862,0.15838744396485865
876.8333333333334,0.9065725433799542,0.08103439502156826,0.018786928281845108,0.02999323139989218,0.0015416955423114545,0.04527529695558368,0.0003220474832503826,0.04490646622179565
876.8666666666667,0.9065725433799542,0.050557773880078476,0.13504986914876155,0.0009874703692873668,0.005219986574413471,0.042978072325286665,0.0663573531530381,0.0066274581204741854
876.9,0.9065725433799542,0.18313062386661572,0.14660266176671607,0.18751384733047294,0.02200542530861799,0.004122969993051169,0.04083637032687956,0.08134268022539337
876.9333333333333,0.9065725433799542,0.002786915931266481,0.023114881152544356,0.15896913047275962,0.1337058691701914,0.19558688997309068,0.1981129613139569,0.04554346534742176
876.9666666666667,0.9065725433799542,0.024277746803496647,0.04944212268390915,0.10427852713593369,0.047983236150095664,0.03201541230881714,0.12399154730072828,0.3504677295867132
877.0,0.9065725433799542,0.052536761980710125,0.04060639470057028,0.0029392220653544055,0.23866256549080678,0.010430043226063836,0.037152894050438125,0.028088904666876937
877.0333333333333,0.9065725433799542,0.030875510088020315,0.12031959204279374,0.11674786274727847,0.00204685666077307,0.10988829116680743,0.010739623035480234,0.052364517912135415
877.0666666666667,0.9065725433799542,0.2428369815737241,0.08447162764298614,0.09493774358710944,0.06279858600674773,0.04398857868482757,0.3272149808739183,0.2449796115803988
877.1,0.9065725433799542,0.0010974916072030013,0.009818153093271602,0.009329858505621721,0.01714755897903963,0.007402634117560131,0.11508752626901993,0.02762238162237303
877.1333333333333,0.9065725433799542,0.11911440594452237,0.45382325037618065,0.05614507323467613,0.03835174762453131,0.28771181885758196,0.06429389924654859,0.027004217695260114
877.1666666666666,0.9065725433799542,0.0328799401480199,0.010696329002207775,0.05232115798004257,0.0009980920530299245,0.2196219186308922,0.15584902044991605,0.07232305394147096
877.2,0.9065725433799542,0.004209598433258978,0.228922529346095,0.1939898382514246,0.024696765818521146,0.05041486293671254,0.40612532625997855,0.06962967103383669
877.2333333333333,0.9065725433799542,0.1435039348932869,0.010331109123721545,0.11552523106679527,0.10967973090920045,0.24100098006428627,0.18196984552716267,0.014284104756657673
877.2666666666667,0.9065725433799542,0.0027541377646604997,0.19857744759526938,0.10091284053453696,0.12672136283284297,0.191848756803938,0.09194874081874456,0.001962017754869359
877.3,0.9065725433799542,0.13086296351177137,0.006818037962989943,0.024911026546266854,0.20392685076196795,0.0187579651106215,0.2342028174746528,0.027078949532011867
877.3333333333334,0.9065725433799542,0.0288478150160039,0.05266297226247089,0.10038712679595747,0.03597233606111116,0.014050897265277106,0.2487022683246828,0.006640825324639723
877.3666666666667,0.9065725433799542,0.040034615336282636,0.3051276686374506,0.006982263810123141,0.06290321117904975,0.0435715708269434,0.058694789160380484,0.0203360534721686
877.4,0.9065725433799542,0.033999142867150486,0.1001437357922574,0.05238496178408532,0.05552732088968924,0.0026142718044992273,0.32898942264826325,0.166053739441074
877.4333333333333,0.9065725433799542,0.05933207735042913,0.02968852965392879,0.002263852806127517,0.0009485234326698924,0.07795715267498854,0.12934786982409627,0.04280785259853138
877.4666666666667,0.9065725433799542,0.10686541586763741,0.12840735158671926,0.18845949754335853,0.04107630039406013,0.018636610626438697,0.04224822053704802,0.01706286864240838
877.5,0.9065725433799542,0.37421670522901085,0.3843947471036153,0.14235141476920463,0.0648944944427764,0.3709590483885962,0.1504969456786432,0.10549905499047668
877.5333333333333,0.9065725433799542,0.09130788048781308,0.3304567977696941,0.032814931218884,0.1400516495688428,0.2720679709279138,0.18783136419576604,0.18453460795477294
877.5666666666667,0.9065725433799542,0.0564022782691602,0.035226520560874636,0.22939634401730627,0.061848146778846175,0.0712138257348115,0.0686676502207655,0.2835938993032245
877.6,0.9065725433799542,0.02475682401817501,0.2691441351405197,0.04644784147470503,0.02536364649140066,0.033890268724258724,0.1267458930798764,0.0649319641375352
877.6333333333333,0.9065725433799542,0.08260026929615802,0.1015773176302996,0.06921803955193881,0.0051984876537629066,0.05532310633543443,0.06560251512622903,0.03117874105839388
877.6666666666666,0.9065725433799542,0.5,0.07263671251887137,0.22255824125213608,0.03695603285087344,0.08750201809272241,0.2698407182755936,0.18670376667193994
877.7,0.9065725433799542,0.023038668283874027,0.04484069499487335,0.032053969930239616,0.0067845487348517424,0.13309625429521987,0.05423190298094395,0.1177524548074152
877.7333333333333,0.9065725433799542,0.019509523506470658,0.12009851196069501,0.027881263687033003,0.005920185498351275,0.010997445957608194,0.05359703364949377,0.04702143840973996
877.7666666666667,0.9065725433799542,0.07409575959842556,0.05772273177049906,0.1682919393912366,0.023122154946670335,0.18865910385537266,0.007505895608667868,0.10425255768491722
877.8,0.9065725433799542,0.1505642157588991,0.09050006206212541,0.03175878418697271,0.040064534829329194,0.004887801693536792,0.009181112671322182,0.03983482353708159
877.8333333333334,0.9065725433799542,0.07153142828587768,0.15191558124744636,0.011661683278342579,0.05035230877733615,0.057658902322442834,0.06748965517676545,0.048271176865262985
877.8666666666667,0.9065725433799542,0.07094875925500511,0.1575518481444908,0.015456843823170053,0.009806877393648326,0.008537593912218972,0.02282923835929541,0.002401611986717907
877.9,0.9065725433799542,0.12169389962108174,0.0009041788669704476,0.02675960590967182,0.042043186207757266,0.06860972515277515,0.009555495418244218,0.08430068446042388
877.9333333333333,0.9065725433799542,0.0059547388948383295,0.3031165682591339,0.03864805404275341,0.0644498463032163,0.283116487533654,0.23675865148257325,0.07364167268061571
877.9666666666667,0.9065725433799542,0.01622531576258158,0.014864891077666309,0.2358470647667605,0.01732316904048994,0.10954542548052688,0.05254738233956235,0.1118335941264351
878.0,0.9065725433799542,0.05254580188859964,0.22989638549213676,0.1456893507810016,0.037694130212909516,0.0640779078507518,0.028268478793619035,0.11439739520723591
878.0333333333333,0.9065725433799542,0.10784314173926478,0.1268426415343292,0.05538721228493875,0.030963917148229894,0.06154299809399564,0.034086911937308256,0.1002849148837277
878.0666666666667,0.9065725433799542,0.11620688303864923,0.01655363611157079,0.017420108932769844,0.08303247367927116,0.00495771026766124,0.007630721989322413,0.039230469783282186
878.1,0.9065725433799542,0.05378970148604755,0.18088422245921873,0.08885356116656264,0.03889777761211152,0.3277147347407881,0.29386993624108265,0.0041771042431298965
878.1333333333333,0.9065725433799542,0.07791203439986186,0.15023767083584677,0.07552500902375528,0.06763077861682482,0.23249771984088105,0.006386540745333451,0.014229531867575244
878.1666666666666,0.9065725433799542,0.025753844954614847,0.015497755837189384,0.005137850554540055,0.023366435927710177,0.25370589454350395,0.17715544364112348,0.13079820237909165
878.2,0.9065725433799542,0.22550898791793808,0.023636069198026494,0.031301678239372605,0.16777003682675307,0.022742532865362534,0.12356268539469151,0.018183099269284977
878.2333333333333,0.9065725433799542,0.09489616661610323,0.20784215734063616,0.02609667443785318,0.10270701222594013,0.209750579063734,0.05383225792016642,0.03457618573793708
878.2666666666667,0.9065725433799542,0.2225613467108214,0.09524383239971831,0.06075638111844628,0.00169690163365993,0.021916548255547917,0.06087061414425966,0.017902470298150282
878.3,0.9065725433799542,0.04614808711756393,0.023277600978754642,0.21142888032589366,0.16017238508674286,0.009377511844255195,0.18240868211098898,0.0021828702753728035
878.3333333333334,0.9065725433799542,0.03642733453284356,0.03751437147914961,0.17449353912077523,0.009188955369545785,0.024263406568772246,0.1101815520607342,0.08281846217342781
878.3666666666667,0.9065725433799542,0.03994425873089649,0.44594253405721346,0.2808521728428726,0.02337842988295756,0.017120743415427124,0.045987051024976716,0.002370768885295524
878.4,0.9065725433799542,0.05194049720659849,0.06412810825596131,0.029429066615573242,0.0064331353789495276,0.07372650251172101,0.08192713477301466,0.19753378654897427
878.4333333333333,0.9065725433799542,0.02424905127481532,0.06754130606621087,0.0572270074048441,0.0044491980010761155,0.2031542018195888,0.06012915894421107,0.01776809017866161
878.4666666666667,0.9065725433799542,0.04229132858708337,0.062202142122204346,0.28293507307426946,0.030815742824706217,0.003922761250059271,0.029536276702809994,0.045023601675314925
878.5,0.9065725433799542,0.05423880105156819,0.1510045470301731,0.23113101633527788,0.1774344955274464,0.2819204117371698,0.06327640496154933,0.11626473936937361
878.5333333333333,0.9065725433799542,0.1116972336458245,0.0198240731395585,0.1812737686210577,0.16937711099935784,0.0923584137485492,0.10114972117185361,0.17327219610801037
878.5666666666667,0.9065725433799542,0.13956711238862082,0.19834000740627997,0.06495425005286569,0.16344514538645014,0.004638004049458548,0.01182510039044784,0.3059936499151501
878.6,0.9065725433799542,0.1065649599286318,0.10043779044145451,0.018977120055983655,0.07572250551876965,0.05123070631767566,0.051996380057055924,0.019390233789882614
878.6333333333333,0.9065725433799542,0.09756463519896673,0.02670381755897057,0.10297854361765035,0.1759276449782664,0.26752260247148846,0.07277114643682979,0.04559230471540973
878.6666666666666,0.9065725433799542,0.011892118150276791,0.10652486614857955,0.22814194150703418,0.03239769680039072,0.3940230858968381,0.07452290666517399,0.14917879411927928
878.7,0.9065725433799542,0.5,0.10410285825364492,0.04318376664464882,0.002354264270939436,0.07310200379904824,0.15414018385019856,0.03519937909657022
878.7333333333333,0.9065725433799542,0.2923082222685935,0.034478433234769776,0.3073230209198077,0.3204876532681346,0.018395064614445792,0.08136604970239071,0.01801059086163098
878.7666666666667,0.9065725433799542,0.10451301409506275,0.2030826947616251,0.09900835802082426,0.04311166603049947,0.03191912845727708,0.13300033249373455,0.03924302181577755
878.8,0.9065725433799542,0.22177680337734432,0.06977238284506214,0.05103145039445231,0.08157975233490396,0.11408002809712248,0.004408108775781852,0.016481542576608513
878.8333333333334,0.9065725433799542,0.2201178030421232,0.05486716967876694,0.03511036370205932,0.09444325007493906,0.05501421465734266,0.023730233737109856,0.09961762089815246
878.8666666666667,0.9065725433799542,0.07191289463897195,0.03198150732566356,0.1646226995576791,0.008409004520780338,0.1095206055077635,0.1383507368113164,0.054247538803207346
878.9,0.9065725433799542,0.06149044846058378,0.1439548097110905,0.04925158634982822,0.047552394872533155,0.12064164748255662,0.0330844515774962,0.21646608290808636
878.9333333333333,0.9065725433799542,0.15644708177686917,0.1701796822219814,0.003608379920717624,0.0650507719920756,0.08322586724371313,0.15733641649070482,0.2133572579713599
878.9666666666667,0.9065725433799542,0.2740025666574106,0.1265608706233203,0.08239096279244697,0.1792961309815532,0.06713779432866498,0.02169875704561543,0.12389622106743428
879.0,0.9065725433799542,0.04392076553142242,0.19523857973604763,0.041645736667742767,0.15396161746888753,0.07379371008350594,0.0861674645090838,0.056772704043921075
879.0333333333333,0.9065725433799542,0.24364036305819414,0.06336053766213859,0.1636773191308594,0.0022640726569276965,0.037354006236645816,0.05582667972098043,0.2598686475760047
879.0666666666667,0.9065725433799542,0.49152382241334225,0.051810889792128424,0.11132257804861277,0.005796666533427913,0.17700875049394454,0.12247120282803628,0.06619637042812976
879.1,0.9065725433799542,0.1138121471361962,0.04448783530348058,0.06436257518804375,0.11249538714932746,0.09958766424876495,0.060008833404324974,0.1684619644677939
879.1333333333333,0.9065725433799542,0.12901780483142247,0.007685785113791899,0.48889854446990627,0.04162728817603861,0.020729925123884396,0.14482581457483681,0.011723713226147545
879.1666666666666,0.9065725433799542,0.14433232516918246,0.06749286859217023,0.10572597559425707,0.10179975128408708,0.12502668532826755,0.0066921928025339365,0.0031709939437100446
879.2,0.9065725433799542,0.07821649712329523,0.5,0.3714375565289699,0.035282401982624084,0.05940886744445645,0.03782371474012929,0.042905967291606485
879.2333333333333,0.9065725433799542,0.12014948011072367,0.06805324840308179,0.06775356711076284,0.013665739990065756,0.04351059456085521,0.06411113647549403,0.10308293913069103
879.2666666666667,0.9065725433799542,0.01418124249598826,0.302162243830109,0.0655695115475616,0.033371390168258054,0.001053124291400132,0.0845516992762754,0.013405629951496535
879.3,0.9065725433799542,0.22593998583363384,0.09633071349574235,0.042812667599066385,0.09702386279612951,0.027528356656458888,0.16505658618753355,0.0015923810303410753
879.3333333333334,0.9065725433799542,0.09205009213928894,0.05480429536967191,0.4005928031263742,0.24324626936245344,0.06696328515890605,0.024332024723293592,0.04042560017074329
879.3666666666667,0.9065725433799542,0.2707514067320514,0.018145482257114636,0.054120892544338065,0.04374890194540978,0.08844973633675082,0.18878610515076258,0.13047202479357106
879.4,0.9065725433799542,0.06804103344069527,0.1450458109694012,0.026976378334954122,0.022479624186068865,0.0023661224620285925,0.019201995813957123,0.10185583019266203
879.4333333333333,0.9065725433799542,0.4370331893985653,0.08728894056359687,0.008537289381796946,0.015281686434115744,0.2579545390521014,0.010552391692340669,0.0007466980913301419
879.4666666666667,0.9065725433799542,0.22187597066737205,0.07779883909977232,0.007450791276882422,0.04403288334359769,0.07153491695483054,0.2013649465347503,0.15504009662077886
879.5,0.9065725433799542,0.1073588198218415,0.2581273645854256,0.04815907265029956,0.04100996809197816,0.1263553858856875,0.059920047715715324,0.1688049057820275
879.5333333333333,0.9065725433799542,0.0733970746211274,0.05257869597291235,0.04957628093711807,0.03166600277165423,0.010980151839693537,0.07877360474819417,0.2886040449188246
879.5666666666667,0.9065725433799542,0.15376433417886357,0.24142728194592214,0.049396167002573745,0.0034183899618936255,0.002991621764501769,0.16253431880650882,0.2279675072313455
879.6,0.9065725433799542,0.00714381588552198,0.24283347697738736,0.020834713618796828,0.22175287616952577,0.17499936584570275,0.12896323787446226,0.47665568690236076
879.6333333333333,0.9065725433799542,0.014078352915266113,0.16029248610625035,0.15662105466775345,0.01148451291657168,0.012230539976948732,0.05412014473218977,0.0733741652485108
879.6666666666666,0.9065725433799542,0.083669525892804,0.13080614935699159,0.052753512248916515,0.0697281067948609,0.11079500545241101,0.028414099917046045,0.3099231935176106
879.7,0.9065725433799542,0.0224794127583129,0.06728071049444723,0.0949428478336821,0.10255328135384106,0.007222345810106713,0.013676764188850372,0.010478057534366814
879.7333333333333,0.9065725433799542,0.09532548400475312,0.054763424287396126,0.11846199391813433,0.1672752193194531,0.24705524721080258,0.08212397777481159,0.07683557467402818
879.7666666666667,0.9065725433799542,0.0031206228849663654,0.06496001331772995,0.03959553746206201,0.14814503392155998,0.291930386057531,0.03956743964643084,0.2475422265126513
879.8,0.9065725433799542,0.04328966040880271,0.017851363466312754,0.2720659917344732,0.37629516634259524,0.009679283033697963,0.0002338511143825661,0.03858747437860339
879.8333333333334,0.9065725433799542,0.05423422470970684,0.07887957562479901,0.022065260272624045,0.11201495309883241,0.011837482363308241,0.11629580848643295,0.003184086254603548
879.8666666666667,0.9065725433799542,0.04715518054151907,0.4119964472386662,0.09450752109672578,0.11954374579752813,0.12956655455272262,0.09965481018081056,0.21227557172548953
879.9,0.9065725433799542,0.1691883498433948,0.010340283372036248,0.062405583458706795,0.014470181223029758,0.11891498239267068,0.02894266903884672,0.337696372626037
879.9333333333333,0.9065725433799542,0.39503033402808707,0.09662699920010956,0.012651122857403833,0.22190148259934978,0.002287703184665283,0.01820419042669787,0.06159070291789144
879.9666666666667,0.9065725433799542,0.061464973382700086,0.13244415777078958,0.32645841251329455,0.07210643653058102,0.0797061131470061,0.20765143462711497,0.0762878136945635
880.0,0.9065725433799542,0.006284770150449291,0.029610309381754008,0.21041037778287355,0.01216099023424061,0.13354749396335416,0.10232936269576352,0.20704377042526506
880.0333333333333,0.9065725433799542,0.13652733646347695,0.04109445749431378,0.06429296399458585,0.1859062121663412,0.09586283465232623,0.2765208050036118,0.019147475662466086
